usage,time,price
1.2877497785999998,2023-10-06 18:30:00,95.13166666666666
1.2777423848,2023-10-06 19:00:00,74.53166666666667
1.2561625041,2023-10-06 19:30:00,65.605
1.0639822408,2023-10-06 20:00:00,63.885
1.2154416667,2023-10-06 20:30:00,62.535
0.3123083333,2023-10-06 21:00:00,62.163333333333334
0.23625,2023-10-06 21:30:00,57.68666666666667
0.1960338983,2023-10-06 22:00:00,59.31
0.161475,2023-10-06 22:30:00,62.455000000000005
0.152225,2023-10-06 23:00:00,58.86833333333333
0.1805749999999999,2023-10-06 23:30:00,59.291666666666664
1.2076440678,2023-11-28 00:00:00,57.24
0.4285833333,2023-11-28 00:30:00,55.6
0.2845749999999999,2023-11-28 01:00:00,51.93333333333334
0.2487118643999999,2023-11-28 01:30:00,51.175000000000004
0.2411333333,2023-11-28 02:00:00,49.50666666666667
0.283675,2023-11-28 02:30:00,46.665
0.2496916667,2023-11-28 03:00:00,44.04
0.2505084746,2023-11-28 03:30:00,50.39333333333334
0.2817916667,2023-11-28 04:00:00,55.70166666666666
0.264375,2023-11-28 04:30:00,58.775
0.2538166667,2023-11-28 05:00:00,64.94666666666667
0.0585932203,2023-11-28 05:30:00,72.39333333333333
0.1326166667,2023-11-28 06:00:00,87.36333333333334
0.3724916667,2023-11-28 06:30:00,75.70333333333333
0.716475,2023-11-28 07:00:00,76.875
1.2682542373,2023-11-28 07:30:00,84.03833333333334
1.01435,2023-11-28 08:00:00,87.86833333333334
2.7722916667,2023-11-28 08:30:00,109.55666666666667
2.8595916667,2023-11-28 09:00:00,88.64666666666666
1.7845169492,2023-11-28 09:30:00,56.18333333333334
2.1364416667,2023-11-28 10:00:00,56.875
1.200663859,2023-11-28 10:30:00,55.788333333333334
1.595375331,2023-11-28 11:00:00,58.12833333333333
2.034432723,2023-11-28 11:30:00,85.33166666666666
1.4608044047000002,2023-11-28 12:00:00,57.36166666666667
1.5021583333,2023-11-28 12:30:00,59.428333333333335
1.0873166667,2023-11-28 13:00:00,43.94166666666666
0.62425,2023-11-28 13:30:00,56.445
0.174725,2023-11-28 14:00:00,61.751666666666665
0.6590423729,2023-11-28 14:30:00,61.096666666666664
0.2651833333,2023-11-28 15:00:00,62.23
0.3808166667,2023-11-28 15:30:00,65.59833333333334
0.2633333332999999,2023-11-28 16:00:00,59.828333333333326
0.95785,2023-11-28 16:30:00,60.84833333333333
0.3288,2023-11-28 17:00:00,95.48166666666667
1.2774833333,2023-11-28 17:30:00,109.33166666666666
0.8800083333000001,2023-11-28 18:00:00,121.32666666666667
0.4651864407,2023-11-28 18:30:00,125.76833333333332
0.237275,2023-11-28 19:00:00,113.69166666666666
0.2634833333,2023-11-28 19:30:00,104.71333333333332
0.2258666667,2023-11-28 20:00:00,109.995
0.2282416666999999,2023-11-28 20:30:00,76.12333333333333
0.2128083332999999,2023-11-28 21:00:00,79.48
0.1837833333,2023-11-28 21:30:00,81.88666666666667
0.2124152542,2023-11-28 22:00:00,84.08833333333332
0.1945416667,2023-11-28 22:30:00,80.64333333333333
0.153375,2023-11-28 23:00:00,67.19
0.1927916667,2023-11-28 23:30:00,64.65833333333333
0.242025,2023-10-09 00:00:00,60.155
0.2279,2023-10-09 00:30:00,58.775
0.190025,2023-10-09 01:00:00,55.555
0.2083833333,2023-10-09 01:30:00,54.11833333333333
0.2251271185999999,2023-10-09 02:00:00,53.88833333333333
0.1882583333,2023-10-09 02:30:00,54.33166666666667
0.1989666667,2023-10-09 03:00:00,54.73166666666666
0.2383583333,2023-10-09 03:30:00,54.76333333333333
0.2713166667,2023-10-09 04:00:00,59.22
1.1857833333,2023-10-09 04:30:00,62.61833333333334
0.2705333332999999,2023-10-09 05:00:00,66.51833333333333
0.1867166666999999,2023-10-09 05:30:00,73.00166666666667
0.1324,2023-10-09 06:00:00,60.74333333333333
0.3996311274,2023-10-09 06:30:00,25.115
0.6386382533,2023-10-09 07:00:00,-14.123333333333335
0.5833368754,2023-10-09 07:30:00,-33.865
2.3341135732,2023-10-09 08:00:00,-43.49166666666667
0.7052691172,2023-10-09 08:30:00,-45.79
0.728165743,2023-10-09 09:00:00,-43.28
0.6575181152,2023-10-09 09:30:00,-41.50666666666667
1.2622785746,2023-10-09 10:00:00,-41.23833333333334
0.7438292536,2023-10-09 10:30:00,-41.73
0.7127671702,2023-10-09 11:00:00,-40.58166666666667
0.9920416667,2023-10-09 11:30:00,-37.525
0.6841583333,2023-10-09 12:00:00,-41.945
0.6893916667,2023-10-09 12:30:00,-42.23833333333334
1.677175293,2023-10-09 13:00:00,-24.01
0.4773833333,2023-10-09 13:30:00,-20.8
0.2072333333,2023-10-09 14:00:00,-19.965
0.2276101695,2023-10-09 14:30:00,-9.413333333333334
0.2098499999999999,2023-10-09 15:00:00,17.513333333333332
0.2111416667,2023-10-09 15:30:00,6.301666666666666
0.1711583333,2023-10-09 16:00:00,9.354999999999999
0.2726943175999999,2023-10-09 16:30:00,41.324999999999996
0.5162367126,2023-10-09 17:00:00,74.63166666666667
0.4145628146,2023-10-09 17:30:00,137.34333333333333
1.1119201945,2023-10-09 18:00:00,150.725
1.8416943178,2023-10-09 18:30:00,156.26833333333335
0.8656842219,2023-10-09 19:00:00,95.64999999999999
0.343424616,2023-10-09 19:30:00,81.33
0.3022418832999999,2023-10-09 20:00:00,72.82333333333334
0.3249373843,2023-10-09 20:30:00,60.74333333333333
0.2980883418,2023-10-09 21:00:00,63.163333333333334
0.2009152542,2023-10-09 21:30:00,59.70166666666666
0.197,2023-10-09 22:00:00,71.83166666666666
0.2374583333,2023-10-09 22:30:00,66.19333333333334
0.202775,2023-10-09 23:00:00,62.22
0.19415,2023-10-09 23:30:00,60.64666666666667
1.0500916667,2023-09-02 00:00:00,93.35666666666667
0.2294583332999999,2023-09-02 00:30:00,68.11166666666666
0.1944166667,2023-09-02 01:00:00,67.01833333333333
0.418125,2023-09-02 01:30:00,64.51
0.41175,2023-09-02 02:00:00,62.169999999999995
0.1865,2023-09-02 02:30:00,64.74499999999999
0.21245,2023-09-02 03:00:00,60.66333333333333
0.1748916667,2023-09-02 03:30:00,64.78333333333333
0.1974666667,2023-09-02 04:00:00,64.10666666666667
0.4103135593,2023-09-02 04:30:00,72.08333333333333
0.4002,2023-09-02 05:00:00,75.99333333333334
0.1833,2023-09-02 05:30:00,87.08833333333332
0.1745416667,2023-09-02 06:00:00,101.25833333333333
1.594075,2023-09-02 06:30:00,79.38833333333334
1.193825,2023-09-02 07:00:00,25.474999999999998
1.2535583333,2023-09-02 07:30:00,-21.636666666666667
2.4414661016999997,2023-09-02 08:00:00,-23.820000000000004
2.4145833333,2023-09-02 08:30:00,-34.178333333333335
2.3690749999999996,2023-09-02 09:00:00,-41.56
1.8045688243,2023-09-02 09:30:00,-42.97666666666667
0.8042452067,2023-09-02 10:00:00,-43.75333333333333
0.9253575592,2023-09-02 10:30:00,-41.875
0.995922998,2023-09-02 11:00:00,-41.0
0.7662243266000001,2023-09-02 11:30:00,-41.03
0.6739616761,2023-09-02 12:00:00,-42.725
1.3163554077,2023-09-02 12:30:00,-44.846666666666664
0.8405620504,2023-09-02 13:00:00,-44.9
0.720425,2023-09-02 13:30:00,-43.07833333333334
0.4711166667,2023-09-02 14:00:00,-29.48
0.2413166667,2023-09-02 14:30:00,-26.616666666666664
0.160525,2023-09-02 15:00:00,-23.81833333333333
0.4554912792,2023-09-02 15:30:00,-7.908333333333332
1.6719964518,2023-09-02 16:00:00,34.803333333333335
0.3465497495,2023-09-02 16:30:00,97.44833333333334
0.5154375986999999,2023-09-02 17:00:00,144.82000000000002
0.4306450816,2023-09-02 17:30:00,184.0666666666667
0.6102656911000001,2023-09-02 18:00:00,208.25833333333333
1.1608398675,2023-09-02 18:30:00,213.41833333333332
1.5212722768,2023-09-02 19:00:00,161.61333333333334
0.28825,2023-09-02 19:30:00,156.58666666666667
0.5003083333,2023-09-02 20:00:00,144.20166666666665
0.48455,2023-09-02 20:30:00,148.98833333333332
0.4063083333,2023-09-02 21:00:00,110.93
0.1949166667,2023-09-02 21:30:00,88.41000000000001
0.1858728814,2023-09-02 22:00:00,95.78500000000001
0.217125,2023-09-02 22:30:00,103.84666666666668
0.2146916667,2023-09-02 23:00:00,95.26166666666666
0.4203333333,2023-09-02 23:30:00,64.44166666666668
0.5560482167999999,2023-01-12 00:00:00,124.80833333333334
0.5215583333,2023-01-12 00:30:00,129.67
0.5995398901,2023-01-12 01:00:00,117.89999999999999
0.5579416667,2023-01-12 01:30:00,115.31
0.5285416666999999,2023-01-12 02:00:00,115.58
1.3711713929,2023-01-12 02:30:00,111.62
0.5498487315,2023-01-12 03:00:00,116.21
0.525225,2023-01-12 03:30:00,119.13833333333334
0.5813219004,2023-01-12 04:00:00,120.76333333333334
0.3458644067999999,2023-01-12 04:30:00,120.77833333333332
0.3482833333,2023-01-12 05:00:00,132.95166666666668
0.3774916667,2023-01-12 05:30:00,126.52499999999999
0.4076186441,2023-01-12 06:00:00,112.91000000000001
0.5524833333,2023-01-12 06:30:00,104.67833333333333
1.19645,2023-01-12 07:00:00,100.81333333333333
1.00645,2023-01-12 07:30:00,78.36666666666666
1.0209237288000002,2023-01-12 08:00:00,97.765
0.972025,2023-01-12 08:30:00,93.10833333333333
1.2740083333,2023-01-12 09:00:00,102.47833333333334
1.3626440677999998,2023-01-12 09:30:00,84.96666666666667
1.5933916667,2023-01-12 10:00:00,84.23666666666666
2.2942739766,2023-01-12 10:30:00,60.24166666666667
1.3048499999999998,2023-01-12 11:00:00,58.92333333333334
1.8526440678,2023-01-12 11:30:00,49.995000000000005
1.6118416667,2023-01-12 12:00:00,66.90666666666667
1.673375,2023-01-12 12:30:00,64.675
1.8405677966,2023-01-12 13:00:00,68.30833333333334
1.53225,2023-01-12 13:30:00,91.28333333333335
1.312,2023-01-12 14:00:00,133.32333333333335
1.3873833333,2023-01-12 14:30:00,106.72000000000001
1.3908644068,2023-01-12 15:00:00,102.13333333333333
0.9231416667,2023-01-12 15:30:00,129.77166666666668
1.2599749999999998,2023-01-12 16:00:00,149.92166666666665
1.2101779661,2023-01-12 16:30:00,175.63833333333332
1.4282355225,2023-01-12 17:00:00,119.415
2.2654271342000003,2023-01-12 17:30:00,131.53333333333333
1.0406598765,2023-01-12 18:00:00,129.95666666666668
0.7871880737,2023-01-12 18:30:00,147.87833333333333
0.6678090495,2023-01-12 19:00:00,162.88333333333335
0.4714216526,2023-01-12 19:30:00,167.505
0.7492083333,2023-01-12 20:00:00,138.86333333333332
1.4944619934,2023-01-12 20:30:00,120.66333333333334
2.2850727808,2023-01-12 21:00:00,121.435
1.1334964579,2023-01-12 21:30:00,127.55166666666666
1.070025,2023-01-12 22:00:00,119.21499999999999
1.0169333333,2023-01-12 22:30:00,108.82833333333333
0.9798526932,2023-01-12 23:00:00,104.71
1.6044083831,2023-01-12 23:30:00,106.19833333333334
0.1776944444,2023-08-29 00:00:00,66.41166666666668
0.7033454545,2023-08-29 00:30:00,60.865
0.5696481481,2023-08-29 01:00:00,60.166666666666664
0.2381545455,2023-08-29 01:30:00,55.99666666666667
0.3961,2023-08-29 02:00:00,56.71333333333333
0.206962963,2023-08-29 02:30:00,54.78333333333333
0.2005462962999999,2023-08-29 03:00:00,54.13666666666666
0.1789363635999999,2023-08-29 03:30:00,53.07666666666666
0.1831481481,2023-08-29 04:00:00,54.40833333333333
0.2746454545,2023-08-29 04:30:00,57.13166666666667
0.3518425926,2023-08-29 05:00:00,58.78
0.2054363636,2023-08-29 05:30:00,70.585
0.23,2023-08-29 06:00:00,106.74833333333333
0.3111,2023-08-29 06:30:00,144.63333333333333
1.1088181818,2023-08-29 07:00:00,79.685
1.1795648148,2023-08-29 07:30:00,33.39333333333333
0.7236258906,2023-08-29 08:00:00,17.333333333333332
1.4232884052,2023-08-29 08:30:00,2.296666666666667
0.8546021451,2023-08-29 09:00:00,-1.4050000000000005
2.5679283696,2023-08-29 09:30:00,-12.078333333333333
0.9634435892,2023-08-29 10:00:00,-24.896666666666665
0.7656451664999999,2023-08-29 10:30:00,-23.81833333333333
0.7149454292,2023-08-29 11:00:00,-16.353333333333335
0.6527580431,2023-08-29 11:30:00,-20.956666666666667
0.8245978569,2023-08-29 12:00:00,-23.263333333333332
0.999781721,2023-08-29 12:30:00,-22.676666666666666
0.6335081838,2023-08-29 13:00:00,-12.195
0.4940423375,2023-08-29 13:30:00,-4.4383333333333335
0.2606779661,2023-08-29 14:00:00,16.061666666666667
0.6675407318,2023-08-29 14:30:00,12.498333333333333
0.5776763158,2023-08-29 15:00:00,4.583333333333333
1.3850650197,2023-08-29 15:30:00,17.81833333333333
1.1801300137,2023-08-29 16:00:00,21.426666666666666
0.3839474317,2023-08-29 16:30:00,67.51
0.7272028839,2023-08-29 17:00:00,104.875
1.6475920731,2023-08-29 17:30:00,158.33333333333334
0.7136267665,2023-08-29 18:00:00,207.70000000000002
1.7316907359,2023-08-29 18:30:00,196.62666666666667
1.4734083333,2023-08-29 19:00:00,154.14
0.7348644068,2023-08-29 19:30:00,119.45
0.2159499999999999,2023-08-29 20:00:00,108.57666666666667
0.2224916667,2023-08-29 20:30:00,95.50333333333333
0.192425,2023-08-29 21:00:00,80.16000000000001
0.1873559322,2023-08-29 21:30:00,70.10833333333333
0.408325,2023-08-29 22:00:00,66.19666666666667
0.2888083333,2023-08-29 22:30:00,74.42
0.1905,2023-08-29 23:00:00,82.21
0.208779661,2023-08-29 23:30:00,93.675
0.1875083333,2023-10-05 00:00:00,62.27333333333333
0.2264333332999999,2023-10-05 00:30:00,61.73
0.1722711864,2023-10-05 01:00:00,54.72
0.5237999999999999,2023-10-05 01:30:00,54.475
0.5691333333,2023-10-05 02:00:00,54.12833333333333
0.4895762712,2023-10-05 02:30:00,56.01499999999999
0.2443916667,2023-10-05 03:00:00,54.07333333333333
0.3557416667,2023-10-05 03:30:00,58.336666666666666
0.3393083333,2023-10-05 04:00:00,57.531666666666666
0.5775423729,2023-10-05 04:30:00,61.915
0.2974166667,2023-10-05 05:00:00,71.40666666666667
0.22825,2023-10-05 05:30:00,72.61166666666666
0.9949661017,2023-10-05 06:00:00,74.12
0.6908083332999999,2023-10-05 06:30:00,63.44
0.6929145019999999,2023-10-05 07:00:00,45.504999999999995
0.6610560588,2023-10-05 07:30:00,44.97666666666667
0.7889838329000001,2023-10-05 08:00:00,24.573333333333334
1.260283901,2023-10-05 08:30:00,37.93333333333333
1.35344826,2023-10-05 09:00:00,-5.205
0.6356108693,2023-10-05 09:30:00,-15.361666666666666
0.8242826817,2023-10-05 10:00:00,-30.316666666666666
0.9363939443,2023-10-05 10:30:00,-42.32
0.7445907155,2023-10-05 11:00:00,-43.89666666666667
0.8655914471999999,2023-10-05 11:30:00,-42.24166666666667
1.2311195628,2023-10-05 12:00:00,-42.70666666666667
2.0520262065000003,2023-10-05 12:30:00,-12.600000000000001
1.7604469818,2023-10-05 13:00:00,-19.773333333333333
0.8024124073000001,2023-10-05 13:30:00,-11.938333333333333
0.7660650944999999,2023-10-05 14:00:00,-14.01
0.8105608902,2023-10-05 14:30:00,-12.49
0.5005570653,2023-10-05 15:00:00,2.97
0.5111121630000001,2023-10-05 15:30:00,0.4833333333333328
0.7433912557,2023-10-05 16:00:00,13.886666666666665
0.5516094688,2023-10-05 16:30:00,92.42166666666667
0.4650462418,2023-10-05 17:00:00,88.48
1.1451834251,2023-10-05 17:30:00,109.25999999999999
2.1705272826999997,2023-10-05 18:00:00,129.92666666666665
1.6964949425,2023-10-05 18:30:00,109.315
0.2947941367,2023-10-05 19:00:00,107.55666666666667
0.1844833333,2023-10-05 19:30:00,95.51166666666666
0.1953583333,2023-10-05 20:00:00,105.455
0.1966333333,2023-10-05 20:30:00,72.69333333333333
0.1695932203,2023-10-05 21:00:00,87.77833333333332
0.1916416667,2023-10-05 21:30:00,65.00666666666666
0.1849416667,2023-10-05 22:00:00,64.31166666666667
0.168675,2023-10-05 22:30:00,79.05333333333333
0.2038166667,2023-10-05 23:00:00,61.876666666666665
0.6225666667,2023-10-05 23:30:00,59.32666666666666
0.8812627119,2023-11-18 00:00:00,76.33
0.2282333333,2023-11-18 00:30:00,78.435
0.241225,2023-11-18 01:00:00,87.18166666666667
0.2149583333,2023-11-18 01:30:00,92.09833333333334
0.2240508475,2023-11-18 02:00:00,75.34166666666665
0.2413583333,2023-11-18 02:30:00,68.21833333333333
0.2958833333,2023-11-18 03:00:00,69.97333333333333
0.5157203389999999,2023-11-18 03:30:00,65.35333333333334
0.3975416667,2023-11-18 04:00:00,84.82166666666667
0.2296666667,2023-11-18 04:30:00,82.82000000000001
0.1024083333,2023-11-18 05:00:00,89.72833333333334
0.1387627119,2023-11-18 05:30:00,52.48
0.7418017102,2023-11-18 06:00:00,20.8
0.5202434322,2023-11-18 06:30:00,-17.083333333333332
0.6095812566,2023-11-18 07:00:00,-34.928333333333335
0.5911510082,2023-11-18 07:30:00,-43.57833333333334
0.5844415939000001,2023-11-18 08:00:00,-43.68666666666667
1.4251574376,2023-11-18 08:30:00,-39.04666666666667
0.8951387965000001,2023-11-18 09:00:00,-20.5
0.7765089484,2023-11-18 09:30:00,-27.115
0.7739780884,2023-11-18 10:00:00,-34.663333333333334
1.2834827053,2023-11-18 10:30:00,-38.935
0.6013533915,2023-11-18 11:00:00,-35.48666666666667
1.0862666667,2023-11-18 11:30:00,-38.184999999999995
1.0971525424,2023-11-18 12:00:00,-38.96333333333333
1.0368666667,2023-11-18 12:30:00,-42.64
2.4459456664999997,2023-11-18 13:00:00,-42.355
2.2527122979,2023-11-18 13:30:00,-37.693333333333335
0.6579036204,2023-11-18 14:00:00,-27.85166666666667
0.6356916667,2023-11-18 14:30:00,-25.595
0.7373392705999999,2023-11-18 15:00:00,-25.651666666666667
1.4418566954999998,2023-11-18 15:30:00,7.4433333333333325
0.9221028168,2023-11-18 16:00:00,21.37
0.8330370321,2023-11-18 16:30:00,34.74
0.8351442726,2023-11-18 17:00:00,69.46
1.0712212341,2023-11-18 17:30:00,177.95333333333335
0.7094712757999999,2023-11-18 18:00:00,230.34833333333333
0.5185923747000001,2023-11-18 18:30:00,150.35833333333332
1.3059288309,2023-11-18 19:00:00,125.50333333333333
1.7172021118,2023-11-18 19:30:00,113.73666666666666
1.1404333333,2023-11-18 20:00:00,119.73666666666666
1.2746525424,2023-11-18 20:30:00,93.90333333333335
0.3379333333,2023-11-18 21:00:00,97.145
0.1976916667,2023-11-18 21:30:00,91.57333333333334
0.2148499999999999,2023-11-18 22:00:00,100.27166666666666
0.216825,2023-11-18 22:30:00,110.33166666666666
0.171025,2023-11-18 23:00:00,95.47666666666667
0.2037372881,2023-11-18 23:30:00,93.77999999999999
0.6333083332999999,2023-09-03 00:00:00,65.14
1.0176833333,2023-09-03 00:30:00,65.08833333333334
0.4269666667,2023-09-03 01:00:00,63.5
0.3717118644,2023-09-03 01:30:00,58.833333333333336
0.1983833333,2023-09-03 02:00:00,64.77166666666666
0.1687,2023-09-03 02:30:00,69.34333333333333
0.2128416667,2023-09-03 03:00:00,72.78500000000001
0.2215508475,2023-09-03 03:30:00,65.72166666666666
0.3986833333,2023-09-03 04:00:00,65.73
0.9306833333,2023-09-03 04:30:00,59.004999999999995
1.1518416667,2023-09-03 05:00:00,56.11666666666667
1.1089333333,2023-09-03 05:30:00,57.60333333333333
0.4934166667,2023-09-03 06:00:00,79.50833333333334
1.1376440678,2023-09-03 06:30:00,58.446666666666665
1.2583666667,2023-09-03 07:00:00,33.016666666666666
0.97895,2023-09-03 07:30:00,-3.108333333333333
1.0440300161,2023-09-03 08:00:00,-3.78
1.0192950012,2023-09-03 08:30:00,-16.115
0.913363975,2023-09-03 09:00:00,-29.231666666666666
0.9217870297,2023-09-03 09:30:00,-43.026666666666664
0.9070986684,2023-09-03 10:00:00,-43.038333333333334
1.002924232,2023-09-03 10:30:00,-45.42166666666666
1.0209849121,2023-09-03 11:00:00,-47.10333333333333
2.2375812185,2023-09-03 11:30:00,-47.10333333333333
0.972339918,2023-09-03 12:00:00,-47.18666666666667
0.9735368849,2023-09-03 12:30:00,-48.14000000000001
0.9716553609,2023-09-03 13:00:00,-48.03
0.6975916667000001,2023-09-03 13:30:00,-47.36000000000001
0.4664833333,2023-09-03 14:00:00,-44.23666666666667
0.4625,2023-09-03 14:30:00,7.079999999999999
0.417525,2023-09-03 15:00:00,33.34666666666667
0.378094051,2023-09-03 15:30:00,17.911666666666665
0.248175,2023-09-03 16:00:00,39.928333333333335
0.9874899426,2023-09-03 16:30:00,67.62333333333333
0.3545561012,2023-09-03 17:00:00,96.96666666666665
0.4854887563,2023-09-03 17:30:00,115.67
0.4218818993,2023-09-03 18:00:00,168.95166666666668
1.0733704112,2023-09-03 18:30:00,135.905
0.3873628749,2023-09-03 19:00:00,92.78833333333334
0.2595913851,2023-09-03 19:30:00,85.88333333333333
0.2564108084,2023-09-03 20:00:00,83.12666666666667
0.2670986079,2023-09-03 20:30:00,68.20833333333333
0.2569787758,2023-09-03 21:00:00,65.77833333333332
0.2362300493,2023-09-03 21:30:00,59.72333333333333
0.2616855583,2023-09-03 22:00:00,92.63333333333333
0.1934696498,2023-09-03 22:30:00,70.20833333333333
0.1244666667,2023-09-03 23:00:00,63.89833333333333
0.1798249999999999,2023-09-03 23:30:00,61.73
0.2288416667,2023-11-04 00:00:00,56.913333333333334
0.1919916667,2023-11-04 00:30:00,59.79833333333334
0.2097627119,2023-11-04 01:00:00,54.81333333333333
0.8581833333,2023-11-04 01:30:00,51.913333333333334
0.1648333333,2023-11-04 02:00:00,53.330000000000005
0.212625,2023-11-04 02:30:00,55.37166666666667
0.1897916667,2023-11-04 03:00:00,56.913333333333334
0.1963898305,2023-11-04 03:30:00,55.62166666666667
0.4236333333,2023-11-04 04:00:00,55.69
0.2431166666999999,2023-11-04 04:30:00,54.663333333333334
0.222825,2023-11-04 05:00:00,54.105
0.5534916667,2023-11-04 05:30:00,35.02833333333333
0.3282363052,2023-11-04 06:00:00,0.17833333333333337
0.347501018,2023-11-04 06:30:00,-5.650000000000001
