usage,time,price
0.0,2023-09-26 04:00:00,60.553333333333335
0.0,2023-09-26 04:30:00,63.60166666666667
0.0,2023-09-26 05:00:00,66.88000000000001
0.0,2023-09-26 05:30:00,68.45833333333333
0.0,2023-09-26 06:00:00,65.985
0.0,2023-09-26 06:30:00,-0.015000000000000568
0.0,2023-09-26 07:00:00,-26.731666666666666
0.0,2023-09-26 07:30:00,-32.964999999999996
0.0,2023-09-26 08:00:00,-23.820000000000004
0.0158125,2023-09-26 08:30:00,-38.06
0.0161585366,2023-09-26 09:00:00,-43.125
0.0448857001,2023-09-26 09:30:00,-46.415
0.0526002207,2023-09-26 10:00:00,-48.41166666666667
0.0495318237,2023-09-26 10:30:00,-48.42666666666667
0.081556982,2023-09-26 11:00:00,-46.97666666666667
0.2848640025,2023-09-26 11:30:00,-47.48666666666667
0.4316054029,2023-09-26 12:00:00,-47.550000000000004
0.2455434783,2023-09-26 12:30:00,-44.645
0.2355431034,2023-09-26 13:00:00,-43.38166666666667
0.2418877551,2023-09-26 13:30:00,-42.49666666666666
0.2330365854,2023-09-26 14:00:00,-35.35166666666667
0.23195,2023-09-26 14:30:00,-44.175000000000004
0.2295660377,2023-09-26 15:00:00,-45.833333333333336
0.227625,2023-09-26 15:30:00,-29.413333333333338
0.0550267857,2023-09-26 16:00:00,-12.221666666666666
0.0133627451,2023-09-26 16:30:00,35.108333333333334
0.0130930448,2023-09-26 17:00:00,103.335
0.0612566977999999,2023-09-26 17:30:00,239.4283333333333
0.0754907087999999,2023-09-26 18:00:00,197.06833333333336
0.1798148549,2023-09-26 18:30:00,168.02
0.2037729076999999,2023-09-26 19:00:00,126.18666666666667
0.1946495423,2023-09-26 19:30:00,116.05
0.1239468765,2023-09-26 20:00:00,108.19833333333334
0.1071744086,2023-09-26 20:30:00,94.375
0.1136131781,2023-09-26 21:00:00,95.09666666666668
0.0,2023-09-26 21:30:00,87.64
0.0,2023-09-26 22:00:00,81.71666666666667
0.0,2023-09-26 22:30:00,83.89333333333333
0.0,2023-09-26 23:00:00,88.13833333333334
0.0016949152999999,2023-09-26 23:30:00,82.57666666666667
0.0,2023-08-28 00:00:00,75.765
0.1662962963,2023-08-28 00:30:00,67.36166666666666
0.0,2023-08-28 01:00:00,65.21833333333335
0.0,2023-08-28 01:30:00,64.73166666666667
0.0,2023-08-28 02:00:00,71.03833333333333
0.0,2023-08-28 02:30:00,82.24166666666666
0.0,2023-08-28 03:00:00,81.99166666666666
0.0,2023-08-28 03:30:00,85.59333333333332
0.0,2023-08-28 04:00:00,96.53833333333334
0.0,2023-08-28 04:30:00,94.08666666666666
0.0,2023-08-28 05:00:00,106.42
0.0,2023-08-28 05:30:00,126.0
0.0,2023-08-28 06:00:00,172.84166666666667
0.0,2023-08-28 06:30:00,224.82500000000002
0.0,2023-08-28 07:00:00,79.17833333333333
0.0,2023-08-28 07:30:00,11.781666666666666
0.0,2023-08-28 08:00:00,-1.8333333333333328
0.0707314815,2023-08-28 08:30:00,-23.81833333333333
0.168462963,2023-08-28 09:00:00,-26.616666666666664
0.0046132884,2023-08-28 09:30:00,-41.29
0.0047978333,2023-08-28 10:00:00,-44.281666666666666
0.0004386204,2023-08-28 10:30:00,-43.026666666666664
0.0,2023-08-28 11:00:00,-39.748333333333335
0.0,2023-08-28 11:30:00,-34.02166666666667
0.0,2023-08-28 12:00:00,-26.111666666666668
0.0,2023-08-28 12:30:00,-17.033333333333335
0.0,2023-08-28 13:00:00,-1.025
0.0,2023-08-28 13:30:00,4.413333333333333
0.0,2023-08-28 14:00:00,9.141666666666666
0.0,2023-08-28 14:30:00,12.303333333333335
0.0,2023-08-28 15:00:00,18.578333333333333
0.0,2023-08-28 15:30:00,36.29
0.0,2023-08-28 16:00:00,74.345
0.0,2023-08-28 16:30:00,122.99333333333334
0.0762747082,2023-08-28 17:00:00,165.585
0.120027556,2023-08-28 17:30:00,267.60833333333335
0.1454394504999999,2023-08-28 18:00:00,295.00666666666666
0.1344867736999999,2023-08-28 18:30:00,253.94833333333335
0.162241859,2023-08-28 19:00:00,147.335
0.1570797824,2023-08-28 19:30:00,126.19999999999999
0.1549969528,2023-08-28 20:00:00,143.895
0.158675547,2023-08-28 20:30:00,136.76666666666665
0.1703637632,2023-08-28 21:00:00,135.81333333333333
0.0785925926,2023-08-28 21:30:00,113.72000000000001
0.0018518519,2023-08-28 22:00:00,95.93
0.0,2023-08-28 22:30:00,80.56166666666667
0.0,2023-08-28 23:00:00,69.47666666666667
0.0,2023-08-28 23:30:00,74.13333333333334
0.0,2023-07-13 00:00:00,56.88166666666667
0.0,2023-07-13 00:30:00,55.836666666666666
0.0,2023-07-13 01:00:00,55.05166666666667
0.0,2023-07-13 01:30:00,56.14166666666667
0.0,2023-07-13 02:00:00,55.89666666666667
0.0,2023-07-13 02:30:00,53.02333333333333
0.0,2023-07-13 03:00:00,52.056666666666665
0.0,2023-07-13 03:30:00,51.815
0.0,2023-07-13 04:00:00,55.419999999999995
0.0,2023-07-13 04:30:00,57.39833333333333
0.0,2023-07-13 05:00:00,70.61333333333333
0.0,2023-07-13 05:30:00,84.49833333333333
0.0,2023-07-13 06:00:00,111.11833333333334
0.0,2023-07-13 06:30:00,137.88
0.0,2023-07-13 07:00:00,149.54333333333332
0.0,2023-07-13 07:30:00,135.78833333333333
0.0,2023-07-13 08:00:00,68.03
0.0,2023-07-13 08:30:00,43.67666666666667
0.0,2023-07-13 09:00:00,45.525
0.0091874406,2023-07-13 09:30:00,35.545
0.0,2023-07-13 10:00:00,37.55166666666667
0.0,2023-07-13 10:30:00,22.054999999999996
0.0,2023-07-13 11:00:00,20.395
0.0,2023-07-13 11:30:00,29.918333333333333
0.0,2023-07-13 12:00:00,3.3000000000000003
0.0,2023-07-13 12:30:00,6.956666666666666
0.0,2023-07-13 13:00:00,21.065
0.0,2023-07-13 13:30:00,29.176666666666666
0.0,2023-07-13 14:00:00,23.098333333333333
0.0,2023-07-13 14:30:00,31.118333333333336
0.0,2023-07-13 15:00:00,45.68666666666667
0.0,2023-07-13 15:30:00,43.11166666666667
0.0,2023-07-13 16:00:00,59.46333333333334
0.0,2023-07-13 16:30:00,73.78833333333334
0.0469200287,2023-07-13 17:00:00,108.93833333333333
0.082233678,2023-07-13 17:30:00,115.86666666666667
0.13060475,2023-07-13 18:00:00,131.88833333333332
0.1133223195,2023-07-13 18:30:00,130.85166666666666
0.1086911428,2023-07-13 19:00:00,96.60166666666667
0.1085394108,2023-07-13 19:30:00,100.99833333333333
0.1074622332999999,2023-07-13 20:00:00,116.75166666666667
0.3904703115,2023-07-13 20:30:00,101.76833333333333
0.0952618482,2023-07-13 21:00:00,100.8
0.1858275862,2023-07-13 21:30:00,81.68333333333334
0.2600517241,2023-07-13 22:00:00,80.89166666666667
0.2233389831,2023-07-13 22:30:00,82.19666666666667
0.2310084746,2023-07-13 23:00:00,73.44833333333334
0.2365916666999999,2023-07-13 23:30:00,65.62166666666667
0.0,2023-03-16 00:00:00,91.43166666666667
0.0,2023-03-16 00:30:00,89.625
0.0,2023-03-16 01:00:00,93.41166666666668
0.0,2023-03-16 01:30:00,83.20333333333333
0.0,2023-03-16 02:00:00,78.16666666666667
0.0,2023-03-16 02:30:00,72.09
0.0,2023-03-16 03:00:00,73.45166666666667
0.0,2023-03-16 03:30:00,69.27
0.0,2023-03-16 04:00:00,65.89833333333333
0.0,2023-03-16 04:30:00,69.46
0.0,2023-03-16 05:00:00,86.06833333333333
0.0,2023-03-16 05:30:00,107.38499999999999
0.0,2023-03-16 06:00:00,160.99666666666667
0.0,2023-03-16 06:30:00,131.81833333333333
0.0059576271,2023-03-16 07:00:00,69.88166666666666
0.0543389831,2023-03-16 07:30:00,42.245
0.05535,2023-03-16 08:00:00,33.98833333333334
0.20175,2023-03-16 08:30:00,50.35833333333333
0.1086924745999999,2023-03-16 09:00:00,136.42999999999998
0.2768828405,2023-03-16 09:30:00,94.46333333333332
0.5256090392999999,2023-03-16 10:00:00,-22.799999999999997
0.5339186184,2023-03-16 10:30:00,-15.889999999999995
0.6024108042,2023-03-16 11:00:00,86.955
0.6492232086999999,2023-03-16 11:30:00,77.68333333333334
0.6556975688,2023-03-16 12:00:00,73.60166666666667
0.5670932663,2023-03-16 12:30:00,116.43
0.8582564397,2023-03-16 13:00:00,57.464999999999996
1.007439856,2023-03-16 13:30:00,67.16166666666668
0.9276588837,2023-03-16 14:00:00,39.82
0.7341622903999999,2023-03-16 14:30:00,91.71166666666666
0.665575,2023-03-16 15:00:00,101.71333333333332
0.6187916667,2023-03-16 15:30:00,129.40666666666667
0.5544406780000001,2023-03-16 16:00:00,163.89
0.5206980667000001,2023-03-16 16:30:00,160.77166666666668
0.5600418519999999,2023-03-16 17:00:00,115.39333333333333
0.5598154744,2023-03-16 17:30:00,3488.66
0.390786482,2023-03-16 18:00:00,11130.863333333333
0.3784848721,2023-03-16 18:30:00,6070.0
0.4086670502,2023-03-16 19:00:00,301.005
0.3341050574999999,2023-03-16 19:30:00,282.6333333333333
0.2322341616,2023-03-16 20:00:00,200.27
0.3234944326,2023-03-16 20:30:00,105.33
0.2675013133,2023-03-16 21:00:00,104.15499999999999
0.277325,2023-03-16 21:30:00,110.02
0.2560762712,2023-03-16 22:00:00,118.98166666666667
0.1204416667,2023-03-16 22:30:00,101.32166666666667
0.0,2023-03-16 23:00:00,98.235
0.0,2023-03-16 23:30:00,92.045
0.0675583333,2023-01-05 00:00:00,118.43333333333334
0.1209661017,2023-01-05 00:30:00,116.88499999999999
0.1487916667,2023-01-05 01:00:00,94.67833333333333
0.0175,2023-01-05 01:30:00,80.56666666666666
0.1403666667,2023-01-05 02:00:00,87.98333333333333
0.0466864407,2023-01-05 02:30:00,86.60166666666667
0.0653416667,2023-01-05 03:00:00,84.55833333333332
0.0326694915,2023-01-05 03:30:00,81.135
0.1296166667,2023-01-05 04:00:00,85.08
0.0279583333,2023-01-05 04:30:00,87.65833333333332
0.0109152542,2023-01-05 05:00:00,101.06
0.13665,2023-01-05 05:30:00,90.25
0.0309491525,2023-01-05 06:00:00,85.83166666666666
0.0735083333,2023-01-05 06:30:00,81.50166666666667
0.1244322034,2023-01-05 07:00:00,76.88
0.845969694,2023-01-05 07:30:00,46.35833333333333
0.7788050847,2023-01-05 08:00:00,67.73333333333333
0.4229915254,2023-01-05 08:30:00,77.49
0.4980083333,2023-01-05 09:00:00,80.68666666666667
0.5173389830999999,2023-01-05 09:30:00,72.24666666666667
0.2433728814,2023-01-05 10:00:00,75.89166666666667
0.3217288136,2023-01-05 10:30:00,65.605
0.2436440677999999,2023-01-05 11:00:00,63.165
0.1980812205,2023-01-05 11:30:00,71.22500000000001
0.3053474576,2023-01-05 12:00:00,59.669999999999995
0.2564916667,2023-01-05 12:30:00,48.99666666666667
0.29745,2023-01-05 13:00:00,75.54833333333333
0.3687118644,2023-01-05 13:30:00,77.93833333333333
0.3431333333,2023-01-05 14:00:00,78.895
0.2836016949,2023-01-05 14:30:00,76.35666666666667
0.2522327586,2023-01-05 15:00:00,80.48166666666667
0.1061583332999999,2023-01-05 15:30:00,122.695
0.2098474576,2023-01-05 16:00:00,110.10666666666667
0.1716610169,2023-01-05 16:30:00,112.41166666666668
0.2131101695,2023-01-05 17:00:00,97.13166666666666
0.20625,2023-01-05 17:30:00,100.45833333333333
0.0,2023-01-05 18:00:00,98.47500000000001
0.0,2023-01-05 18:30:00,98.34666666666668
0.0117966102,2023-01-05 19:00:00,96.39333333333333
0.2716525424,2023-01-05 19:30:00,92.61500000000001
0.4412966102,2023-01-05 20:00:00,93.85166666666667
0.3966864407,2023-01-05 20:30:00,89.89666666666666
0.2475338983,2023-01-05 21:00:00,85.76833333333333
0.1693898304999999,2023-01-05 21:30:00,88.06333333333333
0.1540847458,2023-01-05 22:00:00,89.85666666666667
0.1311525424,2023-01-05 22:30:00,110.05
0.113375,2023-01-05 23:00:00,102.50999999999999
0.1198585169,2023-01-05 23:30:00,83.55166666666666
0.0136949153,2023-03-19 00:00:00,91.205
0.013425,2023-03-19 00:30:00,90.20333333333333
0.0016949152999999,2023-03-19 01:00:00,88.63666666666667
0.0034916667,2023-03-19 01:30:00,87.50666666666666
0.0050999999999999,2023-03-19 02:00:00,86.65833333333335
0.0,2023-03-19 02:30:00,86.94833333333334
0.0017166667,2023-03-19 03:00:00,87.79333333333334
0.0033898305,2023-03-19 03:30:00,90.15333333333332
0.0016666667,2023-03-19 04:00:00,85.33833333333332
0.0034,2023-03-19 04:30:00,84.55333333333333
0.0,2023-03-19 05:00:00,85.72166666666668
0.0722833333,2023-03-19 05:30:00,82.54333333333334
0.0,2023-03-19 06:00:00,82.345
0.0033833332999999,2023-03-19 06:30:00,75.13666666666667
0.0250333333,2023-03-19 07:00:00,36.690000000000005
0.1594576271,2023-03-19 07:30:00,4.171666666666667
0.275275,2023-03-19 08:00:00,14.583333333333334
0.1657627119,2023-03-19 08:30:00,18.246666666666666
0.1774013501,2023-03-19 09:00:00,19.203333333333333
0.612979201,2023-03-19 09:30:00,12.221666666666666
0.5894637782,2023-03-19 10:00:00,4.658333333333333
0.5887942051999999,2023-03-19 10:30:00,9.436666666666667
0.5562704944,2023-03-19 11:00:00,9.613333333333335
0.5385611628,2023-03-19 11:30:00,11.463333333333333
0.7660674407,2023-03-19 12:00:00,20.396666666666665
0.7661929456000001,2023-03-19 12:30:00,29.823333333333334
0.7723246439,2023-03-19 13:00:00,27.46666666666667
0.6752301575,2023-03-19 13:30:00,32.824999999999996
0.701172056,2023-03-19 14:00:00,39.10166666666667
0.7850681315000001,2023-03-19 14:30:00,59.02333333333333
0.7176694915,2023-03-19 15:00:00,59.64666666666667
0.6736833333,2023-03-19 15:30:00,61.65833333333333
0.6094067797,2023-03-19 16:00:00,86.06666666666666
0.5578305003,2023-03-19 16:30:00,146.51666666666665
0.5623683296,2023-03-19 17:00:00,310.845
0.5608689233999999,2023-03-19 17:30:00,2676.3383333333336
0.393568694,2023-03-19 18:00:00,117.85166666666667
1.1600362396,2023-03-19 18:30:00,185.78833333333333
0.6278776069,2023-03-19 19:00:00,127.81166666666667
0.5527028072000001,2023-03-19 19:30:00,122.74166666666667
0.5371728872999999,2023-03-19 20:00:00,112.94166666666666
0.3335898677,2023-03-19 20:30:00,89.24833333333333
0.2259134237,2023-03-19 21:00:00,93.02166666666666
0.0507542373,2023-03-19 21:30:00,87.20833333333333
0.0572833333,2023-03-19 22:00:00,86.565
0.0267627119,2023-03-19 22:30:00,85.78500000000001
0.0310166666999999,2023-03-19 23:00:00,69.00333333333333
0.0348583332999999,2023-03-19 23:30:00,63.586666666666666
0.0490677966,2023-07-09 00:00:00,64.22
0.0,2023-07-09 00:30:00,63.903333333333336
0.0,2023-07-09 01:00:00,63.748333333333335
0.0,2023-07-09 01:30:00,47.626666666666665
0.0,2023-07-09 02:00:00,53.34166666666667
0.0,2023-07-09 02:30:00,38.891666666666666
0.0,2023-07-09 03:00:00,43.73333333333333
0.0,2023-07-09 03:30:00,38.43666666666667
0.0,2023-07-09 04:00:00,36.85166666666667
0.0,2023-07-09 04:30:00,37.28
0.0,2023-07-09 05:00:00,38.07666666666667
0.0,2023-07-09 05:30:00,38.75833333333333
0.0,2023-07-09 06:00:00,48.048333333333325
0.0,2023-07-09 06:30:00,59.76833333333334
0.0,2023-07-09 07:00:00,60.63666666666666
0.0,2023-07-09 07:30:00,35.67166666666667
0.0,2023-07-09 08:00:00,10.613333333333333
0.2286875,2023-07-09 08:30:00,7.109999999999999
0.2484814815,2023-07-09 09:00:00,12.758333333333333
0.1756228462,2023-07-09 09:30:00,-7.183333333333333
0.0062317602,2023-07-09 10:00:00,-16.701666666666668
0.0025163304,2023-07-09 10:30:00,-21.411666666666665
0.0018189661,2023-07-09 11:00:00,-30.905
0.0008386034,2023-07-09 11:30:00,-38.57
0.0019635087,2023-07-09 12:00:00,-41.765
0.0,2023-07-09 12:30:00,-41.553333333333335
0.0,2023-07-09 13:00:00,-39.43833333333333
0.0,2023-07-09 13:30:00,-37.51833333333334
0.0,2023-07-09 14:00:00,-19.898333333333333
0.0,2023-07-09 14:30:00,-8.725
0.0,2023-07-09 15:00:00,8.834999999999999
0.0,2023-07-09 15:30:00,20.485
0.0,2023-07-09 16:00:00,29.965
0.0,2023-07-09 16:30:00,71.71666666666667
0.1193269757,2023-07-09 17:00:00,235.08166666666668
0.1169914235,2023-07-09 17:30:00,231.00666666666666
0.1077865969,2023-07-09 18:00:00,124.56666666666666
0.086134346,2023-07-09 18:30:00,100.10666666666667
0.4638906539,2023-07-09 19:00:00,97.49666666666667
0.5500725753000001,2023-07-09 19:30:00,100.77
0.6913894127,2023-07-09 20:00:00,94.06166666666667
0.672097819,2023-07-09 20:30:00,91.53333333333335
0.4585695281999999,2023-07-09 21:00:00,80.22166666666668
0.3693559321999999,2023-07-09 21:30:00,70.87333333333333
0.364779661,2023-07-09 22:00:00,70.69166666666666
0.3668898305,2023-07-09 22:30:00,71.0
0.3672372881,2023-07-09 23:00:00,58.13166666666666
0.3723220339,2023-07-09 23:30:00,61.703333333333326
0.0,2023-03-18 00:00:00,88.04666666666667
0.0,2023-03-18 00:30:00,88.83333333333333
0.0,2023-03-18 01:00:00,88.36666666666667
0.0,2023-03-18 01:30:00,90.76833333333333
0.0,2023-03-18 02:00:00,87.28833333333334
0.0,2023-03-18 02:30:00,86.05666666666667
0.0,2023-03-18 03:00:00,81.82833333333333
0.0,2023-03-18 03:30:00,81.42666666666666
0.0,2023-03-18 04:00:00,73.175
0.0,2023-03-18 04:30:00,81.205
0.0,2023-03-18 05:00:00,85.21666666666667
0.0,2023-03-18 05:30:00,83.43833333333333
0.0,2023-03-18 06:00:00,82.58666666666666
0.0,2023-03-18 06:30:00,69.47166666666666
0.0,2023-03-18 07:00:00,52.836666666666666
0.0121101695,2023-03-18 07:30:00,23.628333333333334
0.1030677966,2023-03-18 08:00:00,24.703333333333333
0.1812166667,2023-03-18 08:30:00,41.62166666666666
0.2586262285,2023-03-18 09:00:00,57.44
0.3501733164,2023-03-18 09:30:00,19.765
0.4788993303,2023-03-18 10:00:00,11.518333333333333
0.5497088535,2023-03-18 10:30:00,4.501666666666666
0.5114687046999999,2023-03-18 11:00:00,13.265
0.4938366699,2023-03-18 11:30:00,18.39
0.5550865613,2023-03-18 12:00:00,23.293333333333333
0.7548195097,2023-03-18 12:30:00,8.721666666666668
0.7588472921,2023-03-18 13:00:00,116.91833333333334
0.7578146145,2023-03-18 13:30:00,65.68166666666666
0.655254422,2023-03-18 14:00:00,70.64666666666666
0.730850739,2023-03-18 14:30:00,75.365
0.7087166667,2023-03-18 15:00:00,138.90333333333334
0.6904406780000001,2023-03-18 15:30:00,156.745
0.6369915254,2023-03-18 16:00:00,202.375
0.5681988576,2023-03-18 16:30:00,234.54
0.5830564112,2023-03-18 17:00:00,223.31000000000003
0.5605951884,2023-03-18 17:30:00,222.84833333333336
0.3553550508,2023-03-18 18:00:00,273.13666666666666
0.28302145,2023-03-18 18:30:00,208.84833333333333
0.2120133132,2023-03-18 19:00:00,125.15833333333335
0.3745376404,2023-03-18 19:30:00,114.83
0.3803865862,2023-03-18 20:00:00,118.17166666666667
0.3247466007,2023-03-18 20:30:00,120.32666666666667
0.1941591781,2023-03-18 21:00:00,106.06666666666666
0.1439915254,2023-03-18 21:30:00,98.36
0.1000847458,2023-03-18 22:00:00,105.62833333333333
0.0136694914999999,2023-03-18 22:30:00,111.19833333333334
0.0117166667,2023-03-18 23:00:00,108.60333333333334
0.0068305085,2023-03-18 23:30:00,94.69166666666666
0.0335677966,2023-03-20 00:00:00,79.49
0.012925,2023-03-20 00:30:00,80.35833333333333
0.0196333333,2023-03-20 01:00:00,78.71166666666666
0.0868474576,2023-03-20 01:30:00,75.46666666666667
0.0154166667,2023-03-20 02:00:00,77.11333333333333
0.0,2023-03-20 02:30:00,76.99833333333333
0.001675,2023-03-20 03:00:00,66.57666666666667
0.001675,2023-03-20 03:30:00,69.28500000000001
0.001720339,2023-03-20 04:00:00,64.905
0.0016666667,2023-03-20 04:30:00,57.50333333333333
0.0561833333,2023-03-20 05:00:00,72.74833333333333
0.0862627119,2023-03-20 05:30:00,82.24166666666666
0.1314583332999999,2023-03-20 06:00:00,84.78
0.2556949153,2023-03-20 06:30:00,79.81666666666666
0.065775,2023-03-20 07:00:00,60.84833333333333
0.0197583333,2023-03-20 07:30:00,41.475
0.0524576271,2023-03-20 08:00:00,42.800000000000004
0.0725583333,2023-03-20 08:30:00,18.41
0.1039065847,2023-03-20 09:00:00,50.77333333333333
0.2302909419,2023-03-20 09:30:00,52.19333333333333
0.3632726491,2023-03-20 10:00:00,55.31166666666667
0.4353704255,2023-03-20 10:30:00,57.535
0.4437052479,2023-03-20 11:00:00,52.99333333333333
0.4988621296,2023-03-20 11:30:00,56.73666666666667
0.51691745,2023-03-20 12:00:00,39.16833333333333
0.5164325464999999,2023-03-20 12:30:00,51.071666666666665
0.5048275487,2023-03-20 13:00:00,54.93
0.5013331144,2023-03-20 13:30:00,57.49333333333333
0.4944970459,2023-03-20 14:00:00,73.21333333333332
0.4723677094,2023-03-20 14:30:00,76.56166666666667
0.4107796609999999,2023-03-20 15:00:00,70.57833333333333
0.3723999999999999,2023-03-20 15:30:00,65.50833333333334
0.2948083333,2023-03-20 16:00:00,65.56833333333333
0.4301490085,2023-03-20 16:30:00,96.54833333333333
0.56061029,2023-03-20 17:00:00,91.17
0.5411367632,2023-03-20 17:30:00,122.82
0.0762592506,2023-03-20 18:00:00,156.82500000000002
0.0871693915999999,2023-03-20 18:30:00,160.32666666666668
0.4656157849,2023-03-20 19:00:00,102.69166666666666
0.8302576447,2023-03-20 19:30:00,95.04333333333334
0.5535663948999999,2023-03-20 20:00:00,84.15833333333333
0.5536017161,2023-03-20 20:30:00,77.96833333333333
0.4909816547,2023-03-20 21:00:00,80.77833333333332
0.4439322034,2023-03-20 21:30:00,92.08
0.1646,2023-03-20 22:00:00,98.62
0.1188644068,2023-03-20 22:30:00,98.45333333333333
0.0794916666999999,2023-03-20 23:00:00,95.54666666666667
0.0740423729,2023-03-20 23:30:00,82.19833333333334
0.0630423728999999,2023-02-28 00:00:00,96.955
0.0520333333,2023-02-28 00:30:00,93.83166666666666
0.0557118644,2023-02-28 01:00:00,88.49000000000001
0.0463833332999999,2023-02-28 01:30:00,84.00833333333334
0.0386416667,2023-02-28 02:00:00,81.365
0.0508983051,2023-02-28 02:30:00,80.49
0.0342288136,2023-02-28 03:00:00,82.165
0.0453333333,2023-02-28 03:30:00,84.57833333333333
0.0391779660999999,2023-02-28 04:00:00,84.89333333333333
0.0822166667,2023-02-28 04:30:00,85.38499999999999
0.0,2023-02-28 05:00:00,102.77333333333333
0.0144152542,2023-02-28 05:30:00,113.795
0.037225,2023-02-28 06:00:00,117.22166666666665
0.0185677966,2023-02-28 06:30:00,93.20333333333333
0.0065666666999999,2023-02-28 07:00:00,74.69666666666666
0.2764166667,2023-02-28 07:30:00,58.541666666666664
0.1512627119,2023-02-28 08:00:00,53.91833333333333
0.1862833333,2023-02-28 08:30:00,31.040000000000003
