usage,time,price
0.1268305085,2023-10-14 21:30:00,46.526666666666664
0.1357249999999999,2023-10-14 22:00:00,58.775
0.135825,2023-10-14 22:30:00,63.245000000000005
0.1328416667,2023-10-14 23:00:00,62.11166666666667
0.0500423729,2023-10-14 23:30:00,61.69
0.204558792,2023-02-14 00:00:00,87.14999999999999
0.2118270167,2023-02-14 00:30:00,87.51666666666667
0.2001971843,2023-02-14 01:00:00,84.72666666666667
0.2296803331,2023-02-14 01:30:00,76.65666666666667
0.1924985830999999,2023-02-14 02:00:00,73.65166666666666
0.2081884406,2023-02-14 02:30:00,59.60166666666667
0.1980032332,2023-02-14 03:00:00,65.85166666666667
0.1744669585,2023-02-14 03:30:00,67.29166666666667
0.1618666667,2023-02-14 04:00:00,74.90833333333333
0.131025,2023-02-14 04:30:00,76.61166666666666
0.1557033898,2023-02-14 05:00:00,105.42
0.135075,2023-02-14 05:30:00,104.62666666666667
0.1473499999999999,2023-02-14 06:00:00,108.385
0.2359666667,2023-02-14 06:30:00,86.55833333333334
0.0868333333,2023-02-14 07:00:00,78.27333333333333
0.3916833333,2023-02-14 07:30:00,63.51666666666667
0.2024661016999999,2023-02-14 08:00:00,66.62166666666667
0.1090833333,2023-02-14 08:30:00,65.285
0.1017833333,2023-02-14 09:00:00,119.07333333333334
0.1000666667,2023-02-14 09:30:00,65.92
0.094425,2023-02-14 10:00:00,57.26833333333334
0.091725,2023-02-14 10:30:00,58.79
0.3368474576,2023-02-14 11:00:00,70.815
0.0863,2023-02-14 11:30:00,66.255
0.157425,2023-02-14 12:00:00,73.92333333333333
0.0280583333,2023-02-14 12:30:00,75.03166666666667
0.0,2023-02-14 13:00:00,85.705
0.0489745763,2023-02-14 13:30:00,93.04833333333333
0.1126666666999999,2023-02-14 14:00:00,320.75666666666666
0.09125,2023-02-14 14:30:00,339.3516666666667
0.093625,2023-02-14 15:00:00,110.07833333333333
0.1443916667,2023-02-14 15:30:00,62.21333333333333
0.2293813559,2023-02-14 16:00:00,37.093333333333334
0.3393048747,2023-02-14 16:30:00,70.51666666666667
0.2140810122,2023-02-14 17:00:00,82.96333333333332
0.4671157481,2023-02-14 17:30:00,91.17833333333334
1.1768006897,2023-02-14 18:00:00,126.50166666666667
0.2884240017,2023-02-14 18:30:00,129.82666666666668
0.2266578407,2023-02-14 19:00:00,116.09166666666665
0.3908009328,2023-02-14 19:30:00,105.99833333333333
0.4404007945,2023-02-14 20:00:00,95.005
0.4167488063,2023-02-14 20:30:00,92.42666666666666
0.3500615664,2023-02-14 21:00:00,93.71666666666665
0.1868,2023-02-14 21:30:00,92.91000000000001
0.2055833333,2023-02-14 22:00:00,98.10333333333334
0.2088782842,2023-02-14 22:30:00,107.59666666666668
0.2044518411999999,2023-02-14 23:00:00,104.56666666666666
0.1662380772999999,2023-02-14 23:30:00,94.36
0.0,2023-11-19 00:00:00,81.74166666666666
0.0,2023-11-19 00:30:00,69.895
0.0,2023-11-19 01:00:00,68.125
0.0,2023-11-19 01:30:00,62.51333333333333
0.0,2023-11-19 02:00:00,63.45666666666667
0.0,2023-11-19 02:30:00,80.42
0.0,2023-11-19 03:00:00,71.50166666666667
0.0,2023-11-19 03:30:00,74.59833333333334
0.0117916667,2023-11-19 04:00:00,73.23833333333333
0.1996949153,2023-11-19 04:30:00,71.48166666666667
0.0776333333,2023-11-19 05:00:00,68.20833333333333
0.3840333333,2023-11-19 05:30:00,42.708333333333336
0.392125,2023-11-19 06:00:00,10.745
0.3912,2023-11-19 06:30:00,-15.866666666666667
0.3739083333,2023-11-19 07:00:00,-11.196666666666667
0.2755166666999999,2023-11-19 07:30:00,-8.950000000000001
0.2501525424,2023-11-19 08:00:00,-8.586666666666666
0.0952666667,2023-11-19 08:30:00,-15.326666666666668
0.0039431168,2023-11-19 09:00:00,-32.083333333333336
0.0926756914,2023-11-19 09:30:00,-35.751666666666665
0.0805556584,2023-11-19 10:00:00,-29.926666666666666
0.1129999167,2023-11-19 10:30:00,-41.94833333333333
0.0774199156,2023-11-19 11:00:00,-39.69833333333333
0.0817555495999999,2023-11-19 11:30:00,-20.496666666666666
0.079468841,2023-11-19 12:00:00,-1.2599999999999998
0.0694486998,2023-11-19 12:30:00,6.163333333333333
0.0646502837,2023-11-19 13:00:00,14.708333333333334
0.0658207076,2023-11-19 13:30:00,29.778333333333336
0.0611063991,2023-11-19 14:00:00,59.26666666666666
0.064960642,2023-11-19 14:30:00,63.86166666666667
0.0,2023-11-19 15:00:00,56.125
0.0,2023-11-19 15:30:00,54.865
0.0,2023-11-19 16:00:00,169.73666666666665
0.0050316584,2023-11-19 16:30:00,247.99666666666667
0.0739438125,2023-11-19 17:00:00,276.15333333333336
0.0753545415,2023-11-19 17:30:00,210.83833333333334
0.0806726666999999,2023-11-19 18:00:00,178.88333333333333
0.7490995774,2023-11-19 18:30:00,152.16666666666666
0.0732457162,2023-11-19 19:00:00,122.74666666666667
0.0784940500999999,2023-11-19 19:30:00,124.29833333333333
0.0768194246,2023-11-19 20:00:00,123.875
0.07347705,2023-11-19 20:30:00,111.57166666666667
0.065453925,2023-11-19 21:00:00,102.495
0.0,2023-11-19 21:30:00,104.64333333333333
0.0,2023-11-19 22:00:00,107.04833333333333
0.0,2023-11-19 22:30:00,116.98333333333333
0.0,2023-11-19 23:00:00,111.64999999999999
0.0,2023-11-19 23:30:00,108.43833333333333
0.1652033898,2023-03-04 00:00:00,84.81166666666667
0.1521166667,2023-03-04 00:30:00,86.81166666666667
0.1486416667,2023-03-04 01:00:00,94.08333333333333
0.1245916667,2023-03-04 01:30:00,89.70166666666667
0.1371,2023-03-04 02:00:00,84.185
0.1295916667,2023-03-04 02:30:00,80.27166666666666
0.1557627119,2023-03-04 03:00:00,80.34666666666666
0.129275,2023-03-04 03:30:00,82.26833333333333
0.1384166667,2023-03-04 04:00:00,88.50999999999999
0.1295416667,2023-03-04 04:30:00,95.17666666666668
0.1399833332999999,2023-03-04 05:00:00,95.18166666666667
0.1053916667,2023-03-04 05:30:00,88.11333333333333
0.11755,2023-03-04 06:00:00,89.13333333333333
0.0950932203,2023-03-04 06:30:00,61.60333333333333
0.0901166667,2023-03-04 07:00:00,39.71333333333333
0.12375,2023-03-04 07:30:00,26.94
0.1305254237,2023-03-04 08:00:00,38.333333333333336
0.1183389830999999,2023-03-04 08:30:00,30.936666666666667
0.11655,2023-03-04 09:00:00,71.88833333333334
0.2311978417,2023-03-04 09:30:00,61.93833333333333
0.2805340911,2023-03-04 10:00:00,43.855
0.2166452841,2023-03-04 10:30:00,16.75
0.237697509,2023-03-04 11:00:00,43.87166666666667
0.2621167758,2023-03-04 11:30:00,63.38166666666667
0.3092060988999999,2023-03-04 12:00:00,28.886666666666667
0.3594046025999999,2023-03-04 12:30:00,34.65833333333333
0.3696188014,2023-03-04 13:00:00,24.013333333333335
0.3575342997,2023-03-04 13:30:00,31.650000000000002
0.3643002376,2023-03-04 14:00:00,42.74333333333333
0.3652386337,2023-03-04 14:30:00,31.87166666666667
0.3420710917,2023-03-04 15:00:00,46.365
0.3365166666999999,2023-03-04 15:30:00,70.05333333333333
0.3381166667,2023-03-04 16:00:00,49.843333333333334
0.3230092204,2023-03-04 16:30:00,71.25166666666667
0.3150213694,2023-03-04 17:00:00,97.06666666666666
0.3035900607,2023-03-04 17:30:00,116.77166666666666
0.3777776672,2023-03-04 18:00:00,177.98
0.3992497465,2023-03-04 18:30:00,183.115
0.3273399501,2023-03-04 19:00:00,151.94
0.3148082506999999,2023-03-04 19:30:00,95.3
0.2995217817,2023-03-04 20:00:00,86.71833333333332
0.2945309832,2023-03-04 20:30:00,86.91666666666667
0.3368263914,2023-03-04 21:00:00,96.16833333333334
0.2623333332999999,2023-03-04 21:30:00,99.51333333333334
0.2728083333,2023-03-04 22:00:00,103.33999999999999
0.2648083333,2023-03-04 22:30:00,97.62166666666667
0.2392416667,2023-03-04 23:00:00,93.35666666666667
0.2017118644,2023-03-04 23:30:00,81.46333333333332
0.0,2023-12-12 00:00:00,80.98666666666666
0.0,2023-12-12 00:30:00,85.85166666666667
0.0,2023-12-12 01:00:00,90.46499999999999
0.0,2023-12-12 01:30:00,76.89166666666667
0.0,2023-12-12 02:00:00,67.93333333333334
0.0,2023-12-12 02:30:00,69.83833333333332
0.0,2023-12-12 03:00:00,65.405
0.0,2023-12-12 03:30:00,72.07166666666667
0.0,2023-12-12 04:00:00,86.11333333333333
0.0,2023-12-12 04:30:00,88.495
0.0,2023-12-12 05:00:00,102.61166666666666
0.0,2023-12-12 05:30:00,88.11833333333334
0.0,2023-12-12 06:00:00,60.53333333333333
0.0,2023-12-12 06:30:00,70.49666666666666
0.0,2023-12-12 07:00:00,54.31833333333333
0.0,2023-12-12 07:30:00,51.42166666666666
0.0,2023-12-12 08:00:00,49.541666666666664
0.0,2023-12-12 08:30:00,63.401666666666664
0.00495155,2023-12-12 09:00:00,38.391666666666666
0.0804459336,2023-12-12 09:30:00,47.714999999999996
0.0766118171,2023-12-12 10:00:00,50.25
0.0638185834,2023-12-12 10:30:00,28.61333333333333
0.0664145592,2023-12-12 11:00:00,-0.4066666666666674
0.0732307248,2023-12-12 11:30:00,-10.270000000000001
0.0776034334,2023-12-12 12:00:00,0.35666666666666647
0.0835100501,2023-12-12 12:30:00,13.545000000000002
0.0635078915,2023-12-12 13:00:00,14.763333333333334
0.0818766531,2023-12-12 13:30:00,34.345
0.0133823501999999,2023-12-12 14:00:00,5.111666666666667
0.0,2023-12-12 14:30:00,13.738333333333335
0.0,2023-12-12 15:00:00,29.855
0.0,2023-12-12 15:30:00,39.42666666666667
0.0,2023-12-12 16:00:00,63.32833333333334
0.0,2023-12-12 16:30:00,85.26166666666667
0.0,2023-12-12 17:00:00,110.83666666666666
0.0,2023-12-12 17:30:00,166.84166666666667
0.0,2023-12-12 18:00:00,234.62166666666667
0.0,2023-12-12 18:30:00,227.46
0.0481193417,2023-12-12 19:00:00,225.26
0.0890944255,2023-12-12 19:30:00,224.79833333333332
0.1100647211999999,2023-12-12 20:00:00,146.02
0.0842659001,2023-12-12 20:30:00,114.855
0.0876947746999999,2023-12-12 21:00:00,94.42833333333333
0.0524801082999999,2023-12-12 21:30:00,84.75666666666667
0.0,2023-12-12 22:00:00,86.50999999999999
0.0813098995,2023-12-12 22:30:00,90.39166666666667
0.0204600947,2023-12-12 23:00:00,88.03833333333334
0.0,2023-12-12 23:30:00,71.06666666666666
0.1312212495,2023-02-01 00:00:00,132.3033333333333
0.1330964087,2023-02-01 00:30:00,125.66333333333334
0.1405209829,2023-02-01 01:00:00,120.42333333333333
0.1343863741,2023-02-01 01:30:00,109.31666666666666
0.1524007583,2023-02-01 02:00:00,93.13666666666667
0.1340385582,2023-02-01 02:30:00,92.855
0.1372934832,2023-02-01 03:00:00,96.19833333333334
0.1135495081,2023-02-01 03:30:00,94.31666666666666
0.090225,2023-02-01 04:00:00,110.00333333333333
0.0809333333,2023-02-01 04:30:00,109.88333333333333
0.078375,2023-02-01 05:00:00,133.67333333333332
0.0982767857,2023-02-01 05:30:00,138.1
0.110425,2023-02-01 06:00:00,139.25166666666667
0.1645833333,2023-02-01 06:30:00,108.55666666666667
0.4273416667,2023-02-01 07:00:00,111.75
0.2968333333,2023-02-01 07:30:00,103.17
0.1133666667,2023-02-01 08:00:00,101.44666666666666
0.1201779661,2023-02-01 08:30:00,86.93833333333333
0.288925,2023-02-01 09:00:00,154.84
0.290440678,2023-02-01 09:30:00,115.27166666666666
0.2675416667,2023-02-01 10:00:00,90.05
0.273725,2023-02-01 10:30:00,86.24333333333334
0.2751499999999999,2023-02-01 11:00:00,74.64666666666666
0.275075,2023-02-01 11:30:00,65.46666666666665
0.212925,2023-02-01 12:00:00,99.45166666666667
0.2508474576,2023-02-01 12:30:00,127.36333333333334
0.2482916667,2023-02-01 13:00:00,106.59166666666665
0.2418666666999999,2023-02-01 13:30:00,147.51666666666668
0.2477627119,2023-02-01 14:00:00,134.17166666666665
0.2396774193999999,2023-02-01 14:30:00,157.82000000000002
0.2451864406999999,2023-02-01 15:00:00,123.385
0.390175,2023-02-01 15:30:00,147.47333333333333
0.3250333333,2023-02-01 16:00:00,121.52999999999999
0.3146941335,2023-02-01 16:30:00,115.82
0.3242322505,2023-02-01 17:00:00,103.19166666666666
0.3205904343,2023-02-01 17:30:00,323.065
0.2867412557,2023-02-01 18:00:00,429.6716666666666
0.2856158844,2023-02-01 18:30:00,535.3983333333333
0.2947806747,2023-02-01 19:00:00,285.4066666666667
0.2857253064,2023-02-01 19:30:00,214.8216666666667
0.2646161488999999,2023-02-01 20:00:00,215.76999999999998
0.222088767,2023-02-01 20:30:00,187.73666666666668
0.1971220248,2023-02-01 21:00:00,178.35666666666668
0.168025,2023-02-01 21:30:00,183.99
0.1277118643999999,2023-02-01 22:00:00,236.37
0.1469280337,2023-02-01 22:30:00,186.81333333333336
0.1578452579,2023-02-01 23:00:00,179.39166666666665
0.1579003226,2023-02-01 23:30:00,174.9416666666667
0.0,2023-12-11 00:00:00,61.39000000000001
0.0,2023-12-11 00:30:00,61.748333333333335
0.0,2023-12-11 01:00:00,57.51
0.0,2023-12-11 01:30:00,59.596666666666664
0.0,2023-12-11 02:00:00,62.42166666666666
0.0,2023-12-11 02:30:00,63.315
0.0,2023-12-11 03:00:00,61.76333333333333
0.0,2023-12-11 03:30:00,60.49666666666667
0.0,2023-12-11 04:00:00,65.59
0.0,2023-12-11 04:30:00,62.73
0.0,2023-12-11 05:00:00,64.21166666666666
0.0,2023-12-11 05:30:00,63.31333333333333
0.0,2023-12-11 06:00:00,53.629999999999995
0.0,2023-12-11 06:30:00,24.655
0.0,2023-12-11 07:00:00,24.75833333333333
0.0,2023-12-11 07:30:00,11.678333333333333
0.0,2023-12-11 08:00:00,-5.3549999999999995
0.0,2023-12-11 08:30:00,-7.123333333333334
0.0178364333,2023-12-11 09:00:00,-17.415
0.0699535922,2023-12-11 09:30:00,-18.74
0.067819,2023-12-11 10:00:00,12.641666666666666
0.0286318083,2023-12-11 10:30:00,6.28
0.0,2023-12-11 11:00:00,6.895
0.0,2023-12-11 11:30:00,24.35833333333333
0.0,2023-12-11 12:00:00,2.8416666666666663
0.0,2023-12-11 12:30:00,5.116666666666666
0.0,2023-12-11 13:00:00,21.706666666666667
0.0,2023-12-11 13:30:00,44.406666666666666
0.0,2023-12-11 14:00:00,38.815
0.0,2023-12-11 14:30:00,61.36666666666667
0.0018583332999999,2023-12-11 15:00:00,50.74166666666667
0.0161416666999999,2023-12-11 15:30:00,212.8083333333333
0.0,2023-12-11 16:00:00,215.0533333333333
0.0,2023-12-11 16:30:00,127.14
0.0,2023-12-11 17:00:00,109.42166666666667
0.0,2023-12-11 17:30:00,115.39
0.0,2023-12-11 18:00:00,167.87666666666667
0.0,2023-12-11 18:30:00,206.48000000000002
0.0,2023-12-11 19:00:00,131.73
0.0688671749,2023-12-11 19:30:00,125.63166666666666
0.1399835172,2023-12-11 20:00:00,121.935
0.1331786516999999,2023-12-11 20:30:00,120.03166666666668
0.1145299909,2023-12-11 21:00:00,119.81333333333333
0.0516445585,2023-12-11 21:30:00,106.90166666666666
0.0,2023-12-11 22:00:00,79.20166666666667
0.0,2023-12-11 22:30:00,83.64166666666667
0.0,2023-12-11 23:00:00,89.36666666666667
0.0,2023-12-11 23:30:00,95.07666666666667
0.0,2023-09-20 00:00:00,65.085
0.0,2023-09-20 00:30:00,69.10833333333333
0.0,2023-09-20 01:00:00,67.66833333333334
0.0,2023-09-20 01:30:00,60.326666666666675
0.0,2023-09-20 02:00:00,50.09166666666667
0.0,2023-09-20 02:30:00,54.87166666666667
0.0,2023-09-20 03:00:00,57.19
0.0,2023-09-20 03:30:00,63.08833333333334
0.0,2023-09-20 04:00:00,63.065
0.0,2023-09-20 04:30:00,66.39166666666667
0.0,2023-09-20 05:00:00,69.29
0.0,2023-09-20 05:30:00,64.88166666666667
0.0,2023-09-20 06:00:00,63.42333333333334
0.0,2023-09-20 06:30:00,16.648333333333333
0.0897166667,2023-09-20 07:00:00,-6.446666666666666
0.0625666667,2023-09-20 07:30:00,-22.063333333333333
0.0062666667,2023-09-20 08:00:00,-3.8016666666666663
0.0,2023-09-20 08:30:00,-20.345
0.0,2023-09-20 09:00:00,-13.138333333333334
0.0586198415,2023-09-20 09:30:00,-29.528333333333336
0.0634519747,2023-09-20 10:00:00,-42.815
0.0575865417,2023-09-20 10:30:00,-30.271666666666665
0.0565357917,2023-09-20 11:00:00,-23.820000000000004
0.0624981523,2023-09-20 11:30:00,-22.810000000000002
0.0558706835,2023-09-20 12:00:00,-21.055
0.0549419663,2023-09-20 12:30:00,-21.135
0.0628523642999999,2023-09-20 13:00:00,-11.148333333333333
0.0636104912,2023-09-20 13:30:00,-19.841666666666665
0.0554257256,2023-09-20 14:00:00,-21.011666666666667
0.0561437002,2023-09-20 14:30:00,-17.336666666666666
0.0010719745,2023-09-20 15:00:00,15.525
0.0,2023-09-20 15:30:00,29.438333333333333
0.0,2023-09-20 16:00:00,41.9
0.2041833333,2023-09-20 16:30:00,86.36166666666666
0.3168889453,2023-09-20 17:00:00,115.565
0.3449174241,2023-09-20 17:30:00,151.76
0.178267776,2023-09-20 18:00:00,113.97500000000001
0.1000774038999999,2023-09-20 18:30:00,106.77666666666666
0.0960363748,2023-09-20 19:00:00,98.65166666666666
0.0981442327,2023-09-20 19:30:00,83.83833333333332
0.1389820839999999,2023-09-20 20:00:00,65.44
0.1406154744,2023-09-20 20:30:00,67.39166666666667
0.0856545455,2023-09-20 21:00:00,66.91666666666667
0.0037966102,2023-09-20 21:30:00,66.08999999999999
0.0,2023-09-20 22:00:00,64.55166666666666
0.0,2023-09-20 22:30:00,62.245000000000005
0.0,2023-09-20 23:00:00,62.74333333333333
0.0,2023-09-20 23:30:00,58.85666666666666
0.0,2023-12-14 00:00:00,72.98833333333333
0.0,2023-12-14 00:30:00,61.583333333333336
0.0,2023-12-14 01:00:00,61.87833333333333
0.0,2023-12-14 01:30:00,59.24333333333334
0.0,2023-12-14 02:00:00,57.205000000000005
0.0,2023-12-14 02:30:00,56.35833333333333
0.0,2023-12-14 03:00:00,56.281666666666666
0.0,2023-12-14 03:30:00,57.88166666666666
0.0,2023-12-14 04:00:00,62.37833333333333
0.0,2023-12-14 04:30:00,62.16833333333333
0.0,2023-12-14 05:00:00,74.68833333333333
0.0,2023-12-14 05:30:00,77.44833333333334
0.0,2023-12-14 06:00:00,39.23833333333334
0.0,2023-12-14 06:30:00,47.39833333333333
0.0,2023-12-14 07:00:00,19.238333333333333
0.0,2023-12-14 07:30:00,48.93833333333333
0.0,2023-12-14 08:00:00,32.21666666666667
0.0016288334,2023-12-14 08:30:00,25.36333333333333
0.0624186334,2023-12-14 09:00:00,16.65833333333333
0.0825950251,2023-12-14 09:30:00,3.8183333333333334
0.0948810083,2023-12-14 10:00:00,33.846666666666664
0.0873119248999999,2023-12-14 10:30:00,-3.0800000000000005
0.0787637801,2023-12-14 11:00:00,-12.236666666666666
0.0595313,2023-12-14 11:30:00,-11.75
0.0,2023-12-14 12:00:00,-11.916666666666666
0.0,2023-12-14 12:30:00,28.284999999999997
0.0,2023-12-14 13:00:00,58.48
0.0,2023-12-14 13:30:00,85.19833333333334
0.0,2023-12-14 14:00:00,62.05833333333334
0.0,2023-12-14 14:30:00,88.33166666666666
0.0,2023-12-14 15:00:00,58.931666666666665
0.0,2023-12-14 15:30:00,87.86333333333333
0.0,2023-12-14 16:00:00,18.89833333333333
0.0,2023-12-14 16:30:00,110.16333333333334
0.0,2023-12-14 17:00:00,141.34333333333333
0.0,2023-12-14 17:30:00,268.0266666666667
0.0,2023-12-14 18:00:00,258.8016666666667
0.0,2023-12-14 18:30:00,212.22833333333332
0.0,2023-12-14 19:00:00,202.87666666666667
0.1060482997,2023-12-14 19:30:00,281.9166666666667
0.0751596195,2023-12-14 20:00:00,221.115
0.1130565418,2023-12-14 20:30:00,153.115
0.0727628637,2023-12-14 21:00:00,140.9283333333333
0.0895865840999999,2023-12-14 21:30:00,133.83166666666668
0.1066330914,2023-12-14 22:00:00,147.6833333333333
0.0,2023-12-14 22:30:00,176.74333333333334
0.0111583167,2023-12-14 23:00:00,144.89333333333335
0.0,2023-12-14 23:30:00,143.99333333333334
0.1635962365,2023-02-17 00:00:00,94.51833333333333
0.1722798987,2023-02-17 00:30:00,90.18666666666667
0.1400381419,2023-02-17 01:00:00,77.53833333333334
0.1477428992,2023-02-17 01:30:00,73.12666666666667
0.1538763721,2023-02-17 02:00:00,75.41666666666667
0.1202788666,2023-02-17 02:30:00,64.49333333333333
0.1275047174,2023-02-17 03:00:00,68.51833333333333
0.0627735833,2023-02-17 03:30:00,73.33333333333333
0.0318728814,2023-02-17 04:00:00,76.06833333333333
0.0363,2023-02-17 04:30:00,78.52499999999999
0.0172583333,2023-02-17 05:00:00,95.63833333333334
0.0335333333,2023-02-17 05:30:00,102.37666666666667
0.19,2023-02-17 06:00:00,102.71999999999998
0.0,2023-02-17 06:30:00,67.67
0.045925,2023-02-17 07:00:00,61.178333333333335
0.0,2023-02-17 07:30:00,44.669999999999995
0.0,2023-02-17 08:00:00,26.998333333333335
0.0,2023-02-17 08:30:00,20.728333333333335
0.0,2023-02-17 09:00:00,33.968333333333334
0.0,2023-02-17 09:30:00,39.095
0.0,2023-02-17 10:00:00,25.205
0.0,2023-02-17 10:30:00,23.98
0.0,2023-02-17 11:00:00,37.223333333333336
0.0,2023-02-17 11:30:00,30.616666666666664
0.0,2023-02-17 12:00:00,37.001666666666665
0.0,2023-02-17 12:30:00,12.153333333333334
0.0,2023-02-17 13:00:00,23.936666666666667
0.0,2023-02-17 13:30:00,35.145
0.0,2023-02-17 14:00:00,42.65
0.0,2023-02-17 14:30:00,79.66833333333334
0.0,2023-02-17 15:00:00,105.95
0.0,2023-02-17 15:30:00,117.41833333333334
0.0,2023-02-17 16:00:00,98.33333333333333
0.00421385,2023-02-17 16:30:00,116.54333333333334
0.102231733,2023-02-17 17:00:00,113.75333333333333
0.1215054059,2023-02-17 17:30:00,133.41
0.1135294588999999,2023-02-17 18:00:00,143.87333333333333
0.1069624238,2023-02-17 18:30:00,144.42499999999998
0.1866195489,2023-02-17 19:00:00,138.98499999999999
0.3601072279,2023-02-17 19:30:00,130.78833333333333
0.3849356944,2023-02-17 20:00:00,137.70833333333334
0.2918537506,2023-02-17 20:30:00,119.12833333333333
0.2463329409,2023-02-17 21:00:00,118.0
0.175,2023-02-17 21:30:00,108.455
0.1675416667,2023-02-17 22:00:00,105.37833333333333
0.2076606829,2023-02-17 22:30:00,106.74000000000001
0.1915378904,2023-02-17 23:00:00,104.72500000000001
0.1839990828,2023-02-17 23:30:00,101.32000000000001
0.1076833333,2023-03-25 00:00:00,89.22666666666667
0.0450169491999999,2023-03-25 00:30:00,91.97166666666665
