usage,time,price
0.1955583333,2023-08-14 01:00:00,71.835
0.1097627119,2023-08-14 01:30:00,71.53666666666668
0.1082372881,2023-08-14 02:00:00,59.91
0.1841833332999999,2023-08-14 02:30:00,58.96666666666667
0.1089583333,2023-08-14 03:00:00,64.85166666666667
0.1154583333,2023-08-14 03:30:00,60.949999999999996
0.1804067797,2023-08-14 04:00:00,63.281666666666666
0.0917583333,2023-08-14 04:30:00,64.99666666666667
0.125175,2023-08-14 05:00:00,84.50500000000001
0.1409083333,2023-08-14 05:30:00,102.73833333333334
0.0625084746,2023-08-14 06:00:00,201.61666666666667
0.1138833333,2023-08-14 06:30:00,301.815
0.0466916667,2023-08-14 07:00:00,211.96666666666667
0.4359152542,2023-08-14 07:30:00,59.565
0.5436749999999999,2023-08-14 08:00:00,3.7583333333333333
0.7446714498,2023-08-14 08:30:00,3.4000000000000004
0.9695003688,2023-08-14 09:00:00,-16.731666666666666
0.4809780695,2023-08-14 09:30:00,-32.9
0.9795698044,2023-08-14 10:00:00,-43.468333333333334
1.1370856984,2023-08-14 10:30:00,-42.303333333333335
1.102349998,2023-08-14 11:00:00,-45.30833333333334
1.1034437421,2023-08-14 11:30:00,-46.593333333333334
1.1587442485,2023-08-14 12:00:00,-46.16
1.0702308736,2023-08-14 12:30:00,-45.556666666666665
1.2135916667,2023-08-14 13:00:00,-44.60166666666667
1.2508474576000002,2023-08-14 13:30:00,-42.62
1.0691416667,2023-08-14 14:00:00,-41.725
0.9714675852,2023-08-14 14:30:00,-34.03666666666667
1.0263571208,2023-08-14 15:00:00,-28.706666666666667
1.3786313914,2023-08-14 15:30:00,9.376666666666667
0.7890229918999999,2023-08-14 16:00:00,70.26
0.5569064184,2023-08-14 16:30:00,204.55999999999997
0.464499079,2023-08-14 17:00:00,283.71166666666664
0.6182888682000001,2023-08-14 17:30:00,352.27833333333336
0.6324606745,2023-08-14 18:00:00,358.10833333333335
1.1542949137,2023-08-14 18:30:00,295.7416666666667
1.2391672291,2023-08-14 19:00:00,202.095
0.979875,2023-08-14 19:30:00,252.79166666666666
0.6338166667,2023-08-14 20:00:00,216.86166666666668
0.702825,2023-08-14 20:30:00,161.68666666666667
0.7506583333,2023-08-14 21:00:00,132.35
0.8163644068,2023-08-14 21:30:00,120.18833333333333
0.7216583333,2023-08-14 22:00:00,134.09666666666666
0.4938416667,2023-08-14 22:30:00,157.405
0.3493583333,2023-08-14 23:00:00,216.10333333333332
0.286,2023-08-14 23:30:00,191.97666666666666
0.3951916667,2023-01-01 00:00:00,122.64666666666666
0.2376186441,2023-01-01 00:30:00,113.84333333333332
0.2137166667,2023-01-01 01:00:00,109.55333333333334
0.1795833332999999,2023-01-01 01:30:00,113.53500000000001
0.2177833333,2023-01-01 02:00:00,102.92833333333333
0.2008813558999999,2023-01-01 02:30:00,90.23333333333333
0.2071416667,2023-01-01 03:00:00,90.17166666666667
0.1712416667,2023-01-01 03:30:00,85.21833333333333
0.193,2023-01-01 04:00:00,82.67833333333333
0.1942333333,2023-01-01 04:30:00,75.80833333333334
0.1975083333,2023-01-01 05:00:00,75.32333333333334
0.1173666667,2023-01-01 05:30:00,58.458333333333336
0.1497966102,2023-01-01 06:00:00,24.096666666666668
0.277375,2023-01-01 06:30:00,-27.448333333333334
0.2471582583,2023-01-01 07:00:00,-41.968333333333334
0.306829083,2023-01-01 07:30:00,-41.53
0.4933452057999999,2023-01-01 08:00:00,-15.854999999999999
0.3886077715,2023-01-01 08:30:00,-10.558333333333334
0.3426759631,2023-01-01 09:00:00,5.045
0.3133798077999999,2023-01-01 09:30:00,6.671666666666667
0.9719467539,2023-01-01 10:00:00,9.381666666666666
0.965836941,2023-01-01 10:30:00,9.636666666666667
0.9428603007,2023-01-01 11:00:00,16.191666666666666
1.6899740194,2023-01-01 11:30:00,31.638333333333332
1.7822058065000002,2023-01-01 12:00:00,26.276666666666667
1.8603845898,2023-01-01 12:30:00,30.0
2.1184529073,2023-01-01 13:00:00,27.875
2.1907707316,2023-01-01 13:30:00,34.055
2.2721733316,2023-01-01 14:00:00,42.699999999999996
1.8913562703,2023-01-01 14:30:00,37.050000000000004
1.8150020142,2023-01-01 15:00:00,47.528333333333336
1.6599385661,2023-01-01 15:30:00,67.43666666666667
1.0152505317,2023-01-01 16:00:00,67.915
0.9436603911,2023-01-01 16:30:00,69.77166666666666
0.8659525441,2023-01-01 17:00:00,77.98166666666667
0.7133697667,2023-01-01 17:30:00,108.24666666666667
0.541140094,2023-01-01 18:00:00,160.58166666666668
0.594368161,2023-01-01 18:30:00,165.68166666666667
0.6939040553,2023-01-01 19:00:00,164.36166666666668
1.1491479899,2023-01-01 19:30:00,159.68166666666667
0.9586666667,2023-01-01 20:00:00,127.21499999999999
0.8175762712,2023-01-01 20:30:00,98.77499999999999
0.6172083333,2023-01-01 21:00:00,88.35000000000001
0.5613416667,2023-01-01 21:30:00,93.95
0.2417711864,2023-01-01 22:00:00,99.93333333333334
0.2115857143,2023-01-01 22:30:00,107.42833333333334
0.5460104263,2023-09-18 00:00:00,66.05333333333334
0.43000784,2023-09-18 00:30:00,64.825
0.444416715,2023-09-18 01:00:00,63.37166666666667
0.4296457199,2023-09-18 01:30:00,64.56333333333333
0.3870222163,2023-09-18 02:00:00,61.38666666666666
0.09315,2023-09-18 02:30:00,61.53
0.0052,2023-09-18 03:00:00,61.82
0.0,2023-09-18 03:30:00,55.60333333333333
0.0118666667,2023-09-18 04:00:00,61.223333333333336
0.021475,2023-09-18 04:30:00,59.51166666666666
0.0,2023-09-18 05:00:00,63.741666666666674
0.0,2023-09-18 05:30:00,62.53
0.0362416667,2023-09-18 06:00:00,76.94500000000001
0.1217482583,2023-09-18 06:30:00,40.791666666666664
0.0477752167,2023-09-18 07:00:00,19.338333333333335
0.0878338667,2023-09-18 07:30:00,-18.006666666666664
0.1537244003,2023-09-18 08:00:00,-22.224999999999998
0.2231204235,2023-09-18 08:30:00,-23.820000000000004
0.3465459237,2023-09-18 09:00:00,-32.555
0.3595242177,2023-09-18 09:30:00,-42.31
0.9114701035,2023-09-18 10:00:00,-42.975
0.997974943,2023-09-18 10:30:00,-42.431666666666665
1.038375,2023-09-18 11:00:00,-44.01166666666666
1.0587033898,2023-09-18 11:30:00,-44.26166666666666
0.978025,2023-09-18 12:00:00,-44.16166666666667
0.8081499999999999,2023-09-18 12:30:00,-45.58166666666667
0.7568250000000001,2023-09-18 13:00:00,-45.01
0.7898983051,2023-09-18 13:30:00,-43.90833333333333
0.7551666667,2023-09-18 14:00:00,-33.81166666666667
0.7297833333,2023-09-18 14:30:00,-30.271666666666665
0.7359416667,2023-09-18 15:00:00,-23.314999999999998
0.6644406780000001,2023-09-18 15:30:00,3.1566666666666663
0.3173916666999999,2023-09-18 16:00:00,59.36166666666666
0.195375,2023-09-18 16:30:00,131.03
0.0835,2023-09-18 17:00:00,219.92166666666665
0.1017168482,2023-09-18 17:30:00,294.4766666666667
0.0640117336999999,2023-09-18 18:00:00,304.0183333333334
0.0194709752,2023-09-18 18:30:00,264.3283333333333
0.1338275671,2023-09-18 19:00:00,144.34333333333333
0.1309866995,2023-09-18 19:30:00,91.45
0.0733031334,2023-09-18 20:00:00,91.03666666666668
0.0422527833,2023-09-18 20:30:00,84.70666666666666
0.0465764239,2023-09-18 21:00:00,89.685
0.0531274495,2023-09-18 21:30:00,98.875
0.3733971929,2023-09-18 22:00:00,103.21
0.7126393926,2023-09-18 22:30:00,112.83666666666666
0.6044685627999999,2023-09-18 23:00:00,102.675
0.5447359777,2023-09-18 23:30:00,110.91833333333334
0.4594333333,2023-07-18 00:00:00,65.17166666666667
0.4199583333,2023-07-18 00:30:00,71.855
0.4704,2023-07-18 01:00:00,62.26666666666667
0.4025338982999999,2023-07-18 01:30:00,59.75333333333333
0.4328083333,2023-07-18 02:00:00,59.913333333333334
0.4127192982,2023-07-18 02:30:00,52.903333333333336
0.4343833333,2023-07-18 03:00:00,52.585
0.4770416667,2023-07-18 03:30:00,52.75666666666666
0.3817083333,2023-07-18 04:00:00,54.85666666666666
0.4422881355999999,2023-07-18 04:30:00,57.28
0.3821333333,2023-07-18 05:00:00,65.79833333333333
0.419075,2023-07-18 05:30:00,73.54166666666667
0.4200416667,2023-07-18 06:00:00,103.47833333333334
0.3878833333,2023-07-18 06:30:00,129.13333333333333
0.5228813559000001,2023-07-18 07:00:00,121.50333333333333
0.4674,2023-07-18 07:30:00,104.78333333333335
0.321,2023-07-18 08:00:00,76.23333333333333
0.2244092327,2023-07-18 08:30:00,57.84166666666667
1.0657759658,2023-07-18 09:00:00,66.70833333333333
1.2207827209,2023-07-18 09:30:00,62.31333333333333
1.2648725138,2023-07-18 10:00:00,49.919999999999995
1.000517451,2023-07-18 10:30:00,31.131666666666664
0.9940474833,2023-07-18 11:00:00,48.31666666666666
0.9895444067,2023-07-18 11:30:00,32.723333333333336
1.0497317179,2023-07-18 12:00:00,20.06833333333333
1.0172681691,2023-07-18 12:30:00,40.86833333333333
0.9581861572,2023-07-18 13:00:00,15.291666666666666
1.1140198547,2023-07-18 13:30:00,31.67
0.9626275128,2023-07-18 14:00:00,55.94166666666666
1.2534539683,2023-07-18 14:30:00,47.89833333333333
1.266609731,2023-07-18 15:00:00,43.83166666666667
1.1761844747,2023-07-18 15:30:00,57.29666666666666
0.9513050847,2023-07-18 16:00:00,68.63166666666666
1.72785,2023-07-18 16:30:00,108.86
0.6687916666999999,2023-07-18 17:00:00,171.08333333333334
0.7317033897999999,2023-07-18 17:30:00,258.755
0.7932881356,2023-07-18 18:00:00,191.16333333333333
0.8269666667,2023-07-18 18:30:00,167.67499999999998
0.7817033898,2023-07-18 19:00:00,139.94666666666666
0.7133389831,2023-07-18 19:30:00,129.39000000000001
0.8505499999999999,2023-07-18 20:00:00,121.47833333333334
0.9933305085,2023-07-18 20:30:00,120.62666666666667
1.432375,2023-07-18 21:00:00,113.78333333333335
1.1260416667,2023-07-18 21:30:00,82.745
0.6704083332999999,2023-07-18 22:00:00,79.56
0.552875,2023-07-18 22:30:00,87.20833333333333
0.6008050846999999,2023-07-18 23:00:00,98.76333333333334
0.507425,2023-07-18 23:30:00,107.63499999999999
0.7116916667000001,2023-07-23 00:00:00,101.08333333333333
0.6743050847,2023-07-23 00:30:00,87.10833333333333
0.6181,2023-07-23 01:00:00,89.28500000000001
0.5955333333,2023-07-23 01:30:00,75.91
0.5986166667,2023-07-23 02:00:00,90.81833333333333
0.591975,2023-07-23 02:30:00,101.22500000000001
0.6399152542000001,2023-07-23 03:00:00,84.88
0.6001000000000001,2023-07-23 03:30:00,90.48333333333333
0.6353833333,2023-07-23 04:00:00,98.485
0.5839666667,2023-07-23 04:30:00,91.13166666666666
0.6491779661,2023-07-23 05:00:00,100.11333333333333
0.5497916666999999,2023-07-23 05:30:00,88.75166666666667
1.056825,2023-07-23 06:00:00,95.27499999999999
0.7256,2023-07-23 06:30:00,100.98166666666667
0.5764406780000001,2023-07-23 07:00:00,85.87833333333333
0.5812666666999999,2023-07-23 07:30:00,59.80166666666667
1.3260999999999998,2023-07-23 08:00:00,46.443333333333335
0.9971,2023-07-23 08:30:00,31.381666666666664
0.6197171767999999,2023-07-23 09:00:00,28.526666666666667
0.6395623428,2023-07-23 09:30:00,6.846666666666667
1.0477153305,2023-07-23 10:00:00,-16.168333333333333
1.1448181763,2023-07-23 10:30:00,-3.345
1.1538076986,2023-07-23 11:00:00,-1.4483333333333333
1.4012070567,2023-07-23 11:30:00,1.2883333333333333
1.4421195575,2023-07-23 12:00:00,-12.799999999999999
1.4398763947,2023-07-23 12:30:00,-40.0
1.5321043976000002,2023-07-23 13:00:00,-17.471666666666668
1.1224730235,2023-07-23 13:30:00,1.7366666666666666
1.0166360163,2023-07-23 14:00:00,16.43
0.9947247609,2023-07-23 14:30:00,33.660000000000004
1.0572803497,2023-07-23 15:00:00,30.798333333333332
0.9786270864,2023-07-23 15:30:00,50.26
0.5300594935,2023-07-23 16:00:00,91.31666666666666
0.3462778403,2023-07-23 16:30:00,144.70333333333335
0.6431296522,2023-07-23 17:00:00,169.02333333333334
1.1224721781,2023-07-23 17:30:00,271.1116666666667
1.200069632,2023-07-23 18:00:00,291.1333333333333
2.1218166667,2023-07-23 18:30:00,211.31833333333336
1.1065166667000002,2023-07-23 19:00:00,132.62833333333333
0.6463220339,2023-07-23 19:30:00,123.27833333333335
1.0410916667,2023-07-23 20:00:00,112.29666666666667
0.8837083333000001,2023-07-23 20:30:00,97.28666666666668
0.66515,2023-07-23 21:00:00,98.25999999999999
0.473125,2023-07-23 21:30:00,78.875
0.44775,2023-07-23 22:00:00,82.615
0.4063898305,2023-07-23 22:30:00,88.56333333333333
0.4622916667,2023-07-23 23:00:00,76.37
0.1848392857,2023-07-23 23:30:00,78.28666666666668
0.2347288136,2023-11-14 00:00:00,90.29
0.1774661017,2023-11-14 00:30:00,107.79
0.179,2023-11-14 01:00:00,104.08
0.2318928571,2023-11-14 01:30:00,102.47500000000001
0.131622807,2023-11-14 02:00:00,89.84499999999998
0.2147203389999999,2023-11-14 02:30:00,93.59833333333334
0.16435,2023-11-14 03:00:00,94.78666666666668
0.1666525424,2023-11-14 03:30:00,101.71
0.1935438595999999,2023-11-14 04:00:00,107.95166666666667
0.1285508475,2023-11-14 04:30:00,106.62333333333333
0.1247410714,2023-11-14 05:00:00,140.29166666666666
0.1534568966,2023-11-14 05:30:00,59.38666666666666
0.2670614034999999,2023-11-14 06:00:00,26.166666666666668
0.2147627172,2023-11-14 06:30:00,6.0633333333333335
0.9934087053,2023-11-14 07:00:00,12.803333333333333
0.7217383575,2023-11-14 07:30:00,1.7933333333333332
0.5444248978,2023-11-14 08:00:00,15.755
0.8278646535,2023-11-14 08:30:00,11.438333333333333
0.7931350860999999,2023-11-14 09:00:00,-13.548333333333332
0.9317600842,2023-11-14 09:30:00,-21.8
1.1022109365,2023-11-14 10:00:00,-20.8
1.0866802246,2023-11-14 10:30:00,-23.166666666666668
1.3498564229,2023-11-14 11:00:00,-22.8
1.6719230316,2023-11-14 11:30:00,-20.8
1.3524937392,2023-11-14 12:00:00,-22.8
1.3119574544,2023-11-14 12:30:00,-28.616666666666664
1.3457403056,2023-11-14 13:00:00,-27.441666666666666
1.2407864187,2023-11-14 13:30:00,-21.8
1.5669830508,2023-11-14 14:00:00,-20.746666666666666
1.5458666667,2023-11-14 14:30:00,-11.351666666666667
1.4132833333,2023-11-14 15:00:00,3.295
1.6371496907999998,2023-11-14 15:30:00,17.62333333333333
0.5239916667,2023-11-14 16:00:00,22.123333333333335
0.3838559321999999,2023-11-14 16:30:00,122.65499999999999
0.3025333333,2023-11-14 17:00:00,284.8516666666667
0.339279068,2023-11-14 17:30:00,298.44
0.3383050255,2023-11-14 18:00:00,270.18666666666667
0.359221164,2023-11-14 18:30:00,154.23999999999998
0.4395870863,2023-11-14 19:00:00,170.79166666666666
0.6338900416000001,2023-11-14 19:30:00,260.34666666666664
1.1803049754,2023-11-14 20:00:00,267.07
1.6520112305,2023-11-14 20:30:00,163.43999999999997
1.3370087787,2023-11-14 21:00:00,259.82666666666665
1.3842,2023-11-14 21:30:00,265.6133333333333
1.1751916667,2023-11-14 22:00:00,300.42833333333334
0.8500333333,2023-11-14 22:30:00,172.75
0.8816440678,2023-11-14 23:00:00,126.02499999999999
0.8162416667,2023-11-14 23:30:00,136.24
0.3911833333,2023-11-16 00:00:00,122.18333333333334
0.4295583333,2023-11-16 00:30:00,121.17166666666667
0.8204661017,2023-11-16 01:00:00,122.42666666666668
0.9298083333,2023-11-16 01:30:00,107.68333333333334
0.8902916666999999,2023-11-16 02:00:00,98.925
0.8619833333,2023-11-16 02:30:00,98.16666666666667
0.5363728814,2023-11-16 03:00:00,97.63499999999999
0.1511916667,2023-11-16 03:30:00,99.37833333333333
0.1837916667,2023-11-16 04:00:00,112.315
0.1136833333,2023-11-16 04:30:00,103.83
0.2379152541999999,2023-11-16 05:00:00,98.13833333333334
0.1679833333,2023-11-16 05:30:00,97.825
0.1473499999999999,2023-11-16 06:00:00,79.04833333333333
0.1407457627,2023-11-16 06:30:00,69.47666666666667
0.245673258,2023-11-16 07:00:00,64.925
0.9008038005,2023-11-16 07:30:00,29.791666666666668
1.4110333333,2023-11-16 08:00:00,65.05166666666666
1.7209121177,2023-11-16 08:30:00,66.84
1.9403195028,2023-11-16 09:00:00,74.56833333333333
1.3098757975000002,2023-11-16 09:30:00,-10.681666666666667
1.8112674072,2023-11-16 10:00:00,6.046666666666667
1.8822628927,2023-11-16 10:30:00,39.995
1.9018092496,2023-11-16 11:00:00,8.479999999999999
1.9397009888,2023-11-16 11:30:00,5.906666666666666
1.9244236877,2023-11-16 12:00:00,8.988333333333333
1.900576886,2023-11-16 12:30:00,45.44166666666666
1.941602063,2023-11-16 13:00:00,54.45166666666666
1.9484303223,2023-11-16 13:30:00,150.91833333333332
1.9187013684,2023-11-16 14:00:00,145.78666666666666
1.9331570882,2023-11-16 14:30:00,207.5633333333333
1.89873255,2023-11-16 15:00:00,116.04
1.9378372172,2023-11-16 15:30:00,130.355
1.4054295247,2023-11-16 16:00:00,264.86833333333334
1.7007294156,2023-11-16 16:30:00,270.31166666666667
1.5629583333,2023-11-16 17:00:00,1906.5083333333332
1.3786666667,2023-11-16 17:30:00,524.5566666666666
1.2984166667,2023-11-16 18:00:00,383.53
2.952275,2023-11-16 18:30:00,257.31666666666666
1.3895254237,2023-11-16 19:00:00,321.2716666666667
1.0987583333,2023-11-16 19:30:00,329.45166666666665
1.2965166667,2023-11-16 20:00:00,201.56166666666664
1.2645,2023-11-16 20:30:00,250.38166666666666
1.4026666666999998,2023-11-16 21:00:00,185.14666666666665
1.3399745763000002,2023-11-16 21:30:00,237.96333333333334
1.18865,2023-11-16 22:00:00,238.225
1.1967916667,2023-11-16 22:30:00,230.03666666666666
1.1620416667,2023-11-16 23:00:00,246.975
0.6838916667,2023-11-16 23:30:00,222.90166666666667
0.1627083332999999,2023-08-24 00:00:00,62.794999999999995
0.2469067797,2023-08-24 00:30:00,78.07666666666667
0.1177333332999999,2023-08-24 01:00:00,90.985
0.138425,2023-08-24 01:30:00,77.36166666666666
0.200137931,2023-08-24 02:00:00,59.29333333333333
0.1350916667,2023-08-24 02:30:00,54.31
0.1264416667,2023-08-24 03:00:00,53.81833333333333
0.1970423729,2023-08-24 03:30:00,54.56
0.1029416667,2023-08-24 04:00:00,57.36833333333333
0.1502,2023-08-24 04:30:00,64.16833333333334
0.182279661,2023-08-24 05:00:00,86.77166666666666
0.0913166667,2023-08-24 05:30:00,72.65666666666667
0.1555833333,2023-08-24 06:00:00,115.46333333333332
0.06265,2023-08-24 06:30:00,137.01000000000002
0.0904491524999999,2023-08-24 07:00:00,65.47500000000001
0.3430666666999999,2023-08-24 07:30:00,24.063333333333333
0.264619234,2023-08-24 08:00:00,-7.266666666666666
0.4071713165,2023-08-24 08:30:00,-36.52166666666667
0.5220547557999999,2023-08-24 09:00:00,-42.04833333333333
0.5547592555,2023-08-24 09:30:00,-44.169999999999995
1.2063206645,2023-08-24 10:00:00,-43.99333333333333
1.3861908223,2023-08-24 10:30:00,-43.580000000000005
1.7705254382,2023-08-24 11:00:00,-41.77166666666667
1.6554398966,2023-08-24 11:30:00,-40.800000000000004
1.4205114928999998,2023-08-24 12:00:00,-37.748333333333335
1.2892412285,2023-08-24 12:30:00,-40.651666666666664
1.4499916667,2023-08-24 13:00:00,-40.93333333333333
1.4101320414,2023-08-24 13:30:00,-38.410000000000004
1.3775842489,2023-08-24 14:00:00,-35.699999999999996
1.2126948677,2023-08-24 14:30:00,-40.800000000000004
1.1757389913,2023-08-24 15:00:00,-4.54
1.5190281881,2023-08-24 15:30:00,4.928333333333334
0.8881194834,2023-08-24 16:00:00,24.113333333333333
0.8833670603,2023-08-24 16:30:00,61.65833333333333
0.6825816061000001,2023-08-24 17:00:00,102.12
0.8373557392000001,2023-08-24 17:30:00,163.82666666666668
0.7880294988000001,2023-08-24 18:00:00,283.5933333333333
1.1482833857,2023-08-24 18:30:00,225.73
1.2249576271,2023-08-24 19:00:00,155.82333333333335
0.637225,2023-08-24 19:30:00,107.56333333333333
0.3656,2023-08-24 20:00:00,116.95833333333333
0.5002333333,2023-08-24 20:30:00,101.88499999999999
0.5815593219999999,2023-08-24 21:00:00,95.78666666666668
0.8623416667,2023-08-24 21:30:00,75.75833333333334
0.4673583333,2023-08-24 22:00:00,92.89166666666667
0.3116440678,2023-08-24 22:30:00,97.34499999999998
0.2519333333,2023-08-24 23:00:00,76.56166666666667
0.2224916667,2023-08-24 23:30:00,78.06
0.2956999999999999,2023-11-05 00:00:00,64.405
0.132,2023-11-05 00:30:00,58.589999999999996
0.2258559322,2023-11-05 01:00:00,59.73
0.21145,2023-11-05 01:30:00,56.27666666666667
0.20515,2023-11-05 02:00:00,56.73666666666667
0.1568583332999999,2023-11-05 02:30:00,53.60833333333333
0.1995583332999999,2023-11-05 03:00:00,52.40833333333333
0.1329916666999999,2023-11-05 03:30:00,51.15
0.2158728814,2023-11-05 04:00:00,55.31333333333333
0.1215333332999999,2023-11-05 04:30:00,56.18833333333333
0.18225,2023-11-05 05:00:00,54.35833333333333
0.0945666667,2023-11-05 05:30:00,50.10333333333333
0.2351083333,2023-11-05 06:00:00,23.724999999999998
0.257025,2023-11-05 06:30:00,50.23666666666667
0.3710423729,2023-11-05 07:00:00,61.98
0.56875,2023-11-05 07:30:00,61.09166666666667
0.4767416667,2023-11-05 08:00:00,63.93166666666667
0.5485833333000001,2023-11-05 08:30:00,53.315
0.4097333333,2023-11-05 09:00:00,58.29333333333333
0.3109152542,2023-11-05 09:30:00,44.73
0.7743416667,2023-11-05 10:00:00,24.376666666666665
0.8116666667,2023-11-05 10:30:00,31.026666666666667
0.847475,2023-11-05 11:00:00,24.543333333333333
1.1335847458,2023-11-05 11:30:00,40.415
1.4745916667,2023-11-05 12:00:00,21.005
1.3769583333,2023-11-05 12:30:00,17.226666666666667
2.1243916667,2023-11-05 13:00:00,27.451666666666668
