usage,time,price
0.182725,2023-05-25 23:00:00,106.86333333333333
0.2740084746,2023-05-25 23:30:00,95.77166666666666
0.8000847458,2023-05-18 00:00:00,146.54
0.8103333333,2023-05-18 00:30:00,144.64333333333335
0.8186333333,2023-05-18 01:00:00,149.32666666666668
0.8086101695,2023-05-18 01:30:00,146.12333333333333
0.8083916667,2023-05-18 02:00:00,137.77833333333334
0.8191666666999999,2023-05-18 02:30:00,138.96833333333333
0.8254322034,2023-05-18 03:00:00,147.95666666666668
0.8159416667,2023-05-18 03:30:00,145.01833333333332
0.8177000000000001,2023-05-18 04:00:00,129.77666666666667
0.718225,2023-05-18 04:30:00,135.91333333333333
0.3063305085,2023-05-18 05:00:00,151.275
0.2968416667,2023-05-18 05:30:00,200.95000000000002
0.3228,2023-05-18 06:00:00,258.795
0.3280254237,2023-05-18 06:30:00,279.6116666666667
0.3071583333,2023-05-18 07:00:00,303.09666666666664
0.30205,2023-05-18 07:30:00,206.99833333333333
0.44045,2023-05-18 08:00:00,78.39999999999999
0.7676016949,2023-05-18 08:30:00,64.845
0.57932335,2023-05-18 09:00:00,34.38833333333333
0.4960299656999999,2023-05-18 09:30:00,9.188333333333334
0.4075428048,2023-05-18 10:00:00,5.61
0.4122224101,2023-05-18 10:30:00,5.298333333333334
0.4153054921,2023-05-18 11:00:00,23.060000000000002
0.4111308216,2023-05-18 11:30:00,-2.516666666666666
0.463526683,2023-05-18 12:00:00,30.28333333333333
0.6428049698,2023-05-18 12:30:00,41.70333333333333
0.7198490336,2023-05-18 13:00:00,58.11000000000001
0.5097044745,2023-05-18 13:30:00,74.19333333333333
0.6279583333000001,2023-05-18 14:00:00,55.95666666666667
0.4524166667,2023-05-18 14:30:00,33.26166666666666
0.4398983051,2023-05-18 15:00:00,50.355
0.4280083333,2023-05-18 15:30:00,78.65166666666666
0.8705750000000001,2023-05-18 16:00:00,158.14833333333334
0.9373983051,2023-05-18 16:30:00,275.9433333333333
0.142617116,2023-05-18 17:00:00,243.6016666666667
0.1110161272,2023-05-18 17:30:00,301.97499999999997
0.0463357749999999,2023-05-18 18:00:00,247.24166666666667
0.0353277543,2023-05-18 18:30:00,273.80833333333334
0.0189240589,2023-05-18 19:00:00,237.91
0.005817075,2023-05-18 19:30:00,185.96666666666667
0.0,2023-05-18 20:00:00,208.85999999999999
0.0,2023-05-18 20:30:00,228.61166666666665
0.3057881355999999,2023-05-18 21:00:00,232.27833333333334
0.31095,2023-05-18 21:30:00,181.78333333333333
0.3168050847,2023-05-18 22:00:00,167.23166666666665
0.3080666667,2023-05-18 22:30:00,148.10666666666665
0.2906166666999999,2023-05-18 23:00:00,170.00166666666667
0.3745508474999999,2023-05-18 23:30:00,150.26666666666665
0.7710333333,2023-11-25 00:00:00,65.69166666666666
0.8035416666999999,2023-11-25 00:30:00,65.06166666666667
0.7844032272,2023-11-25 01:00:00,74.40833333333333
0.8264858512,2023-11-25 01:30:00,58.86666666666667
0.8437814412,2023-11-25 02:00:00,61.715
0.7638288583999999,2023-11-25 02:30:00,61.02333333333333
0.8176793989000001,2023-11-25 03:00:00,60.605
0.7345660075,2023-11-25 03:30:00,57.785
0.6983100607,2023-11-25 04:00:00,66.71
0.7885672933,2023-11-25 04:30:00,67.2
0.6897619512,2023-11-25 05:00:00,77.21333333333332
0.6964576270999999,2023-11-25 05:30:00,72.03500000000001
0.750475,2023-11-25 06:00:00,53.541666666666664
0.7086,2023-11-25 06:30:00,61.23666666666666
0.7356610169000001,2023-11-25 07:00:00,74.43166666666667
0.7982250000000001,2023-11-25 07:30:00,59.336666666666666
0.7955775862000001,2023-11-25 08:00:00,74.88166666666667
0.8018389830999999,2023-11-25 08:30:00,88.00833333333333
1.081525,2023-11-25 09:00:00,80.46499999999999
1.4164915254,2023-11-25 09:30:00,52.52333333333333
1.3516833333,2023-11-25 10:00:00,61.12833333333333
1.3141583333000002,2023-11-25 10:30:00,41.39333333333333
1.6079491525,2023-11-25 11:00:00,33.58166666666667
1.5515169492,2023-11-25 11:30:00,43.05833333333333
1.6561,2023-11-25 12:00:00,49.41166666666667
1.644675,2023-11-25 12:30:00,46.88166666666666
1.647940678,2023-11-25 13:00:00,51.32
1.3247083333,2023-11-25 13:30:00,65.42333333333333
1.6971694915,2023-11-25 14:00:00,76.82166666666667
1.3063666667,2023-11-25 14:30:00,59.60833333333333
1.1384661017000002,2023-11-25 15:00:00,62.635
1.0083083333,2023-11-25 15:30:00,70.645
0.8073305085,2023-11-25 16:00:00,70.79166666666667
0.7091019572,2023-11-25 16:30:00,64.72333333333333
0.3141081176,2023-11-25 17:00:00,60.08166666666667
0.0,2023-11-25 17:30:00,93.39833333333333
0.0,2023-11-25 18:00:00,109.895
0.004873305,2023-11-25 18:30:00,118.815
0.1051981923,2023-11-25 19:00:00,117.25666666666666
0.7538284778,2023-11-25 19:30:00,112.11666666666667
0.7163554812,2023-11-25 20:00:00,109.86166666666666
0.7107966102000001,2023-11-25 20:30:00,103.65833333333335
0.6392966102000001,2023-11-25 21:00:00,84.34333333333333
0.6519482759,2023-11-25 21:30:00,70.23
0.5961666667,2023-11-25 22:00:00,68.82666666666667
0.6401355932,2023-11-25 22:30:00,60.675000000000004
0.5862083333,2023-11-25 23:00:00,58.15
0.5627118644,2023-11-25 23:30:00,54.93166666666667
0.9434416667,2023-08-03 00:00:00,84.08666666666666
0.9460338983,2023-08-03 00:30:00,92.36166666666666
0.9596333333,2023-08-03 01:00:00,96.36333333333334
0.9609067797,2023-08-03 01:30:00,94.45833333333333
0.9503333333,2023-08-03 02:00:00,95.22666666666667
0.9525701754,2023-08-03 02:30:00,90.63833333333334
0.7031206897,2023-08-03 03:00:00,87.77166666666666
0.45085,2023-08-03 03:30:00,74.53333333333335
0.4420084746,2023-08-03 04:00:00,55.48666666666667
0.4465583333,2023-08-03 04:30:00,58.678333333333335
0.4911610168999999,2023-08-03 05:00:00,73.14999999999999
0.4972916667,2023-08-03 05:30:00,75.25166666666667
0.5608474576,2023-08-03 06:00:00,112.60166666666667
0.5954333332999999,2023-08-03 06:30:00,141.17499999999998
0.640559322,2023-08-03 07:00:00,98.38666666666667
0.7034666667,2023-08-03 07:30:00,12.21
0.6917033898,2023-08-03 08:00:00,-32.00333333333334
0.6556416667,2023-08-03 08:30:00,-6.141666666666666
0.7089422732,2023-08-03 09:00:00,-37.30166666666667
0.6393735067,2023-08-03 09:30:00,-40.02333333333333
0.6221860372,2023-08-03 10:00:00,-40.23833333333334
0.5464405088,2023-08-03 10:30:00,-40.89333333333334
0.6175003828,2023-08-03 11:00:00,-40.0
0.7646263819,2023-08-03 11:30:00,-40.17333333333333
0.7747856405,2023-08-03 12:00:00,-40.89333333333334
1.0795621079,2023-08-03 12:30:00,-43.22833333333333
1.0286763997,2023-08-03 13:00:00,-40.88166666666667
0.8185441518000001,2023-08-03 13:30:00,-40.1
0.5135847457999999,2023-08-03 14:00:00,-36.901666666666664
0.5304583333,2023-08-03 14:30:00,-21.013333333333332
0.5155677966,2023-08-03 15:00:00,-23.138333333333335
0.656675,2023-08-03 15:30:00,-20.756666666666668
0.6521440678,2023-08-03 16:00:00,36.666666666666664
0.5604830508,2023-08-03 16:30:00,60.53
0.2375989496999999,2023-08-03 17:00:00,124.25999999999999
0.2052833527999999,2023-08-03 17:30:00,236.99833333333333
0.2069220751,2023-08-03 18:00:00,129.77
0.2024518474,2023-08-03 18:30:00,113.46833333333332
0.2034406438,2023-08-03 19:00:00,117.67
0.2056428478999999,2023-08-03 19:30:00,118.18833333333333
0.193475,2023-08-03 20:00:00,120.20333333333333
0.1926355931999999,2023-08-03 20:30:00,102.605
0.5772833333,2023-08-03 21:00:00,96.075
0.5126525424,2023-08-03 21:30:00,72.115
0.4792288136,2023-08-03 22:00:00,76.73666666666666
0.4372333333,2023-08-03 22:30:00,77.83
0.4951864407,2023-08-03 23:00:00,62.63
0.513525,2023-08-03 23:30:00,65.675
1.1927666667,2023-11-01 00:00:00,80.83833333333332
1.1493644068000002,2023-11-01 00:30:00,62.73
1.1514749999999998,2023-11-01 01:00:00,62.93833333333333
1.120125,2023-11-01 01:30:00,60.885
1.1145847458,2023-11-01 02:00:00,60.28
1.1149416667,2023-11-01 02:30:00,60.39666666666667
1.1145,2023-11-01 03:00:00,60.73499999999999
1.1129067797,2023-11-01 03:30:00,60.48333333333333
1.1145166667000002,2023-11-01 04:00:00,66.26
1.0276416667,2023-11-01 04:30:00,82.28333333333335
0.5936864407000001,2023-11-01 05:00:00,88.33666666666666
0.5370583333,2023-11-01 05:30:00,70.15666666666667
0.533825,2023-11-01 06:00:00,50.745000000000005
0.5178474576,2023-11-01 06:30:00,44.965
0.5072333333,2023-11-01 07:00:00,37.123333333333335
0.6117583333,2023-11-01 07:30:00,4.168333333333333
0.6233833333,2023-11-01 08:00:00,13.176666666666668
0.670975,2023-11-01 08:30:00,-7.46
0.6956675166999999,2023-11-01 09:00:00,-21.959999999999997
0.7233208842000001,2023-11-01 09:30:00,-21.74666666666667
0.6838102773000001,2023-11-01 10:00:00,-4.170000000000001
0.6235780869,2023-11-01 10:30:00,-9.688333333333334
0.6812519847,2023-11-01 11:00:00,-29.189999999999998
0.6652860362,2023-11-01 11:30:00,-26.75
0.7528458277,2023-11-01 12:00:00,-3.4683333333333337
0.8051240722999999,2023-11-01 12:30:00,-0.67
0.6891837075,2023-11-01 13:00:00,-4.0616666666666665
1.0857,2023-11-01 13:30:00,31.468333333333334
1.0416916667,2023-11-01 14:00:00,55.044999999999995
0.8143166667,2023-11-01 14:30:00,37.14666666666667
0.7806864407,2023-11-01 15:00:00,42.13833333333333
0.66935,2023-11-01 15:30:00,61.88333333333333
0.6664166667,2023-11-01 16:00:00,57.72
0.6522711864,2023-11-01 16:30:00,40.37166666666666
0.1330937338,2023-11-01 17:00:00,79.66166666666668
0.0518197915,2023-11-01 17:30:00,159.62166666666667
0.0434851416,2023-11-01 18:00:00,175.16333333333333
0.0108733559,2023-11-01 18:30:00,290.54333333333335
0.0305705166,2023-11-01 19:00:00,153.445
0.0736413001,2023-11-01 19:30:00,97.64
0.0067288135999999,2023-11-01 20:00:00,89.50166666666667
0.0074830508,2023-11-01 20:30:00,79.35833333333333
0.4532916667,2023-11-01 21:00:00,68.97666666666667
0.414775,2023-11-01 21:30:00,61.64000000000001
0.3859491525,2023-11-01 22:00:00,81.58833333333332
0.3596166667,2023-11-01 22:30:00,73.61166666666666
0.3689237288,2023-11-01 23:00:00,63.32
0.4418333333,2023-11-01 23:30:00,66.24666666666667
0.6861779661,2023-08-10 00:00:00,76.80333333333333
0.67525,2023-08-10 00:30:00,76.69500000000001
0.688220339,2023-08-10 01:00:00,70.61666666666666
0.6887542373,2023-08-10 01:30:00,58.93
0.731875,2023-08-10 02:00:00,56.73
0.6798559322,2023-08-10 02:30:00,56.800000000000004
0.6901333333,2023-08-10 03:00:00,57.156666666666666
0.6812372881,2023-08-10 03:30:00,58.525
0.6755666667000001,2023-08-10 04:00:00,62.195
0.6746309523999999,2023-08-10 04:30:00,67.37166666666667
0.2093333332999999,2023-08-10 05:00:00,65.14166666666667
0.2275701754,2023-08-10 05:30:00,85.99333333333334
0.2878333333,2023-08-10 06:00:00,91.00166666666667
0.2559272727,2023-08-10 06:30:00,1252.1266666666668
0.3633717949,2023-08-10 07:00:00,136.66166666666666
0.4033214286,2023-08-10 07:30:00,58.88
0.3843,2023-08-10 08:00:00,27.804999999999996
0.3692903226,2023-08-10 08:30:00,-7.94
0.412998216,2023-08-10 09:00:00,-40.57333333333333
0.499072712,2023-08-10 09:30:00,-41.776666666666664
0.4482661256999999,2023-08-10 10:00:00,-45.94166666666666
0.4995661180999999,2023-08-10 10:30:00,-43.30666666666667
0.4382751857999999,2023-08-10 11:00:00,-29.42
0.5124551661000001,2023-08-10 11:30:00,-17.758333333333333
0.6839602153,2023-08-10 12:00:00,9.453333333333333
0.6937355367,2023-08-10 12:30:00,19.583333333333332
0.5743595653,2023-08-10 13:00:00,9.273333333333333
0.5030817825,2023-08-10 13:30:00,-33.50666666666667
0.5709576271,2023-08-10 14:00:00,-28.206666666666667
0.6032372881,2023-08-10 14:30:00,22.325
0.9045416667,2023-08-10 15:00:00,34.085
0.9615431034,2023-08-10 15:30:00,34.605
0.7995677966,2023-08-10 16:00:00,49.281666666666666
0.7821166667,2023-08-10 16:30:00,103.07166666666667
0.3148024034,2023-08-10 17:00:00,161.96333333333334
0.2297513464,2023-08-10 17:30:00,207.135
0.0287409743,2023-08-10 18:00:00,198.71166666666667
0.0265713391,2023-08-10 18:30:00,135.91833333333332
0.0074294667,2023-08-10 19:00:00,104.41833333333334
0.0222858332,2023-08-10 19:30:00,93.805
0.0,2023-08-10 20:00:00,100.02333333333333
0.006887931,2023-08-10 20:30:00,132.20833333333334
0.3636428571,2023-08-10 21:00:00,148.715
0.3939259259,2023-08-10 21:30:00,109.77666666666666
0.4472327586,2023-08-10 22:00:00,88.73333333333333
0.3528220339,2023-08-10 22:30:00,72.435
0.3866363636,2023-08-10 23:00:00,67.70833333333333
0.4383666667,2023-08-10 23:30:00,76.73833333333333
0.5929833333000001,2023-11-29 00:00:00,63.98666666666667
0.5471786685,2023-11-29 00:30:00,62.81833333333333
0.4205179985,2023-11-29 01:00:00,61.21333333333333
0.0240459155,2023-11-29 01:30:00,58.67333333333334
0.5284720764,2023-11-29 02:00:00,60.83833333333334
0.5263035294,2023-11-29 02:30:00,57.98666666666667
0.5337090914,2023-11-29 03:00:00,65.57666666666667
0.5212092992,2023-11-29 03:30:00,63.701666666666675
0.5166619232,2023-11-29 04:00:00,60.056666666666665
0.4891205917,2023-11-29 04:30:00,59.306666666666665
0.4720172414,2023-11-29 05:00:00,69.10333333333334
0.5179666667,2023-11-29 05:30:00,73.60166666666667
1.0993166667,2023-11-29 06:00:00,58.91
0.9558583333,2023-11-29 06:30:00,49.629999999999995
0.5360084746,2023-11-29 07:00:00,48.583333333333336
0.6110847457999999,2023-11-29 07:30:00,32.611666666666665
0.5214482759,2023-11-29 08:00:00,29.05333333333333
0.5485916667,2023-11-29 08:30:00,-3.135
0.5647666667,2023-11-29 09:00:00,-7.81
1.1128305085,2023-11-29 09:30:00,-26.383333333333336
1.1475083333,2023-11-29 10:00:00,-29.53333333333333
1.5233135593,2023-11-29 10:30:00,-21.55
1.6056083333,2023-11-29 11:00:00,-2.9066666666666663
1.5367833333,2023-11-29 11:30:00,-21.599999999999998
0.9238135593,2023-11-29 12:00:00,-30.94333333333333
0.8178833333,2023-11-29 12:30:00,-31.776666666666667
1.3885169492,2023-11-29 13:00:00,-25.950000000000003
1.3702249999999998,2023-11-29 13:30:00,2.905
1.0430416667,2023-11-29 14:00:00,27.911666666666665
0.7559152542,2023-11-29 14:30:00,51.58166666666667
0.779825,2023-11-29 15:00:00,69.02666666666666
0.8430333333,2023-11-29 15:30:00,62.776666666666664
0.7851864407000001,2023-11-29 16:00:00,58.92166666666666
0.8636458049,2023-11-29 16:30:00,64.09166666666665
0.8054529284,2023-11-29 17:00:00,59.47666666666667
0.8965477183,2023-11-29 17:30:00,59.335
0.244888458,2023-11-29 18:00:00,66.025
0.5700256527,2023-11-29 18:30:00,96.18666666666667
0.5030795827,2023-11-29 19:00:00,87.35666666666667
0.4342591853,2023-11-29 19:30:00,69.16666666666667
0.37401411,2023-11-29 20:00:00,63.69833333333333
0.7848012437,2023-11-29 20:30:00,60.9
0.7386090068,2023-11-29 21:00:00,68.97
0.3751826948,2023-11-29 21:30:00,62.218333333333334
0.2560338982999999,2023-11-29 22:00:00,61.923333333333325
0.2538474576,2023-11-29 22:30:00,61.73666666666666
0.2368916667,2023-11-29 23:00:00,59.03
0.338220339,2023-11-29 23:30:00,55.46666666666667
0.6807000000000001,2023-04-03 00:00:00,122.76333333333334
0.6724916667,2023-04-03 00:30:00,107.10333333333334
0.6587033898,2023-04-03 01:00:00,109.15166666666666
0.6722833333,2023-04-03 01:30:00,111.65500000000002
0.6695666667000001,2023-04-03 02:00:00,89.83
0.6932118643999999,2023-04-03 02:30:00,94.355
0.6700666667,2023-04-03 03:00:00,108.52333333333333
0.697275,2023-04-03 03:30:00,115.82
0.69645,2023-04-03 04:00:00,120.41833333333334
0.663,2023-04-03 04:30:00,125.51666666666667
0.2342,2023-04-03 05:00:00,129.79833333333332
0.268675,2023-04-03 05:30:00,131.98833333333334
0.2549745763,2023-04-03 06:00:00,172.58166666666668
0.3269083332999999,2023-04-03 06:30:00,246.385
0.3455916667,2023-04-03 07:00:00,142.34166666666667
0.249225,2023-04-03 07:30:00,95.23
0.3248644068,2023-04-03 08:00:00,65.88
0.3329,2023-04-03 08:30:00,57.11833333333334
0.7427837991999999,2023-04-03 09:00:00,37.901666666666664
0.9567600382,2023-04-03 09:30:00,37.678333333333335
0.8988909881,2023-04-03 10:00:00,25.099999999999998
0.9344056946,2023-04-03 10:30:00,31.788333333333338
0.9521035848,2023-04-03 11:00:00,56.94833333333333
0.9305494002,2023-04-03 11:30:00,67.77166666666666
0.9380941203,2023-04-03 12:00:00,85.90333333333335
0.9159095428,2023-04-03 12:30:00,87.17166666666667
0.9665941701,2023-04-03 13:00:00,102.28166666666665
0.9733168528,2023-04-03 13:30:00,90.135
0.685779661,2023-04-03 14:00:00,99.12666666666667
0.5682,2023-04-03 14:30:00,117.60666666666667
0.5456,2023-04-03 15:00:00,124.40333333333335
0.6352000000000001,2023-04-03 15:30:00,141.73499999999999
0.7695932203,2023-04-03 16:00:00,146.20166666666668
0.5727749999999999,2023-04-03 16:30:00,243.69833333333335
0.0702582168,2023-04-03 17:00:00,322.5466666666667
0.3327755654,2023-04-03 17:30:00,306.27666666666664
0.0389042875,2023-04-03 18:00:00,302.7683333333333
0.0334723585,2023-04-03 18:30:00,257.93
0.0034348305,2023-04-03 19:00:00,191.98833333333334
0.0033700584,2023-04-03 19:30:00,183.345
0.0100166667,2023-04-03 20:00:00,174.67499999999998
0.0,2023-04-03 20:30:00,149.15833333333333
0.267375,2023-04-03 21:00:00,159.33666666666667
0.2359491525,2023-04-03 21:30:00,169.27666666666667
0.1582333333,2023-04-03 22:00:00,173.89333333333335
0.2686333333,2023-04-03 22:30:00,181.30666666666664
0.2224491525,2023-04-03 23:00:00,180.33166666666668
0.2138083333,2023-04-03 23:30:00,186.9
0.7070416666999999,2023-11-30 00:00:00,52.51666666666667
0.6875932203,2023-11-30 00:30:00,49.471666666666664
0.7391401337,2023-11-30 01:00:00,44.28666666666667
0.7452647809,2023-11-30 01:30:00,38.51
0.7231013494,2023-11-30 02:00:00,37.875
0.7399424133,2023-11-30 02:30:00,37.30166666666667
0.7135548963999999,2023-11-30 03:00:00,37.36
0.7109260757,2023-11-30 03:30:00,39.135
0.7147057697,2023-11-30 04:00:00,50.105
0.5141163818,2023-11-30 04:30:00,57.538333333333334
0.4818728814,2023-11-30 05:00:00,59.36333333333334
0.5135,2023-11-30 05:30:00,45.830000000000005
0.5708333333000001,2023-11-30 06:00:00,16.69
0.5252142857,2023-11-30 06:30:00,2.563333333333333
0.5500333332999999,2023-11-30 07:00:00,11.758333333333335
0.6353813559,2023-11-30 07:30:00,-15.42
0.6448416667,2023-11-30 08:00:00,-20.5
0.693125,2023-11-30 08:30:00,-33.083333333333336
1.3098474576,2023-11-30 09:00:00,-37.25666666666667
1.4438583333,2023-11-30 09:30:00,-32.35166666666667
1.4392627119,2023-11-30 10:00:00,-34.805
1.468275,2023-11-30 10:30:00,-37.498333333333335
1.4863083333,2023-11-30 11:00:00,-37.04833333333334
1.3956610169,2023-11-30 11:30:00,-35.35
1.7023333333,2023-11-30 12:00:00,-32.775
1.8027083333,2023-11-30 12:30:00,-32.93666666666667
1.2934166667,2023-11-30 13:00:00,-20.466666666666665
0.8364661017,2023-11-30 13:30:00,-5.261666666666667
0.9169833333,2023-11-30 14:00:00,2.1566666666666667
1.0186694915,2023-11-30 14:30:00,-19.5
1.336625,2023-11-30 15:00:00,4.315
1.2121779661,2023-11-30 15:30:00,47.245000000000005
1.0579333333,2023-11-30 16:00:00,81.01833333333333
0.4807583333,2023-11-30 16:30:00,58.248333333333335
0.355033377,2023-11-30 17:00:00,78.43833333333333
1.091204985,2023-11-30 17:30:00,163.98333333333332
1.2037697591,2023-11-30 18:00:00,145.14666666666668
0.6719148517,2023-11-30 18:30:00,274.49666666666667
0.1022469055,2023-11-30 19:00:00,201.75166666666667
0.0965271783,2023-11-30 19:30:00,122.87833333333333
0.8181501727,2023-11-30 20:00:00,120.58999999999999
0.7842833333,2023-11-30 20:30:00,96.89
0.2233983051,2023-11-30 21:00:00,69.04833333333333
0.9036465517,2023-11-30 21:30:00,80.385
0.8710423729000001,2023-11-30 22:00:00,78.27166666666666
0.7489152542,2023-11-30 22:30:00,64.91166666666666
0.7559833333,2023-11-30 23:00:00,61.468333333333334
0.7323898305000001,2023-11-30 23:30:00,72.23833333333333
0.706975,2023-04-04 00:00:00,115.79333333333334
0.7068333333000001,2023-04-04 00:30:00,154.035
0.6963220338999999,2023-04-04 01:00:00,141.37666666666667
0.6821833332999999,2023-04-04 01:30:00,151.125
0.6678583333,2023-04-04 02:00:00,136.92499999999998
0.6584067797,2023-04-04 02:30:00,137.01
0.686925,2023-04-04 03:00:00,136.38166666666666
0.668925,2023-04-04 03:30:00,135.975
0.6603916666999999,2023-04-04 04:00:00,166.3
0.6389661017,2023-04-04 04:30:00,169.74166666666667
0.17695,2023-04-04 05:00:00,162.67
0.1653666667,2023-04-04 05:30:00,164.68333333333334
0.1905084746,2023-04-04 06:00:00,233.1916666666667
0.3197166667,2023-04-04 06:30:00,278.15333333333336
0.22945,2023-04-04 07:00:00,162.615
0.3137711863999999,2023-04-04 07:30:00,81.43666666666667
0.30705,2023-04-04 08:00:00,71.515
0.5518083333,2023-04-04 08:30:00,45.41833333333333
0.5794667684,2023-04-04 09:00:00,56.416666666666664
0.5321968033000001,2023-04-04 09:30:00,73.56
0.5898957306999999,2023-04-04 10:00:00,38.325
0.5840380152,2023-04-04 10:30:00,53.26666666666667
