usage,time,price
0.0,2023-05-09 17:30:00,390.43
0.0,2023-05-09 18:00:00,448.8216666666667
0.0,2023-05-09 18:30:00,332.73
0.0,2023-05-09 19:00:00,274.95166666666665
0.0,2023-05-09 19:30:00,264.8666666666667
0.0,2023-05-09 20:00:00,237.66333333333333
0.0,2023-05-09 20:30:00,181.8166666666667
0.0,2023-05-09 21:00:00,158.09166666666667
0.0,2023-05-09 21:30:00,155.25833333333333
0.0,2023-05-09 22:00:00,163.38
0.0,2023-05-09 22:30:00,158.66
0.0,2023-05-09 23:00:00,193.87166666666667
0.0,2023-05-09 23:30:00,191.86333333333334
0.0,2023-04-18 00:00:00,151.82
0.0,2023-04-18 00:30:00,150.3216666666667
0.0,2023-04-18 01:00:00,120.72166666666665
0.0,2023-04-18 01:30:00,107.61666666666667
0.0,2023-04-18 02:00:00,102.22666666666667
0.0,2023-04-18 02:30:00,89.77166666666666
0.0,2023-04-18 03:00:00,85.19666666666666
0.0,2023-04-18 03:30:00,84.79833333333333
0.0,2023-04-18 04:00:00,85.445
0.0,2023-04-18 04:30:00,88.48166666666667
0.0,2023-04-18 05:00:00,93.46666666666665
0.0,2023-04-18 05:30:00,92.97333333333334
0.0,2023-04-18 06:00:00,98.38833333333334
0.000262,2023-04-18 06:30:00,114.68666666666667
0.0547458915,2023-04-18 07:00:00,107.60000000000001
0.0633480511,2023-04-18 07:30:00,59.800000000000004
0.1151378244,2023-04-18 08:00:00,44.550000000000004
0.1518942418,2023-04-18 08:30:00,27.55333333333333
0.0161908999,2023-04-18 09:00:00,30.133333333333336
0.0344747288,2023-04-18 09:30:00,0.34333333333333327
0.0324100917,2023-04-18 10:00:00,-8.978333333333333
0.0823201411,2023-04-18 10:30:00,-15.451666666666668
0.1914654975999999,2023-04-18 11:00:00,42.80833333333334
0.2073357967,2023-04-18 11:30:00,51.333333333333336
0.0635265077,2023-04-18 12:00:00,48.57666666666666
0.0311482584,2023-04-18 12:30:00,52.61666666666667
0.0308481862,2023-04-18 13:00:00,47.343333333333334
0.0299317500999999,2023-04-18 13:30:00,42.281666666666666
0.0307817666,2023-04-18 14:00:00,56.07833333333334
0.0090721334,2023-04-18 14:30:00,75.705
0.0,2023-04-18 15:00:00,84.87166666666667
0.0,2023-04-18 15:30:00,90.70166666666667
0.0,2023-04-18 16:00:00,150.66166666666666
0.0,2023-04-18 16:30:00,190.96333333333334
0.0,2023-04-18 17:00:00,217.42166666666665
0.0,2023-04-18 17:30:00,291.245
0.0,2023-04-18 18:00:00,300.03333333333336
0.0,2023-04-18 18:30:00,202.4
0.0,2023-04-18 19:00:00,158.795
0.0,2023-04-18 19:30:00,144.39666666666668
0.0,2023-04-18 20:00:00,148.46166666666667
0.0,2023-04-18 20:30:00,149.6
0.0,2023-04-18 21:00:00,154.53166666666667
0.0,2023-04-18 21:30:00,155.34833333333333
0.0,2023-04-18 22:00:00,162.685
0.0,2023-04-18 22:30:00,148.13666666666666
0.0,2023-04-18 23:00:00,143.16333333333333
0.0,2023-04-18 23:30:00,133.32333333333335
0.0,2023-06-21 00:00:00,114.10666666666667
0.0,2023-06-21 00:30:00,114.11166666666668
0.0,2023-06-21 01:00:00,111.05
0.0,2023-06-21 01:30:00,104.55166666666668
0.0,2023-06-21 02:00:00,103.16000000000001
0.0,2023-06-21 02:30:00,99.75166666666667
0.0,2023-06-21 03:00:00,94.53166666666668
0.0,2023-06-21 03:30:00,85.98666666666666
0.0,2023-06-21 04:00:00,101.80499999999999
0.0,2023-06-21 04:30:00,107.71
0.0,2023-06-21 05:00:00,111.75666666666666
0.0,2023-06-21 05:30:00,107.39833333333333
0.0,2023-06-21 06:00:00,138.51333333333332
0.0500998421999999,2023-06-21 06:30:00,164.58833333333334
0.0581130164,2023-06-21 07:00:00,248.8983333333333
0.0649997835,2023-06-21 07:30:00,153.56
0.0337964068,2023-06-21 08:00:00,89.63333333333333
0.006725,2023-06-21 08:30:00,54.403333333333336
0.1629117755,2023-06-21 09:00:00,62.01500000000001
0.0385258899,2023-06-21 09:30:00,34.41166666666667
0.036630575,2023-06-21 10:00:00,8.11
0.0357714835,2023-06-21 10:30:00,14.635
0.0358851253,2023-06-21 11:00:00,29.953333333333333
0.0348528642,2023-06-21 11:30:00,15.843333333333334
0.0344157582,2023-06-21 12:00:00,17.018333333333334
0.0343133583,2023-06-21 12:30:00,25.173333333333332
0.0361235167,2023-06-21 13:00:00,21.721666666666668
0.1145408128,2023-06-21 13:30:00,19.845
0.0738772749999999,2023-06-21 14:00:00,36.169999999999995
0.1398709997,2023-06-21 14:30:00,62.775
0.0,2023-06-21 15:00:00,60.214999999999996
0.0,2023-06-21 15:30:00,135.435
0.0,2023-06-21 16:00:00,168.58166666666668
0.0,2023-06-21 16:30:00,132.73166666666665
0.0,2023-06-21 17:00:00,620.0500000000001
0.0,2023-06-21 17:30:00,755.0
0.0,2023-06-21 18:00:00,2912.09
0.0,2023-06-21 18:30:00,470.61833333333334
0.0,2023-06-21 19:00:00,210.715
0.0,2023-06-21 19:30:00,150.26666666666668
0.0,2023-06-21 20:00:00,250.9466666666667
0.0,2023-06-21 20:30:00,160.62
0.0,2023-06-21 21:00:00,141.39333333333335
0.0,2023-06-21 21:30:00,111.73833333333334
0.0,2023-06-21 22:00:00,111.07666666666667
0.0,2023-06-21 22:30:00,113.42833333333334
0.0,2023-06-21 23:00:00,104.02499999999999
0.0,2023-06-21 23:30:00,96.605
0.0,2023-04-20 00:00:00,133.815
0.0,2023-04-20 00:30:00,109.57
0.0,2023-04-20 01:00:00,102.89666666666666
0.0,2023-04-20 01:30:00,94.78666666666668
0.0,2023-04-20 02:00:00,96.495
0.0,2023-04-20 02:30:00,94.11
0.0,2023-04-20 03:00:00,99.08833333333332
0.0,2023-04-20 03:30:00,99.02
0.0,2023-04-20 04:00:00,101.46
0.0,2023-04-20 04:30:00,108.86333333333333
0.0,2023-04-20 05:00:00,119.24833333333333
0.0,2023-04-20 05:30:00,119.86333333333334
0.0,2023-04-20 06:00:00,149.28166666666667
0.0002599237,2023-04-20 06:30:00,183.04166666666666
0.0565792501,2023-04-20 07:00:00,153.1
0.0658477996,2023-04-20 07:30:00,77.415
1.1484973824000002,2023-04-20 08:00:00,55.625
1.9108082544,2023-04-20 08:30:00,13.796666666666667
0.1021733916999999,2023-04-20 09:00:00,27.378333333333334
0.0345937251,2023-04-20 09:30:00,9.003333333333334
0.0336997966,2023-04-20 10:00:00,6.5633333333333335
0.0318974665,2023-04-20 10:30:00,19.458333333333332
0.0305774918,2023-04-20 11:00:00,25.208333333333332
0.0299382171,2023-04-20 11:30:00,17.023333333333333
0.0304708475,2023-04-20 12:00:00,28.793333333333333
0.0310268999,2023-04-20 12:30:00,50.81666666666666
0.0296953391,2023-04-20 13:00:00,52.526666666666664
0.0300831611,2023-04-20 13:30:00,57.245000000000005
0.065488433,2023-04-20 14:00:00,94.06666666666666
0.0605190257,2023-04-20 14:30:00,96.71166666666666
0.0,2023-04-20 15:00:00,91.07
0.0381016949,2023-04-20 15:30:00,98.41000000000001
0.1074,2023-04-20 16:00:00,133.83166666666668
0.0,2023-04-20 16:30:00,174.08333333333334
0.0,2023-04-20 17:00:00,287.93333333333334
0.0,2023-04-20 17:30:00,316.605
0.0,2023-04-20 18:00:00,317.15000000000003
0.0,2023-04-20 18:30:00,288.77500000000003
0.0,2023-04-20 19:00:00,199.11166666666668
0.0,2023-04-20 19:30:00,163.15833333333333
0.0,2023-04-20 20:00:00,148.39666666666668
0.0,2023-04-20 20:30:00,146.57833333333335
0.0,2023-04-20 21:00:00,149.74666666666667
0.0,2023-04-20 21:30:00,156.66666666666666
0.0,2023-04-20 22:00:00,179.20166666666668
0.0,2023-04-20 22:30:00,148.49833333333333
0.0,2023-04-20 23:00:00,131.98166666666665
0.0,2023-04-20 23:30:00,142.47333333333333
0.1317083332999999,2023-02-20 00:00:00,96.18166666666667
0.1982666667,2023-02-20 00:30:00,88.87833333333333
0.2049322033999999,2023-02-20 01:00:00,87.585
0.1869083333,2023-02-20 01:30:00,87.795
0.19995,2023-02-20 02:00:00,87.36166666666666
0.0285338983,2023-02-20 02:30:00,87.27833333333332
0.1833583333,2023-02-20 03:00:00,87.19666666666666
0.2000749999999999,2023-02-20 03:30:00,87.03666666666668
0.1984661017,2023-02-20 04:00:00,87.99
0.1435416667,2023-02-20 04:30:00,97.65833333333335
0.0658166667,2023-02-20 05:00:00,135.72833333333332
0.346720339,2023-02-20 05:30:00,135.06
0.2088083332999999,2023-02-20 06:00:00,132.335
0.2326666667,2023-02-20 06:30:00,128.38666666666668
0.0584830508,2023-02-20 07:00:00,100.93
0.1950333333,2023-02-20 07:30:00,90.08666666666666
0.7887950819999999,2023-02-20 08:00:00,97.25
0.7644491525,2023-02-20 08:30:00,89.65166666666666
0.7768583333,2023-02-20 09:00:00,91.15166666666666
0.8107083333,2023-02-20 09:30:00,92.34166666666665
0.8544067797,2023-02-20 10:00:00,92.01833333333333
0.9020916667,2023-02-20 10:30:00,86.58
0.7735416666999999,2023-02-20 11:00:00,86.64166666666667
0.8285254237,2023-02-20 11:30:00,95.82166666666666
0.7314083333,2023-02-20 12:00:00,95.55333333333334
0.7545333332999999,2023-02-20 12:30:00,99.34666666666668
0.7408083333,2023-02-20 13:00:00,90.60333333333334
0.7703166667000001,2023-02-20 13:30:00,82.84833333333334
0.8063474576,2023-02-20 14:00:00,92.12666666666667
0.7345833333,2023-02-20 14:30:00,108.86166666666666
0.7415583333,2023-02-20 15:00:00,110.96
0.7429152542,2023-02-20 15:30:00,179.25666666666666
0.2673666667,2023-02-20 16:00:00,168.28333333333333
0.2198983051,2023-02-20 16:30:00,228.705
0.2376916667,2023-02-20 17:00:00,138.955
0.2312,2023-02-20 17:30:00,135.455
0.2458474576,2023-02-20 18:00:00,240.63
0.2306416667,2023-02-20 18:30:00,255.86333333333334
0.1475,2023-02-20 19:00:00,158.17
0.0,2023-02-20 19:30:00,130.375
0.1977666667,2023-02-20 20:00:00,140.54166666666666
0.2098135593,2023-02-20 20:30:00,113.75
0.215575,2023-02-20 21:00:00,107.82333333333332
0.2009491525,2023-02-20 21:30:00,100.42166666666667
0.1918333333,2023-02-20 22:00:00,110.71333333333332
0.212779661,2023-02-20 22:30:00,100.40833333333335
0.1892666667,2023-02-20 23:00:00,92.05666666666667
0.1584661017,2023-02-20 23:30:00,87.045
0.0,2023-06-11 00:00:00,105.87
0.0,2023-06-11 00:30:00,94.19
0.0,2023-06-11 01:00:00,85.71666666666665
0.0,2023-06-11 01:30:00,84.235
0.0,2023-06-11 02:00:00,87.50166666666667
0.0,2023-06-11 02:30:00,86.37666666666667
0.0,2023-06-11 03:00:00,83.95166666666667
0.0,2023-06-11 03:30:00,82.59666666666666
0.0,2023-06-11 04:00:00,102.86333333333334
0.0,2023-06-11 04:30:00,105.62333333333333
0.0,2023-06-11 05:00:00,105.37666666666667
0.0,2023-06-11 05:30:00,95.39333333333333
0.0,2023-06-11 06:00:00,91.12833333333333
0.0496517837,2023-06-11 06:30:00,113.32666666666667
0.0601118981,2023-06-11 07:00:00,98.78333333333335
0.0649365081,2023-06-11 07:30:00,87.76166666666667
0.0521796333,2023-06-11 08:00:00,68.86
0.1305338983,2023-06-11 08:30:00,48.98333333333333
0.1295780083,2023-06-11 09:00:00,55.675000000000004
0.0310295166,2023-06-11 09:30:00,57.178333333333335
0.0453534403999999,2023-06-11 10:00:00,36.43333333333333
0.0962930664,2023-06-11 10:30:00,27.868333333333336
0.0311837917,2023-06-11 11:00:00,28.421666666666667
0.03135255,2023-06-11 11:30:00,33.276666666666664
0.0297674069,2023-06-11 12:00:00,36.28666666666667
0.0282219417,2023-06-11 12:30:00,36.395
0.0267715334,2023-06-11 13:00:00,42.45166666666667
0.0259501834,2023-06-11 13:30:00,39.333333333333336
0.0253349829,2023-06-11 14:00:00,41.64666666666667
0.0137730666,2023-06-11 14:30:00,58.875
0.0,2023-06-11 15:00:00,76.96166666666666
0.0,2023-06-11 15:30:00,140.75666666666666
0.0,2023-06-11 16:00:00,168.89833333333334
0.0,2023-06-11 16:30:00,219.49333333333334
0.0,2023-06-11 17:00:00,199.04166666666666
0.0,2023-06-11 17:30:00,217.98666666666668
0.0,2023-06-11 18:00:00,158.99833333333333
0.0,2023-06-11 18:30:00,125.27
0.0,2023-06-11 19:00:00,117.74166666666667
0.0,2023-06-11 19:30:00,105.14
0.0,2023-06-11 20:00:00,114.8
0.0,2023-06-11 20:30:00,104.56
0.0,2023-06-11 21:00:00,100.175
0.0,2023-06-11 21:30:00,101.265
0.0,2023-06-11 22:00:00,115.18166666666666
0.0,2023-06-11 22:30:00,104.57333333333334
0.0,2023-06-11 23:00:00,98.22166666666668
0.0,2023-06-11 23:30:00,90.295
0.0,2023-06-09 00:00:00,91.36333333333334
0.0,2023-06-09 00:30:00,91.36333333333334
0.0,2023-06-09 01:00:00,86.72500000000001
0.0,2023-06-09 01:30:00,81.12666666666667
0.0,2023-06-09 02:00:00,83.85333333333334
0.0,2023-06-09 02:30:00,84.18166666666667
0.0,2023-06-09 03:00:00,70.72166666666666
0.0,2023-06-09 03:30:00,67.15666666666667
0.0,2023-06-09 04:00:00,82.03833333333334
0.0,2023-06-09 04:30:00,86.76833333333333
0.0,2023-06-09 05:00:00,89.12
0.0,2023-06-09 05:30:00,98.24666666666667
0.0011965834,2023-06-09 06:00:00,112.985
0.0542555334,2023-06-09 06:30:00,127.70833333333333
0.0633663983,2023-06-09 07:00:00,110.64333333333333
0.0661487286,2023-06-09 07:30:00,92.82833333333333
0.0323949578,2023-06-09 08:00:00,74.47833333333334
0.0,2023-06-09 08:30:00,37.35
0.0175147668,2023-06-09 09:00:00,11.186666666666667
0.0313200424,2023-06-09 09:30:00,7.955000000000001
0.0297094166999999,2023-06-09 10:00:00,6.573333333333333
0.0414739167999999,2023-06-09 10:30:00,13.746666666666668
0.1043715506,2023-06-09 11:00:00,1.2550000000000001
0.0287119661,2023-06-09 11:30:00,7.351666666666667
0.0271181829999999,2023-06-09 12:00:00,24.248333333333335
0.0277301083999999,2023-06-09 12:30:00,18.773333333333333
0.0272254071,2023-06-09 13:00:00,5.951666666666667
0.078942449,2023-06-09 13:30:00,23.93166666666667
0.0256830748,2023-06-09 14:00:00,23.570000000000004
0.0127364084,2023-06-09 14:30:00,20.64166666666667
0.0,2023-06-09 15:00:00,41.553333333333335
0.0,2023-06-09 15:30:00,57.04666666666666
0.0,2023-06-09 16:00:00,84.255
0.0,2023-06-09 16:30:00,131.85833333333332
0.0,2023-06-09 17:00:00,189.10166666666666
0.0,2023-06-09 17:30:00,264.1116666666667
0.0,2023-06-09 18:00:00,182.12333333333333
0.0,2023-06-09 18:30:00,150.44666666666666
0.0,2023-06-09 19:00:00,134.165
0.0,2023-06-09 19:30:00,136.47166666666666
0.0,2023-06-09 20:00:00,120.79833333333333
0.0,2023-06-09 20:30:00,99.10000000000001
0.0,2023-06-09 21:00:00,99.76666666666667
0.0,2023-06-09 21:30:00,88.93333333333334
0.0,2023-06-09 22:00:00,83.53666666666666
0.0,2023-06-09 22:30:00,111.54833333333333
0.0,2023-06-09 23:00:00,148.83333333333334
0.0,2023-05-23 00:00:00,260.7733333333333
0.0,2023-05-23 00:30:00,206.56333333333336
0.0,2023-05-23 01:00:00,183.12666666666667
0.0,2023-05-23 01:30:00,170.08
0.0,2023-05-23 02:00:00,157.08
0.0,2023-05-23 02:30:00,148.54666666666665
0.0,2023-05-23 03:00:00,208.77666666666664
0.0,2023-05-23 03:30:00,208.82666666666668
0.0,2023-05-23 04:00:00,203.71166666666667
0.0,2023-05-23 04:30:00,173.87833333333333
0.0,2023-05-23 05:00:00,275.0083333333333
0.0,2023-05-23 05:30:00,296.755
0.0006278333,2023-05-23 06:00:00,298.4766666666667
0.0518287202,2023-05-23 06:30:00,347.84666666666664
0.060923658,2023-05-23 07:00:00,443.9433333333333
0.06584265,2023-05-23 07:30:00,207.55166666666665
0.035694161,2023-05-23 08:00:00,93.02166666666666
0.047475,2023-05-23 08:30:00,113.83333333333333
0.0171212001,2023-05-23 09:00:00,88.12166666666667
0.0331663501,2023-05-23 09:30:00,76.53
0.0336353136,2023-05-23 10:00:00,57.74
0.0329976501,2023-05-23 10:30:00,59.895
0.0329099168999999,2023-05-23 11:00:00,44.46333333333333
0.0317653333,2023-05-23 11:30:00,47.00666666666666
0.0310668219999999,2023-05-23 12:00:00,56.48666666666667
0.0303708749,2023-05-23 12:30:00,66.22833333333334
0.0288661668,2023-05-23 13:00:00,64.71833333333333
0.0302378916,2023-05-23 13:30:00,61.508333333333326
0.029109175,2023-05-23 14:00:00,78.47500000000001
0.0122878474,2023-05-23 14:30:00,90.96166666666666
0.0,2023-05-23 15:00:00,96.39333333333333
0.0,2023-05-23 15:30:00,179.61833333333334
0.0,2023-05-23 16:00:00,251.67666666666665
0.0,2023-05-23 16:30:00,279.4583333333333
0.0,2023-05-23 17:00:00,294.0266666666667
0.0,2023-05-23 17:30:00,386.89166666666665
0.0,2023-05-23 18:00:00,430.8966666666667
0.0,2023-05-23 18:30:00,360.1983333333333
0.0,2023-05-23 19:00:00,293.6483333333333
0.0,2023-05-23 19:30:00,286.90333333333336
0.0,2023-05-23 20:00:00,302.0983333333333
0.0,2023-05-23 20:30:00,283.085
0.0,2023-05-23 21:00:00,353.56333333333333
0.0,2023-05-23 21:30:00,285.18666666666667
0.0,2023-05-23 22:00:00,283.20166666666665
0.0,2023-05-23 22:30:00,286.35166666666663
0.0,2023-05-23 23:00:00,302.61
0.0,2023-05-23 23:30:00,299.80333333333334
0.0,2023-03-28 00:00:00,135.76833333333335
0.0,2023-03-28 00:30:00,136.72666666666666
0.0,2023-03-28 01:00:00,119.88
0.0,2023-03-28 01:30:00,115.375
0.0,2023-03-28 02:00:00,105.99000000000001
0.0,2023-03-28 02:30:00,101.58999999999999
0.0,2023-03-28 03:00:00,115.21166666666666
0.0,2023-03-28 03:30:00,116.085
0.0,2023-03-28 04:00:00,132.94166666666666
0.0,2023-03-28 04:30:00,142.78166666666667
0.0,2023-03-28 05:00:00,143.19666666666666
0.0,2023-03-28 05:30:00,177.25166666666667
0.0,2023-03-28 06:00:00,233.63
0.0029774666,2023-03-28 06:30:00,278.35833333333335
0.0594224239,2023-03-28 07:00:00,163.25166666666667
0.1192078724999999,2023-03-28 07:30:00,62.585
0.1918295333,2023-03-28 08:00:00,192.01999999999998
0.0346302247,2023-03-28 08:30:00,219.64666666666668
0.0152605833,2023-03-28 09:00:00,70.575
0.0303144661,2023-03-28 09:30:00,122.64999999999999
0.1046255502,2023-03-28 10:00:00,179.06000000000003
0.1443109571999999,2023-03-28 10:30:00,236.13666666666666
0.0645031275,2023-03-28 11:00:00,237.12
0.0907107175,2023-03-28 11:30:00,106.61166666666668
0.0999985574,2023-03-28 12:00:00,22.80666666666667
0.0295086833,2023-03-28 12:30:00,268.6033333333333
0.0291824407,2023-03-28 13:00:00,288.805
0.0286103586,2023-03-28 13:30:00,321.41333333333336
0.0289946169,2023-03-28 14:00:00,431.5916666666667
0.0057779167,2023-03-28 14:30:00,282.65000000000003
0.2855254237,2023-03-28 15:00:00,266.5466666666667
0.0,2023-03-28 15:30:00,107.13833333333334
0.0,2023-03-28 16:00:00,141.46333333333334
0.0,2023-03-28 16:30:00,171.8083333333333
0.0,2023-03-28 17:00:00,297.57166666666666
0.0,2023-03-28 17:30:00,420.4816666666666
0.0,2023-03-28 18:00:00,1275.9766666666667
0.0,2023-03-28 18:30:00,1371.8666666666668
0.0,2023-03-28 19:00:00,304.425
0.0,2023-03-28 19:30:00,216.02166666666668
0.0,2023-03-28 20:00:00,251.77666666666667
0.0,2023-03-28 20:30:00,183.16833333333332
0.0,2023-03-28 21:00:00,150.77666666666667
0.0,2023-03-28 21:30:00,134.40833333333333
0.0,2023-03-28 22:00:00,156.56833333333333
0.0,2023-03-28 22:30:00,145.1966666666667
0.0,2023-03-28 23:00:00,148.6
0.0,2023-03-28 23:30:00,122.02333333333333
0.0,2023-10-24 00:00:00,60.93833333333333
0.0,2023-10-24 00:30:00,60.73499999999999
0.0,2023-10-24 01:00:00,68.29833333333333
0.0,2023-10-24 01:30:00,60.805
0.0,2023-10-24 02:00:00,62.723333333333336
0.0,2023-10-24 02:30:00,59.73
0.0,2023-10-24 03:00:00,59.165
0.0,2023-10-24 03:30:00,60.69166666666666
0.0,2023-10-24 04:00:00,62.745000000000005
0.0,2023-10-24 04:30:00,60.843333333333334
0.0,2023-10-24 05:00:00,75.205
0.0,2023-10-24 05:30:00,55.06166666666667
0.00026395,2023-10-24 06:00:00,38.145
0.0557583252,2023-10-24 06:30:00,30.011666666666667
0.0670214584,2023-10-24 07:00:00,17.926666666666666
0.0716829003,2023-10-24 07:30:00,15.026666666666666
0.0361624574,2023-10-24 08:00:00,-15.811666666666667
0.0,2023-10-24 08:30:00,-23.166666666666668
0.0129783417,2023-10-24 09:00:00,-42.333333333333336
0.027049068,2023-10-24 09:30:00,-45.751666666666665
0.0255687501,2023-10-24 10:00:00,-44.97833333333333
0.0263498,2023-10-24 10:30:00,-45.315
0.0289305583,2023-10-24 11:00:00,-45.468333333333334
0.0258978983999999,2023-10-24 11:30:00,-43.225
0.0247602915999999,2023-10-24 12:00:00,-43.51500000000001
0.0246327501,2023-10-24 12:30:00,-27.261666666666667
0.0239418499999999,2023-10-24 13:00:00,-19.94666666666667
0.0251122711999999,2023-10-24 13:30:00,-13.33
0.0239315832,2023-10-24 14:00:00,-2.4066666666666667
0.0048165167,2023-10-24 14:30:00,40.031666666666666
0.0,2023-10-24 15:00:00,37.15
0.0,2023-10-24 15:30:00,38.95166666666667
0.0,2023-10-24 16:00:00,49.85166666666667
0.0,2023-10-24 16:30:00,74.45
0.0,2023-10-24 17:00:00,77.615
0.0,2023-10-24 17:30:00,483.57
0.0,2023-10-24 18:00:00,176.16166666666666
0.0,2023-10-24 18:30:00,135.32333333333332
0.0,2023-10-24 19:00:00,81.135
0.0,2023-10-24 19:30:00,71.75166666666667
0.0,2023-10-24 20:00:00,65.25500000000001
0.0,2023-10-24 20:30:00,66.68
0.0,2023-10-24 21:00:00,67.80833333333334
0.0,2023-10-24 21:30:00,58.93333333333334
0.0,2023-10-24 22:00:00,55.64166666666667
0.0,2023-10-24 22:30:00,61.025
0.0,2023-10-24 23:00:00,58.57666666666666
0.0,2023-10-24 23:30:00,58.02333333333333
0.1967666667,2023-02-16 00:00:00,92.72166666666668
0.1895833333,2023-02-16 00:30:00,86.52499999999999
0.2065916666999999,2023-02-16 01:00:00,80.07833333333333
0.0241186441,2023-02-16 01:30:00,76.42666666666666
0.0822916666999999,2023-02-16 02:00:00,70.98333333333333
0.205975,2023-02-16 02:30:00,73.425
0.1845169492,2023-02-16 03:00:00,77.72833333333334
0.1959749999999999,2023-02-16 03:30:00,77.31666666666666
0.17545,2023-02-16 04:00:00,77.175
0.0219833333,2023-02-16 04:30:00,79.51833333333333
0.3714576271,2023-02-16 05:00:00,82.92833333333333
0.2300833333,2023-02-16 05:30:00,100.12166666666667
0.1911083333,2023-02-16 06:00:00,101.80666666666667
0.0193083333,2023-02-16 06:30:00,78.385
0.217925,2023-02-16 07:00:00,32.29833333333333
0.2021525424,2023-02-16 07:30:00,24.30333333333333
0.276175,2023-02-16 08:00:00,38.91833333333333
0.33905,2023-02-16 08:30:00,26.88
0.3710666667,2023-02-16 09:00:00,11.705
0.7497999999999999,2023-02-16 09:30:00,3.841666666666667
0.7069416667,2023-02-16 10:00:00,8.803333333333333
0.7187627119,2023-02-16 10:30:00,19.05666666666667
0.7415416667,2023-02-16 11:00:00,13.57
0.760925,2023-02-16 11:30:00,18.419999999999998
