usage,time,price
0.6393389830999999,2023-01-04 07:30:00,25.188333333333333
0.1035775862,2023-01-04 08:00:00,31.28833333333333
0.0053583333,2023-01-04 08:30:00,10.515
0.0033898305,2023-01-04 09:00:00,15.138333333333334
0.0034666667,2023-01-04 09:30:00,27.206666666666667
0.0,2023-01-04 10:00:00,15.416666666666666
0.1433813558999999,2023-01-04 10:30:00,25.96166666666667
1.8795833333,2023-01-04 11:00:00,13.660000000000002
1.6260084746,2023-01-04 11:30:00,-2.7883333333333336
1.4082750000000002,2023-01-04 12:00:00,15.424999999999999
0.9608559322,2023-01-04 12:30:00,49.673333333333325
0.8195603448000001,2023-01-04 13:00:00,75.755
0.8083181818,2023-01-04 13:30:00,91.38666666666667
0.7850169492,2023-01-04 14:00:00,89.81666666666666
0.7418421052999999,2023-01-04 14:30:00,152.42
0.4987155172,2023-01-04 15:00:00,212.03666666666666
0.2997288136,2023-01-04 15:30:00,168.98833333333332
0.2903818182,2023-01-04 16:00:00,155.30833333333334
0.1339999321999999,2023-01-04 16:30:00,165.84166666666667
0.0919039240999999,2023-01-04 17:00:00,166.20666666666668
0.095047617,2023-01-04 17:30:00,111.52833333333332
0.1495690596,2023-01-04 18:00:00,153.79999999999998
0.1541301352,2023-01-04 18:30:00,183.295
0.1155926951,2023-01-04 19:00:00,153.35666666666665
0.1112505928,2023-01-04 19:30:00,188.03166666666667
0.1106365533999999,2023-01-04 20:00:00,168.79666666666665
0.1265709306,2023-01-04 20:30:00,133.35833333333332
0.1083583333,2023-01-04 21:00:00,162.02833333333334
0.0999915254,2023-01-04 21:30:00,139.57666666666668
0.062059322,2023-01-04 22:00:00,147.745
0.0308666667,2023-01-04 22:30:00,118.77333333333333
0.1298189075,2023-01-04 23:00:00,115.03166666666668
0.1251239915999999,2023-01-04 23:30:00,104.53000000000002
0.0,2023-09-29 00:00:00,65.53500000000001
0.0,2023-09-29 00:30:00,68.845
0.0,2023-09-29 01:00:00,76.88333333333334
0.0034661017,2023-09-29 01:30:00,65.74666666666667
0.0,2023-09-29 02:00:00,67.335
0.0092966102,2023-09-29 02:30:00,63.245000000000005
0.0018389831,2023-09-29 03:00:00,59.43666666666667
0.0,2023-09-29 03:30:00,56.375
0.0,2023-09-29 04:00:00,59.665
0.0,2023-09-29 04:30:00,58.47
0.0,2023-09-29 05:00:00,56.06666666666666
0.0,2023-09-29 05:30:00,55.126666666666665
0.0,2023-09-29 06:00:00,48.57666666666666
0.0,2023-09-29 06:30:00,-4.461666666666666
0.0,2023-09-29 07:00:00,-33.81
0.0510086207,2023-09-29 07:30:00,-39.45666666666667
0.5893333333,2023-09-29 08:00:00,-38.84666666666667
0.1647118644,2023-09-29 08:30:00,-29.80666666666667
0.0839916667,2023-09-29 09:00:00,-32.95333333333333
0.1876101695,2023-09-29 09:30:00,-29.413333333333338
0.0478728814,2023-09-29 10:00:00,-26.616666666666664
0.0692916666999999,2023-09-29 10:30:00,-45.01833333333334
0.1313050847,2023-09-29 11:00:00,-47.04333333333333
0.2638942308,2023-09-29 11:30:00,-46.39166666666667
1.1576428571,2023-09-29 12:00:00,-45.47833333333333
1.1076400000000002,2023-09-29 12:30:00,-45.42333333333334
1.095484375,2023-09-29 13:00:00,-45.31333333333333
1.0051153846,2023-09-29 13:30:00,-45.355
0.4564074074,2023-09-29 14:00:00,-43.75333333333333
0.882254717,2023-09-29 14:30:00,-28.826666666666668
0.2817439024,2023-09-29 15:00:00,-19.095000000000002
0.0278135593,2023-09-29 15:30:00,55.495
0.1291,2023-09-29 16:00:00,42.58166666666667
0.1954083333,2023-09-29 16:30:00,82.34166666666667
0.1816016949,2023-09-29 17:00:00,92.795
0.146275,2023-09-29 17:30:00,172.95666666666668
0.1142542373,2023-09-29 18:00:00,134.77
0.1393083332999999,2023-09-29 18:30:00,108.95333333333333
0.0759152542,2023-09-29 19:00:00,78.35000000000001
0.1226842105,2023-09-29 19:30:00,68.93833333333333
0.0799830508,2023-09-29 20:00:00,64.80166666666666
0.111275,2023-09-29 20:30:00,65.24166666666667
0.1444152541999999,2023-09-29 21:00:00,62.64833333333333
0.1099576271,2023-09-29 21:30:00,63.696666666666665
0.0264666667,2023-09-29 22:00:00,73.94
0.0052542373,2023-09-29 22:30:00,81.28
0.0164666667,2023-09-29 23:00:00,85.45333333333333
0.1638983050999999,2023-09-29 23:30:00,76.72333333333334
0.1165293832,2023-09-07 00:00:00,79.47333333333334
0.1151855342,2023-09-07 00:30:00,79.84666666666668
0.1142804503,2023-09-07 01:00:00,63.75833333333333
0.1102675746,2023-09-07 01:30:00,74.37666666666667
0.1062795251999999,2023-09-07 02:00:00,69.15666666666667
0.1140402836,2023-09-07 02:30:00,63.745000000000005
0.1126393405,2023-09-07 03:00:00,77.75166666666667
0.1106567025,2023-09-07 03:30:00,66.39166666666667
0.0114141832,2023-09-07 04:00:00,79.76666666666667
0.0,2023-09-07 04:30:00,83.54833333333333
0.0,2023-09-07 05:00:00,80.45166666666667
0.0,2023-09-07 05:30:00,88.14166666666667
0.0,2023-09-07 06:00:00,104.00999999999999
0.0,2023-09-07 06:30:00,93.63
0.0,2023-09-07 07:00:00,55.699999999999996
0.0,2023-09-07 07:30:00,54.50666666666666
0.0,2023-09-07 08:00:00,41.73833333333334
0.0,2023-09-07 08:30:00,20.843333333333334
0.0,2023-09-07 09:00:00,49.19333333333333
0.0,2023-09-07 09:30:00,6.433333333333333
0.0,2023-09-07 10:00:00,34.35666666666667
0.0,2023-09-07 10:30:00,-17.831666666666667
0.0,2023-09-07 11:00:00,-19.275000000000002
0.0,2023-09-07 11:30:00,-23.81833333333333
0.0,2023-09-07 12:00:00,-32.07666666666667
0.0,2023-09-07 12:30:00,-43.821666666666665
0.0,2023-09-07 13:00:00,-39.333333333333336
0.0,2023-09-07 13:30:00,-39.005
0.0,2023-09-07 14:00:00,0.9233333333333338
0.0,2023-09-07 14:30:00,32.88333333333333
0.0,2023-09-07 15:00:00,51.55166666666667
0.0,2023-09-07 15:30:00,53.00833333333333
0.0,2023-09-07 16:00:00,67.27
0.0,2023-09-07 16:30:00,74.85666666666667
0.0368175583,2023-09-07 17:00:00,97.755
0.0457582250999999,2023-09-07 17:30:00,132.35
0.091123077,2023-09-07 18:00:00,168.66666666666666
0.1053913476,2023-09-07 18:30:00,106.22166666666668
0.098322858,2023-09-07 19:00:00,69.57333333333334
0.0969180419,2023-09-07 19:30:00,62.665
0.0914955999,2023-09-07 20:00:00,63.085
0.0985917283,2023-09-07 20:30:00,63.153333333333336
0.0036112798,2023-09-07 21:00:00,60.54833333333334
0.0,2023-09-07 21:30:00,44.02333333333333
0.0,2023-09-07 22:00:00,51.4
0.0,2023-09-07 22:30:00,61.76666666666667
0.1074965339999999,2023-09-07 23:00:00,64.57833333333333
0.1164505675,2023-09-07 23:30:00,57.830000000000005
0.522292422,2023-09-17 00:00:00,77.005
0.1846229334999999,2023-09-17 00:30:00,70.10333333333334
0.0995485094,2023-09-17 01:00:00,63.02
0.1063694752,2023-09-17 01:30:00,60.21
0.0945080259,2023-09-17 02:00:00,57.85666666666666
0.0951757168,2023-09-17 02:30:00,56.84166666666667
0.0875167631,2023-09-17 03:00:00,56.96333333333333
0.0867620911,2023-09-17 03:30:00,57.375
0.005574017,2023-09-17 04:00:00,62.196666666666665
0.0016666667,2023-09-17 04:30:00,57.69499999999999
0.0,2023-09-17 05:00:00,59.651666666666664
0.0,2023-09-17 05:30:00,56.656666666666666
0.0,2023-09-17 06:00:00,54.44833333333333
0.0017749999999999,2023-09-17 06:30:00,19.235
0.0,2023-09-17 07:00:00,-33.12833333333334
0.0,2023-09-17 07:30:00,-43.903333333333336
0.0,2023-09-17 08:00:00,-43.419999999999995
0.0,2023-09-17 08:30:00,-46.155
0.1859,2023-09-17 09:00:00,-49.13833333333333
0.1139576271,2023-09-17 09:30:00,-56.22833333333333
0.0,2023-09-17 10:00:00,-55.225
0.0738559322,2023-09-17 10:30:00,-56.24666666666667
0.0,2023-09-17 11:00:00,-61.01333333333333
0.0,2023-09-17 11:30:00,-61.175000000000004
0.0078055556,2023-09-17 12:00:00,-60.60833333333333
0.0,2023-09-17 12:30:00,-56.419999999999995
0.01055,2023-09-17 13:00:00,-55.25333333333333
0.0016949152999999,2023-09-17 13:30:00,-52.355
0.0,2023-09-17 14:00:00,-48.096666666666664
0.0,2023-09-17 14:30:00,-44.39833333333333
0.0,2023-09-17 15:00:00,-26.616666666666664
0.0832118644,2023-09-17 15:30:00,7.746666666666667
0.0588898305,2023-09-17 16:00:00,30.606666666666666
0.0266166667,2023-09-17 16:30:00,63.26333333333333
0.0682843898999999,2023-09-17 17:00:00,115.08666666666666
0.3562053045,2023-09-17 17:30:00,280.9433333333333
0.1244140774,2023-09-17 18:00:00,249.56499999999997
0.1147960417,2023-09-17 18:30:00,178.16333333333333
0.0781230087,2023-09-17 19:00:00,94.58333333333333
0.0921848253,2023-09-17 19:30:00,97.27333333333333
0.0898773898,2023-09-17 20:00:00,92.14833333333333
0.1081421271,2023-09-17 20:30:00,83.42833333333333
0.0269387034,2023-09-17 21:00:00,67.68166666666667
0.0367457627,2023-09-17 21:30:00,65.235
0.0916666667,2023-09-17 22:00:00,63.51500000000001
0.0622966102,2023-09-17 22:30:00,66.58333333333333
0.1214958137,2023-09-17 23:00:00,65.45
0.0991226336,2023-09-17 23:30:00,66.24166666666667
0.0912149987,2023-01-02 00:00:00,92.05666666666667
0.1117784191,2023-01-02 00:30:00,82.15333333333334
0.1245179274,2023-01-02 01:00:00,81.61999999999999
0.1279422995,2023-01-02 01:30:00,76.175
0.1210902669,2023-01-02 02:00:00,74.38000000000001
0.1169080488,2023-01-02 02:30:00,74.065
0.1306087263999999,2023-01-02 03:00:00,75.465
0.1051400045,2023-01-02 03:30:00,79.07666666666667
0.0,2023-01-02 05:00:00,88.07666666666667
0.0,2023-01-02 05:30:00,78.04833333333333
0.1205,2023-01-02 06:00:00,53.11666666666667
0.11265625,2023-01-02 06:30:00,24.076666666666668
0.1828363636,2023-01-02 07:00:00,14.045
0.1296842105,2023-01-02 07:30:00,27.785
0.3365833333,2023-01-02 08:00:00,33.04
0.3086018519,2023-01-02 08:30:00,6.664999999999999
0.1518103448,2023-01-02 09:00:00,14.643333333333333
0.0845803571,2023-01-02 09:30:00,20.56833333333333
0.3791355932,2023-01-02 10:00:00,22.391666666666666
0.1575319149,2023-01-02 10:30:00,0.09166666666666701
0.2034019608,2023-01-02 11:00:00,0.7700000000000001
0.1645,2023-01-02 12:00:00,19.3
0.173875,2023-01-02 12:30:00,42.00666666666667
0.149,2023-01-02 13:00:00,35.83
0.6735555556,2023-01-02 13:30:00,15.770000000000001
0.143,2023-01-02 14:00:00,14.493333333333334
0.891,2023-01-02 14:30:00,53.435
0.1500999999999999,2023-01-02 15:30:00,62.19833333333333
0.17725,2023-01-02 16:00:00,56.81666666666666
0.1710399933,2023-01-02 18:00:00,153.79999999999998
0.1648439369,2023-01-02 19:30:00,168.28833333333333
0.1988228741,2023-01-02 20:00:00,177.05499999999998
0.1920903653,2023-01-02 20:30:00,156.135
0.246,2023-01-02 21:00:00,125.04333333333334
0.0351538462,2023-01-02 21:30:00,122.74333333333334
0.0,2023-01-02 22:00:00,134.65166666666667
0.0651285714,2023-01-02 22:30:00,123.13499999999999
0.1240094363,2023-01-02 23:00:00,107.32666666666667
0.1353883654,2023-01-02 23:30:00,98.46333333333332
0.1170603448,2023-10-14 00:00:00,59.13166666666666
0.0344322034,2023-10-14 00:30:00,58.568333333333335
0.1079166667,2023-10-14 01:00:00,56.935
0.0978474575999999,2023-10-14 01:30:00,53.28666666666667
0.0,2023-10-14 02:00:00,53.29
0.0,2023-10-14 02:30:00,54.370000000000005
0.0,2023-10-14 03:00:00,54.093333333333334
0.0328583333,2023-10-14 03:30:00,56.36166666666667
0.0125254237,2023-10-14 04:00:00,58.31
0.004387931,2023-10-14 04:30:00,59.24166666666667
0.0,2023-10-14 05:00:00,59.965
0.0,2023-10-14 05:30:00,58.44
0.0,2023-10-14 06:00:00,16.881666666666668
0.0,2023-10-14 06:30:00,-14.058333333333332
0.0,2023-10-14 07:00:00,-36.38
0.1666083333,2023-10-14 07:30:00,-34.751666666666665
0.172,2023-10-14 08:00:00,-41.62
1.3924333333,2023-10-14 08:30:00,-45.215
0.2555083333,2023-10-14 09:00:00,-49.00333333333333
0.2209491525,2023-10-14 09:30:00,-50.83166666666667
0.0,2023-10-14 10:00:00,-52.318333333333335
0.0207288136,2023-10-14 10:30:00,-52.185
0.0553965517,2023-10-14 11:00:00,-52.55666666666667
0.0,2023-10-14 11:30:00,-48.54333333333333
0.0,2023-10-14 12:00:00,-47.71
0.0,2023-10-14 12:30:00,-46.583333333333336
0.0,2023-10-14 13:00:00,-45.571666666666665
0.0,2023-10-14 13:30:00,-45.833333333333336
0.0,2023-10-14 14:00:00,-46.373333333333335
0.0,2023-10-14 14:30:00,-41.699999999999996
0.00965,2023-10-14 15:00:00,-32.9
0.0,2023-10-14 15:30:00,-18.526666666666667
0.0,2023-10-14 16:00:00,15.674999999999999
0.0,2023-10-14 16:30:00,16.851666666666667
0.0,2023-10-14 17:00:00,43.215
0.0,2023-10-14 17:30:00,80.765
0.0,2023-10-14 18:00:00,66.99333333333334
0.1140932202999999,2023-10-14 18:30:00,68.71333333333332
0.0056101695,2023-10-14 19:00:00,69.55166666666666
0.0284830508,2023-10-14 19:30:00,63.048333333333325
0.0052372881,2023-10-14 20:00:00,61.998333333333335
0.0,2023-10-14 20:30:00,59.24
0.0,2023-10-14 21:00:00,57.89166666666667
0.0087203389999999,2023-10-14 21:30:00,46.526666666666664
0.0,2023-10-14 22:00:00,58.775
0.0,2023-10-14 22:30:00,63.245000000000005
0.0,2023-10-14 23:00:00,62.11166666666667
0.0,2023-10-14 23:30:00,61.69
0.0004152542,2023-11-12 00:00:00,69.085
0.0028333333,2023-11-12 00:30:00,64.38499999999999
0.0068333332999999,2023-11-12 01:00:00,64.29
0.0056101695,2023-11-12 01:30:00,69.945
0.0028666667,2023-11-12 02:00:00,60.44333333333333
0.0066864407,2023-11-12 02:30:00,65.86166666666666
0.0093,2023-11-12 03:00:00,70.69166666666666
0.009125,2023-11-12 03:30:00,67.52166666666666
0.0078474576,2023-11-12 04:00:00,61.595
0.0,2023-11-12 04:30:00,61.026666666666664
0.011775,2023-11-12 05:00:00,55.02
0.029325,2023-11-12 05:30:00,22.238333333333333
0.1076083333,2023-11-12 06:00:00,1.9799999999999998
0.0201525424,2023-11-12 06:30:00,-25.643333333333334
0.001475,2023-11-12 07:00:00,-42.943333333333335
0.019125,2023-11-12 07:30:00,-43.153333333333336
0.0793962122,2023-11-12 08:00:00,-37.074999999999996
0.0981744914,2023-11-12 08:30:00,-40.76166666666666
0.1340495002,2023-11-12 09:00:00,-45.31166666666667
0.0695519999,2023-11-12 09:30:00,-47.0
0.0690940093,2023-11-12 10:00:00,-47.873333333333335
0.1913892498,2023-11-12 10:30:00,-48.086666666666666
0.6393259766,2023-11-12 11:00:00,-46.38666666666666
0.579552949,2023-11-12 11:30:00,-46.10666666666666
0.5735382019,2023-11-12 12:00:00,-45.553333333333335
0.5474545888,2023-11-12 12:30:00,-45.623333333333335
0.5591880576,2023-11-12 13:00:00,-46.879999999999995
0.4938713837,2023-11-12 13:30:00,-47.26
0.4803916667,2023-11-12 14:00:00,-44.541666666666664
0.4712796609999999,2023-11-12 14:30:00,-41.038333333333334
0.4850916667,2023-11-12 15:00:00,-38.65
0.4735166667,2023-11-12 15:30:00,-29.186666666666667
0.4503321093999999,2023-11-12 16:00:00,-15.015
0.4623363185,2023-11-12 16:30:00,-7.351666666666667
0.3543839149,2023-11-12 17:00:00,118.96499999999999
0.3628607291999999,2023-11-12 17:30:00,3094.9449999999997
0.3667919565999999,2023-11-12 18:00:00,264.89166666666665
0.3390161079,2023-11-12 18:30:00,79.33166666666666
0.3504611368999999,2023-11-12 19:00:00,149.27666666666667
0.3172771576,2023-11-12 19:30:00,265.7916666666667
0.3585330541,2023-11-12 20:00:00,197.58833333333334
0.3326804497,2023-11-12 20:30:00,155.51166666666666
0.3622194504,2023-11-12 21:00:00,102.77666666666666
0.3074615691,2023-11-12 21:30:00,80.135
0.3213234749,2023-11-12 22:00:00,70.465
0.2880447711,2023-11-12 22:30:00,88.92666666666666
0.2775487335,2023-11-12 23:00:00,88.135
0.1973389831,2023-11-12 23:30:00,99.56333333333333
0.2114313449,2023-10-27 00:00:00,61.97333333333333
0.1984528847,2023-10-27 00:30:00,60.10833333333333
0.2010551763,2023-10-27 01:00:00,56.835
0.1823224856999999,2023-10-27 01:30:00,61.38833333333333
0.1881513428,2023-10-27 02:00:00,61.17166666666666
0.1827713377,2023-10-27 02:30:00,60.415
0.1866016109,2023-10-27 03:00:00,62.585
0.1868033997,2023-10-27 03:30:00,59.73
0.1750338983,2023-10-27 04:00:00,57.79333333333333
0.1687833333,2023-10-27 04:30:00,68.96666666666667
0.171475,2023-10-27 05:00:00,91.38333333333334
0.1575169492,2023-10-27 05:30:00,93.33666666666666
0.1652083332999999,2023-10-27 06:00:00,51.57666666666666
0.15735,2023-10-27 06:30:00,53.86333333333334
0.1482881356,2023-10-27 07:00:00,44.27
0.16105,2023-10-27 07:30:00,13.156666666666666
0.1634749999999999,2023-10-27 08:00:00,19.72
0.1579150943,2023-10-27 08:30:00,5.456666666666667
0.1512608696,2023-10-27 09:00:00,-15.49
0.1706442308,2023-10-27 09:30:00,-7.506666666666667
0.1597830189,2023-10-27 10:00:00,13.546666666666667
0.1549732143,2023-10-27 10:30:00,-17.43
0.1563050847,2023-10-27 11:00:00,-27.896666666666665
0.1649666667,2023-10-27 11:30:00,-27.53333333333333
0.1585,2023-10-27 12:00:00,-38.675000000000004
0.1531186441,2023-10-27 12:30:00,-36.86333333333334
0.150525,2023-10-27 13:00:00,-42.501666666666665
0.1585614035,2023-10-27 13:30:00,-25.486666666666668
0.1532542373,2023-10-27 14:00:00,22.906666666666666
0.1524583333,2023-10-27 14:30:00,-7.19
0.144275,2023-10-27 15:00:00,-23.438333333333333
0.1662372881,2023-10-27 15:30:00,-0.6733333333333333
0.1499916667,2023-10-27 16:00:00,-0.3050000000000009
0.1516271186,2023-10-27 16:30:00,53.84166666666667
0.1806689251,2023-10-27 17:00:00,54.99333333333333
0.1934945716,2023-10-27 17:30:00,110.81666666666666
0.2313515549,2023-10-27 18:00:00,153.30999999999997
0.1695061051,2023-10-27 18:30:00,137.60666666666665
0.1614163656,2023-10-27 19:00:00,104.44
0.1779708666999999,2023-10-27 19:30:00,81.87833333333333
0.2006216475999999,2023-10-27 20:00:00,70.14999999999999
0.1948680338,2023-10-27 20:30:00,63.714999999999996
0.1056233126,2023-10-27 21:00:00,64.77499999999999
0.1681818182,2023-10-27 21:30:00,59.10166666666667
0.1497586206999999,2023-10-27 22:00:00,62.08833333333333
0.164220339,2023-10-27 22:30:00,78.16000000000001
0.1968624322,2023-10-27 23:00:00,76.81333333333333
0.1946947451,2023-10-27 23:30:00,71.22666666666667
0.0169931442,2023-11-21 00:00:00,90.75333333333333
0.0,2023-11-21 00:30:00,96.72500000000001
0.0412681016,2023-11-21 01:00:00,99.84499999999998
0.0535022749,2023-11-21 01:30:00,101.23
0.0714623222,2023-11-21 02:00:00,98.545
0.0594057169,2023-11-21 02:30:00,96.67166666666667
0.0539556463,2023-11-21 03:00:00,101.62333333333333
0.1076221996,2023-11-21 03:30:00,110.48833333333333
0.105411652,2023-11-21 04:00:00,99.23166666666667
0.0544584585,2023-11-21 04:30:00,111.36166666666666
0.0157457627,2023-11-21 05:00:00,125.325
0.0021333333,2023-11-21 05:30:00,102.80833333333334
0.0003644067999999,2023-11-21 06:00:00,109.00833333333333
0.0,2023-11-21 06:30:00,100.28333333333332
0.0057672413999999,2023-11-21 07:00:00,62.968333333333334
0.0001440678,2023-11-21 07:30:00,57.843333333333334
0.0064912280999999,2023-11-21 08:00:00,61.59166666666666
0.0027941176,2023-11-21 08:30:00,57.695
0.0041216216,2023-11-21 09:00:00,52.28666666666667
2.67857e-05,2023-11-21 09:30:00,56.58166666666667
0.0052966102,2023-11-21 10:00:00,42.800000000000004
6.77966e-05,2023-11-21 10:30:00,19.936666666666667
0.0003189655,2023-11-21 11:00:00,25.606666666666666
0.000440678,2023-11-21 11:30:00,40.04333333333333
0.0001034483,2023-11-21 12:00:00,31.296666666666667
0.0002583332999999,2023-11-21 12:30:00,29.598333333333333
0.0003474575999999,2023-11-21 13:00:00,55.56666666666666
0.0001166666999999,2023-11-21 13:30:00,49.225
0.0001864406999999,2023-11-21 14:00:00,44.346666666666664
0.0003083333,2023-11-21 14:30:00,40.88166666666667
0.0001666667,2023-11-21 15:00:00,52.48
0.0052842457,2023-11-21 15:30:00,48.175000000000004
0.0054672751,2023-11-21 16:00:00,61.74333333333334
0.028579609,2023-11-21 16:30:00,78.2
0.0314206674,2023-11-21 17:00:00,137.71666666666667
0.0745591197,2023-11-21 17:30:00,129.1
0.0419477123,2023-11-21 18:00:00,184.30333333333337
0.0417398671,2023-11-21 18:30:00,254.26666666666665
0.0167947373,2023-11-21 19:00:00,266.31166666666667
0.0261950916,2023-11-21 19:30:00,285.12833333333333
0.0353229746,2023-11-21 20:00:00,269.43666666666667
0.0180086207,2023-11-21 20:30:00,146.125
0.0130677965999999,2023-11-21 21:00:00,121.68833333333333
0.0151476694999999,2023-11-21 21:30:00,135.17333333333332
0.0416920832,2023-11-21 22:00:00,116.56333333333333
0.0863651962,2023-11-21 22:30:00,122.27666666666666
0.041643742,2023-11-21 23:00:00,105.19
0.0021141526,2023-11-21 23:30:00,97.78500000000001
0.1144419491,2023-09-06 00:00:00,83.645
0.1063341735,2023-09-06 00:30:00,69.805
0.1156424614,2023-09-06 01:00:00,75.835
0.1196980508999999,2023-09-06 01:30:00,80.02166666666666
0.1142729994,2023-09-06 02:00:00,86.03833333333334
0.1055427245,2023-09-06 02:30:00,88.48166666666667
0.1133025509,2023-09-06 03:00:00,88.37833333333333
0.1117001414,2023-09-06 03:30:00,89.18666666666667
0.0075318666,2023-09-06 04:00:00,79.81333333333333
0.0,2023-09-06 04:30:00,88.57
0.0,2023-09-06 05:00:00,91.94500000000001
0.0,2023-09-06 05:30:00,84.97833333333334
0.0,2023-09-06 06:00:00,115.73166666666667
0.0,2023-09-06 06:30:00,137.50666666666666
0.0,2023-09-06 07:00:00,58.61833333333334
0.0,2023-09-06 07:30:00,26.43166666666667
0.0,2023-09-06 08:00:00,42.29833333333334
0.0,2023-09-06 08:30:00,2.908333333333333
0.0,2023-09-06 09:00:00,-4.9816666666666665
0.0,2023-09-06 09:30:00,-26.111666666666668
