usage,time,price
1.6824745763000002,2023-04-09 09:30:00,-46.254999999999995
1.9522134359,2023-04-09 10:00:00,-49.54666666666666
1.9474054545,2023-04-09 10:30:00,-50.62833333333333
1.9539340983,2023-04-09 11:00:00,-59.5
1.9335474129,2023-04-09 11:30:00,-65.58833333333332
1.9635747172,2023-04-09 12:00:00,-63.35333333333333
1.6185911379,2023-04-09 12:30:00,-67.05666666666666
0.2192402006,2023-04-09 13:00:00,-62.60833333333333
0.184515317,2023-04-09 13:30:00,-51.01666666666667
1.0431666667,2023-04-09 14:00:00,-44.95166666666666
1.8499152542,2023-04-09 14:30:00,-42.64666666666667
1.8265583333,2023-04-09 15:00:00,-40.193333333333335
1.7740250000000002,2023-04-09 15:30:00,-39.693333333333335
0.1396345324,2023-04-09 16:00:00,9.014999999999999
0.1425102646,2023-04-09 16:30:00,59.95166666666666
0.0903027988,2023-04-09 17:00:00,88.31333333333333
0.1425059564,2023-04-09 17:30:00,120.26166666666666
0.142906665,2023-04-09 18:00:00,129.635
0.1424051513999999,2023-04-09 18:30:00,106.82833333333333
0.142801251,2023-04-09 19:00:00,100.495
0.142754891,2023-04-09 19:30:00,96.375
0.1527509102,2023-04-09 20:00:00,91.60166666666667
0.1429036333999999,2023-04-09 20:30:00,92.46166666666666
0.1222254824,2023-04-09 21:00:00,89.96499999999999
0.0703464172,2023-04-09 21:30:00,77.5
0.0413940168,2023-04-09 22:00:00,85.08833333333332
0.0364889243,2023-04-09 22:30:00,88.02499999999999
0.0012387583,2023-04-09 23:00:00,92.13499999999999
0.0,2023-04-09 23:30:00,87.70833333333333
0.0,2023-03-11 00:00:00,78.74166666666666
0.0,2023-03-11 00:30:00,87.00833333333333
0.0,2023-03-11 01:00:00,82.14
0.0,2023-03-11 01:30:00,87.195
0.0,2023-03-11 02:00:00,84.56666666666666
0.0,2023-03-11 02:30:00,82.90833333333333
0.0,2023-03-11 03:00:00,81.52333333333333
0.0,2023-03-11 03:30:00,81.78333333333335
0.0,2023-03-11 04:00:00,74.69833333333334
0.0,2023-03-11 04:30:00,81.15166666666666
0.0,2023-03-11 05:00:00,85.28333333333333
0.0,2023-03-11 05:30:00,80.13166666666667
0.0526271186,2023-03-11 06:00:00,84.31
0.1035,2023-03-11 06:30:00,82.45833333333333
0.0432416667,2023-03-11 07:00:00,64.80333333333333
0.1020932203,2023-03-11 07:30:00,54.9
0.1354666667,2023-03-11 08:00:00,48.13
1.1310416667,2023-03-11 08:30:00,60.748333333333335
1.3577,2023-03-11 09:00:00,14.716666666666667
2.8501418009,2023-03-11 09:30:00,95.52666666666666
3.0910412964,2023-03-11 10:00:00,33.11
3.0661265218,2023-03-11 10:30:00,59.865
3.1477062622,2023-03-11 11:00:00,97.435
2.8990840444,2023-03-11 11:30:00,12.848333333333334
1.942757769,2023-03-11 12:00:00,77.93333333333334
0.2324861172,2023-03-11 12:30:00,80.71499999999999
0.217345408,2023-03-11 13:00:00,93.56666666666666
0.1805693751,2023-03-11 13:30:00,148.28
0.779725,2023-03-11 14:00:00,115.15500000000002
2.8451833333,2023-03-11 14:30:00,96.25166666666667
2.2516583333,2023-03-11 15:00:00,91.855
1.179314509,2023-03-11 15:30:00,132.12166666666667
1.2547218099,2023-03-11 16:00:00,106.59833333333334
1.2821387797,2023-03-11 16:30:00,103.14333333333333
1.3181260904999998,2023-03-11 17:00:00,166.46333333333334
0.1611485812999999,2023-03-11 17:30:00,148.81333333333333
0.1431595504999999,2023-03-11 18:00:00,215.67499999999998
0.1429902346,2023-03-11 18:30:00,183.27666666666667
0.1431771953999999,2023-03-11 19:00:00,173.115
0.1435362744999999,2023-03-11 19:30:00,134.49833333333333
0.1432154353,2023-03-11 20:00:00,121.38666666666666
0.143217057,2023-03-11 20:30:00,115.65499999999999
0.1014646999,2023-03-11 21:00:00,120.245
0.0031426833,2023-03-11 21:30:00,101.90666666666668
0.0,2023-03-11 22:00:00,99.99
0.0,2023-03-11 22:30:00,100.05833333333334
0.0,2023-03-11 23:00:00,100.19666666666666
0.0,2023-03-11 23:30:00,118.43833333333333
0.0,2023-03-24 00:00:00,103.56333333333333
0.0,2023-03-24 00:30:00,92.86666666666667
0.0,2023-03-24 01:00:00,87.24666666666667
0.0,2023-03-24 01:30:00,84.48333333333333
0.0,2023-03-24 02:00:00,80.595
0.0,2023-03-24 02:30:00,80.31666666666666
0.0,2023-03-24 03:00:00,82.89333333333333
0.0,2023-03-24 03:30:00,83.38666666666667
0.0,2023-03-24 04:00:00,88.83166666666666
0.0,2023-03-24 04:30:00,107.49
0.0,2023-03-24 05:00:00,110.88333333333333
0.0,2023-03-24 05:30:00,99.08666666666666
0.06555,2023-03-24 06:00:00,134.16666666666666
0.0967249999999999,2023-03-24 06:30:00,130.54666666666665
0.0421864407,2023-03-24 07:00:00,85.02166666666666
0.0801583333,2023-03-24 07:30:00,94.53833333333334
0.0977583333,2023-03-24 08:00:00,174.89333333333335
0.1035,2023-03-24 08:30:00,-55.568333333333335
0.0760254237,2023-03-24 09:00:00,-3.315
1.5993703186,2023-03-24 09:30:00,115.23333333333335
1.9715831156,2023-03-24 10:00:00,3.258333333333335
1.9676566224,2023-03-24 10:30:00,53.78
1.948500885,2023-03-24 11:00:00,-61.37
1.9391639445,2023-03-24 11:30:00,-46.20166666666666
1.9306625997,2023-03-24 12:00:00,-40.97833333333333
0.1724705482,2023-03-24 12:30:00,-28.679999999999996
0.0825288911,2023-03-24 13:00:00,40.94166666666667
0.0690525164,2023-03-24 13:30:00,134.65
0.0590083333,2023-03-24 14:00:00,33.43833333333333
1.5205847458,2023-03-24 14:30:00,80.22
1.4990666667,2023-03-24 15:00:00,87.89166666666667
0.0680045848,2023-03-24 15:30:00,97.66333333333334
0.0778765659,2023-03-24 16:00:00,97.075
0.1436045068999999,2023-03-24 16:30:00,136.54666666666665
0.3523255039,2023-03-24 17:00:00,164.625
0.1437037297999999,2023-03-24 17:30:00,162.98499999999999
0.1428274958,2023-03-24 18:00:00,184.96166666666667
0.1423192935,2023-03-24 18:30:00,162.33833333333334
0.1425597193,2023-03-24 19:00:00,130.17999999999998
0.1426812513,2023-03-24 19:30:00,105.17833333333333
0.1425933996,2023-03-24 20:00:00,116.11333333333333
0.142606766,2023-03-24 20:30:00,114.35833333333333
0.1430201571,2023-03-24 21:00:00,113.91833333333334
0.1281926568,2023-03-24 21:30:00,96.53000000000002
0.0543922672,2023-03-24 22:00:00,103.245
0.0385553081,2023-03-24 22:30:00,108.53666666666668
0.0,2023-03-24 23:00:00,97.22833333333334
0.0,2023-03-24 23:30:00,88.995
0.231275,2023-07-26 00:00:00,111.89999999999999
1.7376333333,2023-07-26 00:30:00,96.515
0.6639166666999999,2023-07-26 01:00:00,87.17333333333333
0.0,2023-07-26 01:30:00,82.49
0.0,2023-07-26 02:00:00,81.38833333333334
0.2901949152999999,2023-07-26 02:30:00,82.04
1.7029083333,2023-07-26 03:00:00,79.52666666666667
0.5413250000000001,2023-07-26 03:30:00,85.44
0.0,2023-07-26 04:00:00,83.91333333333334
0.0,2023-07-26 04:30:00,100.77833333333332
0.6017833333,2023-07-26 05:00:00,91.40666666666668
1.6952,2023-07-26 05:30:00,110.59833333333331
0.3343166667,2023-07-26 06:00:00,151.31
0.0,2023-07-26 06:30:00,312.74833333333333
0.0294,2023-07-26 07:00:00,228.55166666666665
1.7298083333,2023-07-26 07:30:00,142.71
0.8433959827999999,2023-07-26 08:00:00,73.41
0.0819726495,2023-07-26 08:30:00,47.465
0.0954042916,2023-07-26 09:00:00,19.868333333333332
0.669761738,2023-07-26 09:30:00,-15.828333333333333
1.9041330851,2023-07-26 10:00:00,-24.893333333333334
0.2686871165,2023-07-26 10:30:00,-30.248333333333335
0.1408790328,2023-07-26 11:00:00,-25.291666666666668
0.0864253817,2023-07-26 11:30:00,-18.966666666666665
0.2167509752999999,2023-07-26 12:00:00,8.366666666666667
1.9041641927,2023-07-26 12:30:00,19.515
0.9003125832,2023-07-26 13:00:00,16.30333333333333
0.1051347499,2023-07-26 13:30:00,21.691666666666666
0.1146124324,2023-07-26 14:00:00,21.209999999999997
1.2088856752,2023-07-26 14:30:00,30.143333333333334
1.216425,2023-07-26 15:00:00,19.080000000000002
0.0980126418,2023-07-26 15:30:00,35.04666666666667
0.0934329333,2023-07-26 16:00:00,57.10833333333333
0.9005599239,2023-07-26 16:30:00,154.14666666666668
1.7392249999999998,2023-07-26 17:00:00,206.83666666666667
0.3658,2023-07-26 17:30:00,455.20666666666665
0.0,2023-07-26 18:00:00,327.74333333333334
0.961275,2023-07-26 18:30:00,226.04999999999998
1.722075,2023-07-26 19:00:00,239.91333333333333
0.3345333332999999,2023-07-26 19:30:00,227.0583333333333
0.0087711863999999,2023-07-26 20:00:00,128.08833333333334
0.0,2023-07-26 20:30:00,108.06166666666667
1.4943499999999998,2023-07-26 21:00:00,109.85833333333333
1.0516416667,2023-07-26 21:30:00,69.405
0.0,2023-07-26 22:00:00,80.50333333333333
0.0,2023-07-26 22:30:00,88.52666666666666
0.0,2023-07-26 23:00:00,88.23
1.5959916667,2023-07-26 23:30:00,84.50833333333334
0.0,2023-08-07 00:00:00,65.38833333333334
0.0289576271,2023-08-07 00:30:00,63.06166666666667
1.7136,2023-08-07 01:00:00,61.99666666666667
0.9714083333,2023-08-07 01:30:00,58.824999999999996
0.0,2023-08-07 02:00:00,55.946666666666665
0.0,2023-08-07 02:30:00,57.328333333333326
0.0,2023-08-07 03:00:00,58.02
1.2044916667,2023-08-07 03:30:00,59.61333333333334
1.4004083333,2023-08-07 04:00:00,66.16666666666667
0.0,2023-08-07 04:30:00,74.96833333333333
0.0,2023-08-07 05:00:00,88.04
0.0,2023-08-07 05:30:00,104.23333333333333
1.11575,2023-08-07 06:00:00,124.22666666666665
1.6247118644,2023-08-07 06:30:00,153.65666666666667
0.0567999999999999,2023-08-07 07:00:00,127.24333333333334
0.0645537415999999,2023-08-07 07:30:00,77.19
0.0370756833,2023-08-07 08:00:00,51.25666666666667
0.8893565419,2023-08-07 08:30:00,27.146666666666665
1.744175,2023-08-07 09:00:00,32.36
0.3182140933,2023-08-07 09:30:00,12.115
0.0684583333,2023-08-07 10:00:00,-33.32333333333333
0.0769163728,2023-08-07 10:30:00,-39.583333333333336
0.8935031453000001,2023-08-07 11:00:00,-4.515
1.6183710087,2023-08-07 11:30:00,29.833333333333332
0.1167427667,2023-08-07 12:00:00,34.56333333333333
0.0862050591999999,2023-08-07 12:30:00,53.51
0.1013745083,2023-08-07 13:00:00,53.004999999999995
1.104992629,2023-08-07 13:30:00,54.843333333333334
1.7179943334,2023-08-07 14:00:00,58.87833333333333
0.0570816948,2023-08-07 14:30:00,57.47
0.0710232167,2023-08-07 15:00:00,59.48166666666666
0.0765531001,2023-08-07 15:30:00,59.26833333333334
0.0865666667,2023-08-07 16:00:00,82.55666666666667
0.0052118643999999,2023-08-07 16:30:00,168.23999999999998
0.0,2023-08-07 17:00:00,112.3
0.0939596918999999,2023-08-07 17:30:00,233.57333333333335
0.0527966,2023-08-07 18:00:00,220.915
0.0,2023-08-07 18:30:00,115.56333333333333
0.0,2023-08-07 19:00:00,167.20333333333335
0.0101416667,2023-08-07 19:30:00,141.27333333333334
1.7800250000000002,2023-08-07 20:00:00,135.785
1.7678728814000002,2023-08-07 20:30:00,111.835
1.707825,2023-08-07 21:00:00,105.71499999999999
1.7390666667,2023-08-07 21:30:00,118.53833333333334
1.7354583333,2023-08-07 22:00:00,107.19
0.056025,2023-08-07 22:30:00,98.43
0.0,2023-08-07 23:00:00,85.84333333333332
0.0,2023-08-07 23:30:00,82.35666666666667
0.0,2023-08-22 00:00:00,89.985
1.6268583333,2023-08-22 00:30:00,75.36
1.0863916667,2023-08-22 01:00:00,72.79
0.0,2023-08-22 01:30:00,63.93666666666667
0.0,2023-08-22 02:00:00,63.365
0.0,2023-08-22 02:30:00,68.52499999999999
0.8575333333,2023-08-22 03:00:00,61.196666666666665
1.683275,2023-08-22 03:30:00,60.196666666666665
0.0,2023-08-22 04:00:00,60.895
0.0,2023-08-22 04:30:00,63.23499999999999
0.0,2023-08-22 05:00:00,74.24833333333333
0.6824916666999999,2023-08-22 05:30:00,82.21833333333333
1.7103333333,2023-08-22 06:00:00,106.76666666666667
0.20535,2023-08-22 06:30:00,115.93166666666667
0.0637407084999999,2023-08-22 07:00:00,81.49
0.1223112205,2023-08-22 07:30:00,8.5
1.7976632689999998,2023-08-22 08:00:00,-10.663333333333332
0.6814063416,2023-08-22 08:30:00,-36.24333333333333
0.2061351246,2023-08-22 09:00:00,-41.0
0.0744870583,2023-08-22 09:30:00,-43.294999999999995
0.0773478083,2023-08-22 10:00:00,-43.75333333333333
1.4684263254,2023-08-22 10:30:00,-33.96
1.1594365723000002,2023-08-22 11:00:00,-41.0
0.0628607251,2023-08-22 11:30:00,-41.343333333333334
0.0827112669,2023-08-22 12:00:00,-20.04
0.0662064914999999,2023-08-22 12:30:00,-4.978333333333333
0.0710155762,2023-08-22 13:00:00,22.471666666666664
1.1421838129,2023-08-22 13:30:00,24.418333333333333
1.8958833333,2023-08-22 14:00:00,28.03
0.3007619748,2023-08-22 14:30:00,17.669999999999998
0.068607,2023-08-22 15:00:00,29.561666666666667
0.0670744748,2023-08-22 15:30:00,49.41833333333333
0.0866754152,2023-08-22 16:00:00,75.28833333333334
0.04085,2023-08-22 16:30:00,117.88833333333334
0.0,2023-08-22 17:00:00,195.53166666666667
0.0,2023-08-22 17:30:00,297.0566666666667
0.0224368582,2023-08-22 18:00:00,286.03333333333336
0.0248921913,2023-08-22 18:30:00,231.44333333333336
0.0401585334999999,2023-08-22 19:00:00,147.01
0.0411802668,2023-08-22 19:30:00,126.28166666666665
1.7875125836,2023-08-22 20:00:00,107.315
1.7568,2023-08-22 20:30:00,117.50833333333333
1.7035916667,2023-08-22 21:00:00,108.02666666666666
1.7196583333000002,2023-08-22 21:30:00,104.52666666666666
0.3431166667,2023-08-22 22:00:00,120.945
0.0,2023-08-22 22:30:00,104.00333333333333
0.0,2023-08-22 23:00:00,85.22666666666667
0.0,2023-08-22 23:30:00,75.75833333333334
0.0,2023-07-20 00:00:00,86.27333333333333
0.2010749999999999,2023-07-20 00:30:00,84.10333333333334
1.7313135593,2023-07-20 01:00:00,79.45166666666667
0.7816000000000001,2023-07-20 01:30:00,74.55833333333334
0.0,2023-07-20 02:00:00,68.585
0.0,2023-07-20 02:30:00,59.665
0.0,2023-07-20 03:00:00,60.60833333333333
1.6317583333,2023-07-20 03:30:00,59.57
1.0479416667,2023-07-20 04:00:00,60.45666666666667
0.0,2023-07-20 04:30:00,68.03833333333334
0.0,2023-07-20 05:00:00,87.105
0.1428083332999999,2023-07-20 05:30:00,88.90499999999999
1.6986949153,2023-07-20 06:00:00,103.86
0.949975,2023-07-20 06:30:00,221.70666666666668
0.017825,2023-07-20 07:00:00,85.72500000000001
0.1410749999999999,2023-07-20 07:30:00,64.68333333333334
1.4984152542,2023-07-20 08:00:00,41.56166666666667
1.1955672247,2023-07-20 08:30:00,16.926666666666666
0.0717178334,2023-07-20 09:00:00,6.941666666666667
0.0601791999,2023-07-20 09:30:00,-21.203333333333333
0.0820115330999999,2023-07-20 10:00:00,-41.449999999999996
1.8724019999,2023-07-20 10:30:00,-43.20333333333334
1.1495727966,2023-07-20 11:00:00,-44.415
0.0530495833,2023-07-20 11:30:00,-40.47833333333333
0.0676731357,2023-07-20 12:00:00,-26.18166666666667
0.0858572502,2023-07-20 12:30:00,-30.768333333333334
1.0302274516,2023-07-20 13:00:00,-41.803333333333335
1.8157688813,2023-07-20 13:30:00,-42.58166666666667
0.0563981666999999,2023-07-20 14:00:00,-42.48333333333333
0.0242886917,2023-07-20 14:30:00,-7.613333333333333
0.0167666667,2023-07-20 15:00:00,25.189999999999998
0.6638077268,2023-07-20 15:30:00,36.37
1.70475,2023-07-20 16:00:00,57.75333333333333
0.3088583333,2023-07-20 16:30:00,102.94666666666667
0.0096610169,2023-07-20 17:00:00,92.65666666666668
1.4195416667,2023-07-20 17:30:00,105.075
1.7319916667,2023-07-20 18:00:00,122.235
1.6863166667,2023-07-20 18:30:00,135.9
0.8391949153,2023-07-20 19:00:00,114.43
0.0,2023-07-20 19:30:00,111.12
0.0,2023-07-20 20:00:00,108.64999999999999
1.14105,2023-07-20 20:30:00,119.445
1.5927916667,2023-07-20 21:00:00,123.17166666666667
0.0,2023-07-20 21:30:00,85.14666666666666
0.0,2023-07-20 22:00:00,91.99
0.0,2023-07-20 22:30:00,93.48333333333333
0.9330725806,2023-07-20 23:00:00,74.915
1.665325,2023-07-20 23:30:00,74.2
0.3774833333,2023-09-04 00:00:00,59.76499999999999
0.0,2023-09-04 00:30:00,58.373333333333335
0.0,2023-09-04 01:00:00,64.585
0.0292083333,2023-09-04 01:30:00,59.626666666666665
1.729,2023-09-04 02:00:00,57.84166666666667
0.8662666667,2023-09-04 02:30:00,60.34833333333333
0.0,2023-09-04 03:00:00,65.87666666666667
0.0,2023-09-04 03:30:00,72.05333333333333
0.0,2023-09-04 04:00:00,86.77833333333332
0.9767540984,2023-09-04 04:30:00,73.435
1.5339833333,2023-09-04 05:00:00,74.625
0.0,2023-09-04 05:30:00,61.946666666666665
0.0,2023-09-04 06:00:00,79.64833333333333
0.0,2023-09-04 06:30:00,85.75
0.9182833333,2023-09-04 07:00:00,70.76333333333334
1.7266,2023-09-04 07:30:00,55.294999999999995
0.3355253584,2023-09-04 08:00:00,31.976666666666663
0.1115251333,2023-09-04 08:30:00,12.593333333333334
0.2216002675,2023-09-04 09:00:00,38.16166666666667
0.2252944013,2023-09-04 09:30:00,44.46666666666667
0.7816716532,2023-09-04 10:00:00,16.808333333333334
1.8374288493,2023-09-04 10:30:00,-2.9633333333333325
0.53991138,2023-09-04 11:00:00,13.243333333333334
0.1487706676,2023-09-04 11:30:00,18.724999999999998
0.2623921529,2023-09-04 12:00:00,3.9683333333333337
0.2954465213,2023-09-04 12:30:00,3.3716666666666666
0.2758875745,2023-09-04 13:00:00,10.773333333333333
0.5446149838,2023-09-04 13:30:00,17.515
1.9399784139,2023-09-04 14:00:00,14.875
0.8114255458999999,2023-09-04 14:30:00,14.476666666666667
0.1547365747,2023-09-04 15:00:00,24.040000000000003
0.0654846417,2023-09-04 15:30:00,51.39333333333334
0.0676144169,2023-09-04 16:00:00,96.16666666666667
0.1166569746,2023-09-04 16:30:00,111.25833333333334
0.037948325,2023-09-04 17:00:00,197.01166666666666
0.0346100849,2023-09-04 17:30:00,5404.71
0.0443788503,2023-09-04 18:00:00,250.96
0.0348318914,2023-09-04 18:30:00,261.3483333333333
0.1423239747,2023-09-04 19:00:00,153.1966666666667
0.1275638503,2023-09-04 19:30:00,126.98
1.8673923218,2023-09-04 20:00:00,118.66166666666668
1.9016400208,2023-09-04 20:30:00,120.89166666666667
1.7178145325,2023-09-04 21:00:00,107.88666666666667
1.7201101695,2023-09-04 21:30:00,88.83833333333332
1.6433416666999998,2023-09-04 22:00:00,99.78333333333335
0.0,2023-09-04 22:30:00,92.48666666666668
0.0,2023-09-04 23:00:00,84.90666666666667
0.0,2023-09-04 23:30:00,65.58833333333334
0.0,2023-07-21 00:00:00,65.77666666666667
0.0,2023-07-21 00:30:00,84.415
0.0,2023-07-21 01:00:00,77.32333333333334
0.9766916667,2023-07-21 01:30:00,67.97
1.7199916667,2023-07-21 02:00:00,62.69333333333333
0.1156416667,2023-07-21 02:30:00,63.04
0.0,2023-07-21 03:00:00,56.76499999999999
0.0,2023-07-21 03:30:00,60.51666666666667
0.6964576270999999,2023-07-21 04:00:00,72.41
1.676,2023-07-21 04:30:00,87.79166666666667
0.39815,2023-07-21 05:00:00,99.56666666666666
0.0,2023-07-21 05:30:00,95.25
0.0,2023-07-21 06:00:00,133.05666666666664
0.660575,2023-07-21 06:30:00,160.19833333333335
1.6692372881,2023-07-21 07:00:00,190.82666666666668
0.8147104736999999,2023-07-21 07:30:00,86.64999999999999
0.0561871221999999,2023-07-21 08:00:00,72.13333333333334
0.3027658535,2023-07-21 08:30:00,36.25833333333333
1.7644282166,2023-07-21 09:00:00,44.51166666666666
0.6436416667,2023-07-21 09:30:00,18.196666666666665
0.0538990834,2023-07-21 10:00:00,-11.371666666666668
0.053368517,2023-07-21 10:30:00,-1.9916666666666665
0.0388208417,2023-07-21 11:00:00,-13.128333333333332
1.5621566334,2023-07-21 11:30:00,-27.886666666666667
1.051818375,2023-07-21 12:00:00,-11.068333333333333
0.0677686999,2023-07-21 12:30:00,-9.686666666666666
0.0648294,2023-07-21 13:00:00,7.678333333333332
0.0655748751,2023-07-21 13:30:00,18.438333333333333
1.4143790331,2023-07-21 14:00:00,16.575
1.3505790003,2023-07-21 14:30:00,39.39333333333334
0.0655589576999999,2023-07-21 15:00:00,53.083333333333336
0.0572258251,2023-07-21 15:30:00,59.593333333333334
0.2915223755,2023-07-21 16:00:00,73.885
1.765109375,2023-07-21 16:30:00,142.475
0.5291916667000001,2023-07-21 17:00:00,242.0533333333333
0.0,2023-07-21 17:30:00,241.115
0.0,2023-07-21 18:00:00,210.6833333333333
1.7307583333,2023-07-21 18:30:00,147.76333333333332
1.6516186441,2023-07-21 19:00:00,131.68833333333333
0.0051416667,2023-07-21 19:30:00,129.19833333333332
0.0034249999999999,2023-07-21 20:00:00,121.05166666666666
0.0574666666999999,2023-07-21 20:30:00,109.32666666666667
1.7149333333,2023-07-21 21:00:00,112.07166666666666
0.812125,2023-07-21 21:30:00,97.59500000000001
0.0,2023-07-21 22:00:00,116.81
0.0,2023-07-21 22:30:00,114.29666666666667
0.5475583332999999,2023-07-21 23:00:00,106.85666666666667
1.7223135593,2023-07-21 23:30:00,94.48666666666666
0.0,2023-03-10 00:00:00,88.11833333333334
0.0,2023-03-10 00:30:00,76.135
0.0,2023-03-10 01:00:00,78.75166666666667
0.0,2023-03-10 01:30:00,75.42166666666667
0.0,2023-03-10 02:00:00,84.53333333333333
0.0,2023-03-10 02:30:00,82.73666666666666
0.0,2023-03-10 03:00:00,86.81333333333333
0.0,2023-03-10 03:30:00,87.60166666666667
0.0,2023-03-10 04:00:00,90.57333333333334
0.0,2023-03-10 04:30:00,97.26166666666667
0.0,2023-03-10 05:00:00,121.74666666666667
0.0,2023-03-10 05:30:00,120.34833333333334
0.08625,2023-03-10 06:00:00,144.66833333333332
0.0206833333,2023-03-10 06:30:00,139.665
0.0058,2023-03-10 07:00:00,97.07
0.0553916667,2023-03-10 07:30:00,70.93166666666667
0.0863416667,2023-03-10 08:00:00,61.1
0.1507083333,2023-03-10 08:30:00,62.11833333333333
0.1117916666999999,2023-03-10 09:00:00,67.87
1.5980785698,2023-03-10 09:30:00,76.30333333333333
1.7906937907,2023-03-10 10:00:00,75.68333333333334
1.875138682,2023-03-10 10:30:00,85.32666666666667
1.9327338053,2023-03-10 11:00:00,86.26666666666667
1.914485909,2023-03-10 11:30:00,108.83166666666666
