usage,time,price
0.0134032258,2023-08-05 16:30:00,82.99666666666667
0.0413733184,2023-08-05 17:00:00,145.70333333333335
0.0482521541,2023-08-05 17:30:00,137.11833333333334
0.0581971829,2023-08-05 18:00:00,116.88666666666666
0.0546747668,2023-08-05 18:30:00,107.68166666666667
0.0457679679,2023-08-05 19:00:00,101.97000000000001
0.0171517506,2023-08-05 19:30:00,89.72000000000001
0.0,2023-08-05 20:00:00,99.00999999999999
0.0,2023-08-05 20:30:00,101.79833333333333
0.0,2023-08-05 21:00:00,96.06333333333333
0.0,2023-08-05 21:30:00,77.54333333333334
0.0,2023-08-05 22:00:00,73.08833333333334
0.0,2023-08-05 22:30:00,81.525
0.0,2023-08-05 23:00:00,89.45833333333333
0.0,2023-08-05 23:30:00,84.40833333333335
0.0,2023-08-02 00:00:00,85.30666666666667
0.0,2023-08-02 00:30:00,83.155
0.0,2023-08-02 01:00:00,81.95166666666667
0.0,2023-08-02 01:30:00,73.995
0.0,2023-08-02 02:00:00,71.22666666666667
0.0,2023-08-02 02:30:00,70.39666666666666
0.0,2023-08-02 03:00:00,67.29833333333333
0.0,2023-08-02 03:30:00,70.83
0.0,2023-08-02 04:00:00,82.855
0.0,2023-08-02 04:30:00,83.88333333333333
0.0,2023-08-02 05:00:00,91.935
0.0,2023-08-02 05:30:00,112.47000000000001
0.0,2023-08-02 06:00:00,176.755
0.0065762712,2023-08-02 06:30:00,198.88166666666666
0.0735540541,2023-08-02 07:00:00,193.96333333333334
0.1324761905,2023-08-02 07:30:00,92.01166666666666
0.1243194443999999,2023-08-02 08:00:00,43.473333333333336
0.1301428570999999,2023-08-02 08:30:00,19.665
0.0993035714,2023-08-02 09:00:00,0.05666666666666673
0.1228614604,2023-08-02 09:30:00,25.621666666666666
0.2239967492,2023-08-02 10:00:00,-4.211666666666667
0.2314294066,2023-08-02 10:30:00,-30.366666666666664
0.25968268,2023-08-02 11:00:00,4.361666666666667
0.227294438,2023-08-02 11:30:00,15.476666666666667
0.2662242783,2023-08-02 12:00:00,15.363333333333335
0.288042301,2023-08-02 12:30:00,11.231666666666667
0.281096122,2023-08-02 13:00:00,-21.076666666666668
0.2554511024999999,2023-08-02 13:30:00,-10.748333333333335
0.2190149689,2023-08-02 14:00:00,12.378333333333336
0.1828348626,2023-08-02 14:30:00,34.12166666666667
0.1261325405,2023-08-02 15:00:00,39.79
0.0925,2023-08-02 15:30:00,31.718333333333334
0.0897777778,2023-08-02 16:00:00,54.975
0.0,2023-08-02 16:30:00,114.60333333333334
0.0616780014,2023-08-02 17:00:00,150.95166666666668
0.0651622727,2023-08-02 17:30:00,180.70166666666668
0.0656112793,2023-08-02 18:00:00,149.5
0.0679347089,2023-08-02 18:30:00,91.58833333333332
0.0681787443,2023-08-02 19:00:00,86.34333333333335
0.0203586499,2023-08-02 19:30:00,83.15666666666667
0.0,2023-08-02 20:00:00,100.59666666666668
0.0,2023-08-02 20:30:00,90.76333333333334
0.0,2023-08-02 21:00:00,103.05833333333334
0.0,2023-08-02 21:30:00,80.63166666666666
0.0,2023-08-02 22:00:00,127.34499999999998
0.0,2023-08-02 22:30:00,120.22666666666667
0.0,2023-08-02 23:00:00,120.04166666666667
0.0,2023-08-02 23:30:00,111.56666666666666
0.0,2023-06-19 00:00:00,72.39833333333333
0.0,2023-06-19 00:30:00,82.21
0.0017333333,2023-06-19 01:00:00,75.33833333333334
0.0,2023-06-19 01:30:00,67.605
0.0,2023-06-19 02:00:00,65.645
0.0018083333,2023-06-19 02:30:00,75.755
0.0,2023-06-19 03:00:00,76.96499999999999
0.0,2023-06-19 03:30:00,76.35333333333334
0.0,2023-06-19 04:00:00,81.52499999999999
0.0,2023-06-19 04:30:00,83.79833333333333
0.0,2023-06-19 05:00:00,88.60000000000001
0.0,2023-06-19 05:30:00,67.63333333333333
0.0,2023-06-19 06:00:00,90.42666666666668
0.0,2023-06-19 06:30:00,2731.355
0.0690583333,2023-06-19 07:00:00,126.08
0.1414745763,2023-06-19 07:30:00,65.96333333333332
0.1823,2023-06-19 08:00:00,54.60166666666667
0.1999830508,2023-06-19 08:30:00,54.538333333333334
0.2512166667,2023-06-19 09:00:00,44.14333333333334
0.3955403313,2023-06-19 09:30:00,51.645
0.3058876251,2023-06-19 10:00:00,20.203333333333333
0.3251853655,2023-06-19 10:30:00,21.31833333333333
0.3338249988,2023-06-19 11:00:00,-6.258333333333333
0.3371997505,2023-06-19 11:30:00,12.82
0.324951422,2023-06-19 12:00:00,16.391666666666666
0.3247762922,2023-06-19 12:30:00,14.598333333333334
0.3068754316,2023-06-19 13:00:00,20.281666666666666
0.3073539418,2023-06-19 13:30:00,26.963333333333335
0.261450184,2023-06-19 14:00:00,19.045
0.1889027799,2023-06-19 14:30:00,30.290000000000003
0.1444333333,2023-06-19 15:00:00,42.35166666666667
0.1491525423999999,2023-06-19 15:30:00,89.01166666666667
0.141125,2023-06-19 16:00:00,141.77333333333334
0.0,2023-06-19 16:30:00,161.42999999999998
0.1066320075,2023-06-19 17:00:00,2508.685
0.1096671901999999,2023-06-19 17:30:00,296.0083333333333
0.1086670661,2023-06-19 18:00:00,202.24666666666667
0.1109724118,2023-06-19 18:30:00,167.54166666666666
0.1151126693,2023-06-19 19:00:00,163.395
0.1128659337,2023-06-19 19:30:00,224.87833333333333
0.0067939236999999,2023-06-19 20:00:00,187.54
0.0,2023-06-19 20:30:00,157.26833333333335
0.0,2023-06-19 21:00:00,149.91
0.0035083333,2023-06-19 21:30:00,137.01
0.0,2023-06-19 22:00:00,115.19666666666667
0.0,2023-06-19 22:30:00,100.915
0.0017333333,2023-06-19 23:00:00,107.97166666666665
0.0,2023-06-19 23:30:00,98.12333333333333
0.261175,2023-06-17 00:00:00,93.53333333333335
0.2717711864,2023-06-17 00:30:00,92.435
0.2342333332999999,2023-06-17 01:00:00,95.88666666666666
0.3121666667,2023-06-17 01:30:00,86.89666666666666
0.2201949153,2023-06-17 02:00:00,75.655
0.2401583333,2023-06-17 02:30:00,83.49833333333333
0.177875,2023-06-17 03:00:00,79.05
0.1969406779999999,2023-06-17 03:30:00,113.07166666666666
0.2294083333,2023-06-17 04:00:00,120.23833333333334
0.2542,2023-06-17 04:30:00,126.145
0.222779661,2023-06-17 05:00:00,116.68333333333334
0.3243166667,2023-06-17 05:30:00,96.68
0.3119833333,2023-06-17 06:00:00,101.40833333333335
0.9053813559,2023-06-17 06:30:00,135.19833333333335
0.4258583333,2023-06-17 07:00:00,222.11499999999998
0.5153166667000001,2023-06-17 07:30:00,81.14999999999999
0.637,2023-06-17 08:00:00,39.675000000000004
1.0003083333,2023-06-17 08:30:00,39.223333333333336
0.8896355932,2023-06-17 09:00:00,49.343333333333334
0.5375839574,2023-06-17 09:30:00,35.12
0.5942483826,2023-06-17 10:00:00,28.12166666666667
0.9286522217,2023-06-17 10:30:00,8.391666666666667
1.3001743225,2023-06-17 11:00:00,13.950000000000001
1.3906317261,2023-06-17 11:30:00,28.605
0.8804121526,2023-06-17 12:00:00,26.34166666666667
0.8624580257,2023-06-17 12:30:00,19.30666666666667
0.7693015808,2023-06-17 13:00:00,12.895000000000001
0.6323000788,2023-06-17 13:30:00,27.498333333333335
0.8974053530999999,2023-06-17 14:00:00,47.62166666666667
1.0904361354,2023-06-17 14:30:00,157.45166666666665
0.8662181335,2023-06-17 15:00:00,133.25833333333335
0.3392627119,2023-06-17 15:30:00,90.64833333333333
0.5824416667000001,2023-06-17 16:00:00,109.75666666666666
1.7577333332999998,2023-06-17 16:30:00,113.25166666666667
0.6708383647,2023-06-17 17:00:00,120.88666666666666
0.3009799924999999,2023-06-17 17:30:00,159.92
0.6017685314000001,2023-06-17 18:00:00,136.48999999999998
0.4023887359999999,2023-06-17 18:30:00,133.12666666666667
0.2185333827,2023-06-17 19:00:00,115.745
0.2545719387,2023-06-17 19:30:00,169.54
0.1764267834,2023-06-17 20:00:00,135.83333333333334
0.1595819672,2023-06-17 20:30:00,122.85666666666667
0.1416206897,2023-06-17 21:00:00,103.16000000000001
0.157875,2023-06-17 21:30:00,111.36666666666667
0.1632711864,2023-06-17 22:00:00,104.06833333333333
0.1479666667,2023-06-17 22:30:00,122.04166666666667
0.1319067796999999,2023-06-17 23:00:00,150.495
0.2100338983,2023-06-17 23:30:00,95.51
0.2248083333,2023-06-18 00:00:00,87.62666666666667
0.2248644068,2023-06-18 00:30:00,79.23166666666667
0.2126083333,2023-06-18 01:00:00,79.435
0.2109333333,2023-06-18 01:30:00,85.52666666666666
0.2640916667,2023-06-18 02:00:00,79.17666666666666
0.2036610169,2023-06-18 02:30:00,77.24166666666666
0.2621916667,2023-06-18 03:00:00,79.14999999999999
0.2475416667,2023-06-18 03:30:00,64.94166666666666
0.2537711864,2023-06-18 04:00:00,59.95333333333334
0.2853166667,2023-06-18 04:30:00,59.406666666666666
0.2475083333,2023-06-18 05:00:00,57.47833333333333
0.3841016948999999,2023-06-18 05:30:00,58.91166666666667
0.3284833333,2023-06-18 06:00:00,77.76833333333333
0.8419333333,2023-06-18 06:30:00,107.65666666666668
0.5254416667,2023-06-18 07:00:00,118.295
0.2152711864,2023-06-18 07:30:00,92.79333333333334
0.212575,2023-06-18 08:00:00,66.92833333333333
0.2476666667,2023-06-18 08:30:00,45.19
0.5370583333,2023-06-18 09:00:00,25.368333333333336
0.3078393053,2023-06-18 09:30:00,16.83
0.5693600337,2023-06-18 10:00:00,-3.433333333333333
0.3136463337999999,2023-06-18 10:30:00,-23.233333333333334
0.3206093057,2023-06-18 11:00:00,-37.00333333333333
0.3266355509,2023-06-18 11:30:00,-31.14333333333333
0.3201265826,2023-06-18 12:00:00,-39.43333333333333
0.3109996838,2023-06-18 12:30:00,-40.343333333333334
0.2825562003,2023-06-18 13:00:00,-39.155
0.2923077981,2023-06-18 13:30:00,-35.51833333333333
0.2514535073,2023-06-18 14:00:00,-13.871666666666664
0.1698400426,2023-06-18 14:30:00,38.63666666666666
0.1151,2023-06-18 15:00:00,44.245
0.1242627119,2023-06-18 15:30:00,63.346666666666664
0.0,2023-06-18 16:00:00,72.06666666666666
0.0,2023-06-18 16:30:00,120.97499999999998
0.1808037753,2023-06-18 17:00:00,282.855
0.1512705601,2023-06-18 17:30:00,329.1166666666666
0.1251907537,2023-06-18 18:00:00,238.75333333333333
0.1230421167,2023-06-18 18:30:00,187.87333333333333
0.1286814252,2023-06-18 19:00:00,148.94333333333333
0.1050930814,2023-06-18 19:30:00,152.42499999999998
0.0039994575,2023-06-18 20:00:00,116.13
0.0,2023-06-18 20:30:00,86.51666666666667
0.0,2023-06-18 21:00:00,72.29833333333333
0.0035338983,2023-06-18 21:30:00,80.41666666666667
0.0,2023-06-18 22:00:00,76.565
0.0,2023-06-18 22:30:00,83.48333333333333
0.0,2023-06-18 23:00:00,81.85666666666667
0.0017627119,2023-06-18 23:30:00,66.39833333333333
0.0,2023-07-03 00:00:00,80.74166666666666
0.0,2023-07-03 00:30:00,82.51166666666667
0.0,2023-07-03 01:00:00,75.28166666666667
0.0,2023-07-03 01:30:00,79.13
0.0,2023-07-03 02:00:00,74.10000000000001
0.0,2023-07-03 02:30:00,72.01333333333334
0.0,2023-07-03 03:00:00,58.26333333333333
0.0,2023-07-03 03:30:00,58.49
0.0,2023-07-03 04:00:00,68.09666666666666
0.0,2023-07-03 04:30:00,79.86833333333333
0.0,2023-07-03 05:00:00,89.33333333333333
0.0,2023-07-03 05:30:00,93.3
0.0,2023-07-03 06:00:00,120.18166666666666
0.0,2023-07-03 06:30:00,155.48499999999999
0.304325,2023-07-03 07:00:00,224.88166666666666
0.3638050847,2023-07-03 07:30:00,303.86333333333334
1.295940678,2023-07-03 08:00:00,308.435
0.7049833333000001,2023-07-03 08:30:00,293.425
1.2140847458,2023-07-03 09:00:00,261.7716666666667
1.5358168498,2023-07-03 09:30:00,124.36333333333333
1.1570973335,2023-07-03 10:00:00,152.82666666666668
0.6380974737,2023-07-03 10:30:00,156.06166666666667
0.1687636091,2023-07-03 11:00:00,129.36666666666665
0.5788465987,2023-07-03 11:30:00,115.32333333333332
0.5065174759000001,2023-07-03 12:00:00,141.54
0.3089087118,2023-07-03 12:30:00,138.525
0.3230743498,2023-07-03 13:00:00,223.24833333333333
0.4433888907,2023-07-03 13:30:00,179.18166666666664
0.4131935214,2023-07-03 14:00:00,165.815
0.4866886996,2023-07-03 14:30:00,150.45833333333334
0.4928337278,2023-07-03 15:00:00,180.49166666666667
0.3634166667,2023-07-03 15:30:00,183.4766666666667
0.2094745763,2023-07-03 16:00:00,274.18666666666667
0.3462627119,2023-07-03 16:30:00,287.6016666666667
0.4643100268,2023-07-03 17:00:00,310.9916666666667
0.76914945,2023-07-03 17:30:00,328.33166666666665
0.5191378258,2023-07-03 18:00:00,274.48
0.3310199983,2023-07-03 18:30:00,225.13833333333332
0.3395910751,2023-07-03 19:00:00,191.33833333333334
0.3273113686,2023-07-03 19:30:00,181.93666666666664
0.3059152542,2023-07-03 20:00:00,149.73833333333332
0.0624249999999999,2023-07-03 20:30:00,141.8683333333333
0.0,2023-07-03 21:00:00,126.105
0.0,2023-07-03 21:30:00,105.75333333333333
0.0,2023-07-03 22:00:00,108.57833333333333
0.0,2023-07-03 22:30:00,126.21833333333332
0.0,2023-07-03 23:00:00,114.05333333333334
0.0,2023-07-03 23:30:00,101.58833333333332
0.0,2023-08-23 00:00:00,71.44833333333334
0.0,2023-08-23 00:30:00,60.663333333333334
0.0,2023-08-23 01:00:00,58.879999999999995
0.0,2023-08-23 01:30:00,57.26833333333334
0.0,2023-08-23 02:00:00,56.13333333333333
0.0,2023-08-23 02:30:00,55.14666666666667
0.0017719298,2023-08-23 03:00:00,55.56166666666667
0.0038448276,2023-08-23 03:30:00,55.48
0.0,2023-08-23 04:00:00,57.31166666666667
0.0,2023-08-23 04:30:00,59.25333333333333
0.1289878048999999,2023-08-23 05:00:00,70.25
0.1775795455,2023-08-23 05:30:00,85.93166666666667
0.050265625,2023-08-23 06:00:00,122.04833333333333
0.4573461538,2023-08-23 06:30:00,172.6966666666667
0.46441,2023-08-23 07:00:00,134.82
0.1962407407,2023-08-23 07:30:00,31.90833333333333
0.2277619048,2023-08-23 08:00:00,7.213333333333334
0.2656666667,2023-08-23 08:30:00,-23.271666666666665
0.2684782609,2023-08-23 09:00:00,-25.888333333333332
0.3282423898,2023-08-23 09:30:00,-40.145
0.3544147203,2023-08-23 10:00:00,-42.98
0.3653542707,2023-08-23 10:30:00,-41.145
0.3629103691,2023-08-23 11:00:00,-43.345
0.355459081,2023-08-23 11:30:00,-45.26666666666667
0.3566957776,2023-08-23 12:00:00,-45.343333333333334
0.3754306641,2023-08-23 12:30:00,-44.23333333333333
0.3641619145999999,2023-08-23 13:00:00,-41.608333333333334
0.3394403937999999,2023-08-23 13:30:00,-40.800000000000004
0.3027574586,2023-08-23 14:00:00,-13.021666666666667
0.2177860864,2023-08-23 14:30:00,-25.338333333333335
0.1613406258,2023-08-23 15:00:00,-0.6616666666666671
0.1424583333,2023-08-23 15:30:00,7.596666666666667
0.14446875,2023-08-23 16:00:00,30.566666666666666
0.0848518519,2023-08-23 16:30:00,153.9
0.087325249,2023-08-23 17:00:00,184.90833333333333
0.157589596,2023-08-23 17:30:00,243.955
0.1626493479,2023-08-23 18:00:00,275.70166666666665
0.1625041095,2023-08-23 18:30:00,213.81000000000003
0.3958948564,2023-08-23 19:00:00,156.81166666666664
0.164626617,2023-08-23 19:30:00,125.575
0.1368181818,2023-08-23 20:00:00,124.47666666666667
0.0,2023-08-23 21:00:00,111.78500000000001
0.0019727273,2023-08-23 21:30:00,108.53333333333335
0.0021037736,2023-08-23 22:00:00,102.18333333333334
0.0,2023-08-23 22:30:00,89.78666666666668
0.0,2023-08-23 23:00:00,80.02666666666666
0.0,2023-08-23 23:30:00,61.04333333333333
0.0,2023-03-16 00:00:00,91.43166666666667
0.0,2023-03-16 00:30:00,89.625
0.0,2023-03-16 01:00:00,93.41166666666668
0.0,2023-03-16 01:30:00,83.20333333333333
0.0,2023-03-16 02:00:00,78.16666666666667
0.0,2023-03-16 02:30:00,72.09
0.0,2023-03-16 03:00:00,73.45166666666667
0.0,2023-03-16 03:30:00,69.27
0.0,2023-03-16 04:00:00,65.89833333333333
0.0,2023-03-16 04:30:00,69.46
0.0,2023-03-16 05:00:00,86.06833333333333
0.0,2023-03-16 05:30:00,107.38499999999999
0.0,2023-03-16 06:00:00,160.99666666666667
0.0,2023-03-16 06:30:00,131.81833333333333
0.1009333333,2023-03-16 07:00:00,69.88166666666666
0.1611864407,2023-03-16 07:30:00,42.245
0.15205,2023-03-16 08:00:00,33.98833333333334
0.2191666667,2023-03-16 08:30:00,50.35833333333333
0.2478365085,2023-03-16 09:00:00,136.42999999999998
0.3271556432,2023-03-16 09:30:00,94.46333333333332
0.3248553902,2023-03-16 10:00:00,-22.799999999999997
0.3279605509,2023-03-16 10:30:00,-15.889999999999995
0.3397640422,2023-03-16 11:00:00,86.955
0.3933263743,2023-03-16 11:30:00,77.68333333333334
0.4072767253,2023-03-16 12:00:00,73.60166666666667
0.3775845764,2023-03-16 12:30:00,116.43
0.3885110102,2023-03-16 13:00:00,57.464999999999996
0.3909785835,2023-03-16 13:30:00,67.16166666666668
0.3750795862,2023-03-16 14:00:00,39.82
0.3497085495,2023-03-16 14:30:00,91.71166666666666
0.3033833333,2023-03-16 15:00:00,101.71333333333332
0.2878220339,2023-03-16 15:30:00,129.40666666666667
0.33575,2023-03-16 16:00:00,163.89
0.2581723165,2023-03-16 16:30:00,160.77166666666668
0.7465583537,2023-03-16 17:00:00,115.39333333333333
0.7528402482000001,2023-03-16 17:30:00,3488.66
0.6542529246000001,2023-03-16 18:00:00,11130.863333333333
0.0401020593,2023-03-16 18:30:00,6070.0
0.1079042417,2023-03-16 19:00:00,301.005
0.1048783249,2023-03-16 19:30:00,282.6333333333333
0.0,2023-03-16 20:00:00,200.27
0.0,2023-03-16 20:30:00,105.33
0.0,2023-03-16 21:00:00,104.15499999999999
0.0,2023-03-16 21:30:00,110.02
0.0,2023-03-16 22:00:00,118.98166666666667
0.0,2023-03-16 22:30:00,101.32166666666667
0.0,2023-03-16 23:00:00,98.235
0.0,2023-03-16 23:30:00,92.045
0.0,2023-12-02 00:00:00,95.52333333333333
0.0,2023-12-02 00:30:00,86.13833333333334
0.0,2023-12-02 01:00:00,77.825
0.0,2023-12-02 01:30:00,71.405
0.0,2023-12-02 02:00:00,79.26
0.0,2023-12-02 02:30:00,66.60333333333334
0.0,2023-12-02 03:00:00,65.39999999999999
0.0,2023-12-02 03:30:00,64.48833333333333
0.0,2023-12-02 04:00:00,72.87666666666667
0.0,2023-12-02 04:30:00,67.83666666666666
0.0,2023-12-02 05:00:00,63.715
0.0,2023-12-02 05:30:00,59.699999999999996
0.0,2023-12-02 06:00:00,44.906666666666666
0.0,2023-12-02 06:30:00,40.73333333333333
0.0,2023-12-02 07:00:00,21.929999999999996
0.0001,2023-12-02 07:30:00,11.521666666666667
5.08475e-05,2023-12-02 08:00:00,32.63
0.0136617916,2023-12-02 08:30:00,24.075
0.064639449,2023-12-02 09:00:00,17.093333333333334
0.4691063755,2023-12-02 09:30:00,-9.921666666666667
0.5203850988000001,2023-12-02 10:00:00,-18.5
0.4739222687,2023-12-02 10:30:00,-20.49
0.4434469832,2023-12-02 11:00:00,-6.113333333333333
0.3566028081,2023-12-02 11:30:00,-7.923333333333333
0.3493474575999999,2023-12-02 12:00:00,9.623333333333333
0.3555666667,2023-12-02 12:30:00,4.1866666666666665
0.3559916667,2023-12-02 13:00:00,51.23166666666666
0.349,2023-12-02 13:30:00,42.00666666666667
0.364559322,2023-12-02 14:00:00,24.058333333333334
0.4014666667,2023-12-02 14:30:00,33.339999999999996
0.5117413793,2023-12-02 15:00:00,42.13666666666666
0.5038833333,2023-12-02 15:30:00,56.56166666666667
0.5285947276,2023-12-02 16:00:00,60.25
0.5268695999,2023-12-02 16:30:00,71.22
0.4971372603,2023-12-02 17:00:00,93.27333333333333
0.4260566579,2023-12-02 17:30:00,131.76333333333335
0.4000401787,2023-12-02 18:00:00,184.08666666666667
0.5842666666999999,2023-12-02 18:30:00,180.13833333333332
0.4515083333,2023-12-02 19:00:00,152.45333333333332
0.4495423729,2023-12-02 19:30:00,167.98166666666665
0.4588416667,2023-12-02 20:00:00,197.2033333333333
0.7116166667,2023-12-02 20:30:00,176.49666666666667
0.6198644068,2023-12-02 21:00:00,227.79166666666666
0.5968166667,2023-12-02 21:30:00,157.26999999999998
0.5144491525,2023-12-02 22:00:00,162.23833333333332
0.4440833333,2023-12-02 22:30:00,148.40666666666667
0.4313166666999999,2023-12-02 23:00:00,147.66166666666666
0.3906271186,2023-12-02 23:30:00,102.80166666666666
0.2414661017,2023-12-28 00:00:00,227.61166666666668
0.2414166667,2023-12-28 00:30:00,239.03666666666666
0.260559322,2023-12-28 01:00:00,227.78
0.305325,2023-12-28 01:30:00,250.42999999999998
0.239440678,2023-12-28 02:00:00,326.81333333333333
0.2194152542,2023-12-28 02:30:00,267.68333333333334
0.2162166667,2023-12-28 03:00:00,308.98
0.19755,2023-12-28 03:30:00,285.0833333333333
0.1807966102,2023-12-28 04:00:00,165.07
0.0230583333,2023-12-28 04:30:00,268.065
0.1907033897999999,2023-12-28 05:00:00,179.75166666666667
0.0348416666999999,2023-12-28 05:30:00,77.875
0.0400499999999999,2023-12-28 06:00:00,18.608333333333334
0.0505338983,2023-12-28 06:30:00,-13.666666666666666
0.3011186441,2023-12-28 07:00:00,-7.426666666666667
0.1835172413999999,2023-12-28 07:30:00,2.4766666666666666
0.2913163988,2023-12-28 08:00:00,0.1300000000000002
0.0284079491,2023-12-28 08:30:00,-18.901666666666667
0.0295173277,2023-12-28 09:00:00,-24.94333333333333
0.2374398321,2023-12-28 09:30:00,-36.42166666666667
0.7764215922,2023-12-28 10:00:00,-38.48166666666666
0.5665165024000001,2023-12-28 10:30:00,-43.65833333333333
0.5291539048,2023-12-28 11:00:00,-39.49
0.5217654766,2023-12-28 11:30:00,-28.25
0.5431468247,2023-12-28 12:00:00,-11.246666666666668
0.5453791499,2023-12-28 12:30:00,38.31666666666666
0.5518333333000001,2023-12-28 13:00:00,29.92833333333333
1.0235508475,2023-12-28 13:30:00,28.49
1.7460932203,2023-12-28 14:00:00,43.155
1.7732033898,2023-12-28 14:30:00,30.28
1.7326696429,2023-12-28 15:00:00,11.725
1.4716465517,2023-12-28 15:30:00,33.50666666666667
1.3790666667,2023-12-28 16:00:00,-0.5000000000000012
1.4211186441,2023-12-28 16:30:00,35.275
1.4677464700999998,2023-12-28 17:00:00,139.705
1.4268616012,2023-12-28 17:30:00,234.135
1.3568441582,2023-12-28 18:00:00,523.3449999999999
1.7363890257,2023-12-28 18:30:00,5835.195
1.6454352946,2023-12-28 19:00:00,959.535
2.0664771894,2023-12-28 19:30:00,391.895
2.0291396842,2023-12-28 20:00:00,301.925
1.5091,2023-12-28 20:30:00,162.04666666666665
0.8294655172000001,2023-12-28 21:00:00,177.46166666666667
