usage,time,price
0.1300666667,2023-12-09 16:00:00,28.903333333333336
0.057575,2023-12-09 16:30:00,100.04666666666667
0.0248166667,2023-12-09 17:00:00,149.05833333333334
0.0,2023-12-09 17:30:00,221.63166666666666
0.0,2023-12-09 18:00:00,199.05166666666665
0.0022916666999999,2023-12-09 18:30:00,119.77499999999999
0.0154038834,2023-12-09 19:00:00,86.01166666666666
0.0,2023-12-09 19:30:00,74.36666666666666
0.0,2023-12-09 20:00:00,64.72
0.0,2023-12-09 20:30:00,63.78333333333333
0.0048257666,2023-12-09 21:00:00,63.91833333333333
0.0,2023-12-09 21:30:00,62.41833333333333
0.0,2023-12-09 22:00:00,61.67666666666667
0.0,2023-12-09 22:30:00,61.40833333333333
0.0,2023-12-09 23:00:00,61.596666666666664
0.0,2023-12-09 23:30:00,61.025
0.0,2023-01-27 00:00:00,106.815
0.0,2023-01-27 00:30:00,105.30333333333333
0.0,2023-01-27 01:00:00,100.55166666666666
0.0,2023-01-27 01:30:00,104.395
0.0,2023-01-27 02:00:00,89.96833333333332
0.0,2023-01-27 02:30:00,90.20833333333333
0.0,2023-01-27 03:00:00,91.87333333333333
0.0,2023-01-27 03:30:00,91.21666666666665
0.0,2023-01-27 04:00:00,99.26666666666667
0.0,2023-01-27 04:30:00,100.22500000000001
0.0,2023-01-27 05:00:00,109.015
0.0,2023-01-27 05:30:00,116.84666666666668
0.0175262542,2023-01-27 06:00:00,110.03833333333334
0.0023833332999999,2023-01-27 06:30:00,92.16166666666668
0.319209849,2023-01-27 07:00:00,152.36166666666668
0.7245872854000001,2023-01-27 07:30:00,119.88
0.5887574648999999,2023-01-27 08:00:00,110.80833333333334
0.1065115168,2023-01-27 08:30:00,112.26166666666667
0.2444333333,2023-01-27 09:00:00,122.83666666666666
0.2677166667,2023-01-27 09:30:00,109.64
0.161425,2023-01-27 10:00:00,92.94
0.221279661,2023-01-27 10:30:00,69.64666666666666
0.2214083333,2023-01-27 11:00:00,73.07166666666667
0.1853333332999999,2023-01-27 11:30:00,63.44166666666666
0.1554833333,2023-01-27 12:00:00,89.57
0.0252583333,2023-01-27 12:30:00,86.24333333333334
0.0308249999999999,2023-01-27 13:00:00,92.77666666666666
0.0124322034,2023-01-27 13:30:00,115.58166666666666
0.0374083333,2023-01-27 14:00:00,120.73166666666667
0.0310583333,2023-01-27 14:30:00,101.89
0.0445166667,2023-01-27 15:00:00,96.96833333333332
0.0368833332999999,2023-01-27 15:30:00,125.33333333333333
0.050325,2023-01-27 16:00:00,119.23500000000001
0.0147,2023-01-27 16:30:00,124.56333333333333
0.0096016949,2023-01-27 17:00:00,128.92499999999998
0.0047166667,2023-01-27 17:30:00,171.57333333333335
0.0,2023-01-27 18:00:00,180.75333333333333
0.0,2023-01-27 18:30:00,260.67333333333335
0.0,2023-01-27 19:00:00,240.66
0.0,2023-01-27 19:30:00,191.3083333333333
0.0,2023-01-27 20:00:00,167.75333333333333
0.0,2023-01-27 20:30:00,135.77
0.0,2023-01-27 21:00:00,129.41833333333332
0.0,2023-01-27 21:30:00,126.80833333333334
0.0,2023-01-27 22:00:00,119.255
0.0,2023-01-27 22:30:00,114.71999999999998
0.0,2023-01-27 23:00:00,107.935
0.0,2023-01-27 23:30:00,105.91333333333334
0.0,2023-01-25 00:00:00,133.09166666666667
0.0,2023-01-25 00:30:00,124.97500000000001
0.0,2023-01-25 01:00:00,114.36166666666666
0.0,2023-01-25 01:30:00,107.89666666666666
0.0,2023-01-25 02:00:00,102.13166666666666
0.0,2023-01-25 02:30:00,103.82166666666667
0.0,2023-01-25 03:00:00,110.55166666666666
0.0,2023-01-25 03:30:00,115.50833333333333
0.0,2023-01-25 04:00:00,114.29833333333333
0.0,2023-01-25 04:30:00,116.02499999999999
0.0,2023-01-25 05:00:00,138.32000000000002
0.0095583333,2023-01-25 05:30:00,121.10666666666667
0.0156964248,2023-01-25 06:00:00,106.36
0.0335776101,2023-01-25 06:30:00,71.23
0.0192135834,2023-01-25 07:00:00,63.16
0.1897281166999999,2023-01-25 07:30:00,59.12833333333333
0.2214583333,2023-01-25 08:00:00,73.615
0.2481186441,2023-01-25 08:30:00,60.653333333333336
0.1669166667,2023-01-25 09:00:00,67.53666666666668
0.2012372881,2023-01-25 09:30:00,59.498333333333335
0.5086666667,2023-01-25 10:00:00,53.504999999999995
0.2529666667,2023-01-25 10:30:00,61.815
0.2900416667,2023-01-25 11:00:00,58.645
0.244825,2023-01-25 11:30:00,66.32833333333333
0.28245,2023-01-25 12:00:00,83.32833333333333
0.3489491525,2023-01-25 12:30:00,93.205
0.514925,2023-01-25 13:00:00,96.03833333333334
0.2637166667,2023-01-25 13:30:00,85.60166666666667
0.2761666667,2023-01-25 14:00:00,108.76
0.2403333332999999,2023-01-25 14:30:00,80.66
0.2022333332999999,2023-01-25 15:00:00,87.19333333333333
0.1080416667,2023-01-25 15:30:00,127.67166666666667
0.0583728814,2023-01-25 16:00:00,121.32166666666667
0.0275166666999999,2023-01-25 16:30:00,237.30999999999997
0.0142166667,2023-01-25 17:00:00,163.10166666666666
0.0050916667,2023-01-25 17:30:00,139.91
0.0034416666999999,2023-01-25 18:00:00,258.1483333333333
0.1502751752,2023-01-25 18:30:00,325.9783333333333
0.2003971087,2023-01-25 19:00:00,242.96
0.2011465076,2023-01-25 19:30:00,188.655
0.2186250085,2023-01-25 20:00:00,188.34666666666666
0.2454940829,2023-01-25 20:30:00,156.59833333333333
0.2466194805,2023-01-25 21:00:00,133.24333333333334
0.0268569163,2023-01-25 21:30:00,109.47166666666665
0.0,2023-01-25 22:00:00,109.49166666666667
0.0,2023-01-25 22:30:00,141.44333333333336
0.0,2023-01-25 23:00:00,134.03166666666667
0.0,2023-01-25 23:30:00,118.87666666666667
0.0,2023-12-07 00:00:00,92.625
0.0,2023-12-07 00:30:00,94.77333333333333
0.0,2023-12-07 01:00:00,89.22666666666667
0.0,2023-12-07 01:30:00,86.165
0.0,2023-12-07 02:00:00,97.71833333333332
0.0,2023-12-07 02:30:00,94.10166666666667
0.0,2023-12-07 03:00:00,92.39
0.0,2023-12-07 03:30:00,96.48666666666668
0.0,2023-12-07 04:00:00,98.72666666666667
0.0,2023-12-07 04:30:00,98.90499999999999
0.0105600255,2023-12-07 05:00:00,110.32333333333334
0.0043581166,2023-12-07 05:30:00,94.50333333333333
0.0277904918,2023-12-07 06:00:00,60.19166666666666
0.08959605,2023-12-07 06:30:00,32.50333333333333
0.1116666667,2023-12-07 07:00:00,29.346666666666668
0.17895,2023-12-07 07:30:00,14.08
0.1543083333,2023-12-07 08:00:00,4.635000000000001
0.1827416667,2023-12-07 08:30:00,-17.415
0.19455,2023-12-07 09:00:00,-4.366666666666666
0.2225338983,2023-12-07 09:30:00,-0.6733333333333333
0.2288833333,2023-12-07 10:00:00,6.28
0.2521833333,2023-12-07 10:30:00,2.8033333333333332
0.2424,2023-12-07 11:00:00,11.541666666666666
0.268475,2023-12-07 11:30:00,15.448333333333332
0.2475,2023-12-07 12:00:00,35.406666666666666
0.261225,2023-12-07 12:30:00,31.705000000000002
0.2330083333,2023-12-07 13:00:00,52.205000000000005
0.246575,2023-12-07 13:30:00,56.47
0.2009830508,2023-12-07 14:00:00,49.505
0.205475,2023-12-07 14:30:00,41.345
0.1620916667,2023-12-07 15:00:00,68.25
0.171975,2023-12-07 15:30:00,75.29666666666667
0.083940678,2023-12-07 16:00:00,123.825
0.0680916667,2023-12-07 16:30:00,259.0233333333333
0.0,2023-12-07 17:00:00,174.745
0.0,2023-12-07 17:30:00,292.12666666666667
0.0562661338,2023-12-07 18:00:00,321.32
0.235676756,2023-12-07 18:30:00,310.55333333333334
0.1757725083,2023-12-07 19:00:00,159.82333333333332
0.214481034,2023-12-07 19:30:00,147.48166666666665
0.1592732588,2023-12-07 20:00:00,145.17333333333332
0.2056861994,2023-12-07 20:30:00,143.04999999999998
0.1262687752,2023-12-07 21:00:00,181.25333333333333
0.080106695,2023-12-07 21:30:00,140.37666666666667
0.0,2023-12-07 22:00:00,97.765
0.0,2023-12-07 22:30:00,95.50666666666666
0.0,2023-12-07 23:00:00,84.65833333333333
0.0,2023-12-07 23:30:00,91.66833333333334
0.0,2023-12-25 00:00:00,44.96666666666666
0.0,2023-12-25 00:30:00,32.74
0.0,2023-12-25 01:00:00,32.88166666666667
0.0,2023-12-25 01:30:00,17.643333333333334
0.0,2023-12-25 02:00:00,19.38
0.0,2023-12-25 02:30:00,14.323333333333332
0.0,2023-12-25 03:00:00,18.775
0.0,2023-12-25 03:30:00,18.106666666666666
0.0,2023-12-25 04:00:00,21.18166666666667
0.0,2023-12-25 04:30:00,15.351666666666667
0.0094666667,2023-12-25 05:00:00,23.63333333333333
0.0135749999999999,2023-12-25 05:30:00,6.7683333333333335
0.0166499999999999,2023-12-25 06:00:00,-0.028333333333333616
0.0535333333,2023-12-25 06:30:00,-9.866666666666667
0.0459416667,2023-12-25 07:00:00,4.3500000000000005
0.1005416666999999,2023-12-25 07:30:00,-9.68
0.0955,2023-12-25 08:00:00,-19.796666666666667
0.13765,2023-12-25 08:30:00,-47.69
0.1140166667,2023-12-25 09:00:00,-47.03
0.184125,2023-12-25 09:30:00,-47.9
0.125059322,2023-12-25 10:00:00,-46.23500000000001
0.146525,2023-12-25 10:30:00,-48.785
0.0951583333,2023-12-25 11:00:00,-51.423333333333325
0.084,2023-12-25 11:30:00,-50.62
0.1626333333,2023-12-25 12:00:00,-48.395
0.2054666667,2023-12-25 12:30:00,-47.473333333333336
0.1617333333,2023-12-25 13:00:00,-48.10333333333333
0.1900333333,2023-12-25 13:30:00,-44.44833333333333
0.1457666667,2023-12-25 14:00:00,-32.72
0.1326016949,2023-12-25 14:30:00,-21.8
0.0533,2023-12-25 15:00:00,-17.083333333333332
0.0991333333,2023-12-25 15:30:00,66.96333333333332
0.0338,2023-12-25 16:00:00,43.626666666666665
0.0512,2023-12-25 16:30:00,34.52333333333333
0.0012583333,2023-12-25 17:00:00,63.97833333333333
0.0046916666999999,2023-12-25 17:30:00,210.66
0.0,2023-12-25 18:00:00,94.30000000000001
0.0,2023-12-25 18:30:00,113.875
0.0,2023-12-25 19:00:00,285.5566666666667
0.0,2023-12-25 19:30:00,263.855
0.0,2023-12-25 20:00:00,234.8166666666667
0.0,2023-12-25 20:30:00,332.42333333333335
0.0,2023-12-25 21:00:00,83.75333333333334
0.0,2023-12-25 21:30:00,52.33166666666667
0.0,2023-12-25 22:00:00,60.31833333333333
0.0,2023-12-25 22:30:00,67.635
0.0,2023-12-25 23:00:00,50.66166666666666
0.0,2023-12-25 23:30:00,52.15
0.0,2023-12-15 00:00:00,122.56333333333333
0.0,2023-12-15 00:30:00,112.2
0.0,2023-12-15 01:00:00,139.405
0.0,2023-12-15 01:30:00,138.65833333333333
0.0,2023-12-15 02:00:00,114.865
0.0,2023-12-15 02:30:00,111.27833333333332
0.0,2023-12-15 03:00:00,122.46166666666666
0.0,2023-12-15 03:30:00,104.81333333333333
0.0,2023-12-15 04:00:00,106.97833333333334
0.0,2023-12-15 04:30:00,131.76666666666665
0.0,2023-12-15 05:00:00,136.96333333333334
0.0,2023-12-15 05:30:00,118.23833333333333
0.0108135593,2023-12-15 06:00:00,104.12666666666667
0.0140931919,2023-12-15 06:30:00,74.58833333333332
0.0398748668,2023-12-15 07:00:00,69.75333333333333
0.0127263500999999,2023-12-15 07:30:00,100.005
0.0730292881,2023-12-15 08:00:00,91.52999999999999
0.0722916666999999,2023-12-15 08:30:00,88.53333333333335
0.1140333333,2023-12-15 09:00:00,90.42
0.1446779661,2023-12-15 09:30:00,79.03666666666666
0.1707583333,2023-12-15 10:00:00,44.89833333333333
0.1745916666999999,2023-12-15 10:30:00,34.24333333333333
0.1942033898,2023-12-15 11:00:00,43.98499999999999
0.184875,2023-12-15 11:30:00,55.67166666666666
0.1999406779999999,2023-12-15 12:00:00,93.04166666666667
0.1682583333,2023-12-15 12:30:00,67.315
0.1688249999999999,2023-12-15 13:00:00,45.373333333333335
0.1558833333,2023-12-15 13:30:00,72.11833333333334
0.1420338983,2023-12-15 14:00:00,61.43333333333334
0.089525,2023-12-15 14:30:00,90.57
0.067525,2023-12-15 15:00:00,73.97
0.078125,2023-12-15 15:30:00,88.36833333333334
0.0736166667,2023-12-15 16:00:00,90.25166666666667
0.0590677966,2023-12-15 16:30:00,111.25333333333333
0.0229333333,2023-12-15 17:00:00,95.81
0.0397999999999999,2023-12-15 17:30:00,120.51166666666666
0.1691846171,2023-12-15 18:00:00,141.07
0.2288152863999999,2023-12-15 18:30:00,139.21833333333333
0.2044123253999999,2023-12-15 19:00:00,122.35000000000001
0.2303482246,2023-12-15 19:30:00,144.92666666666665
0.2304532653,2023-12-15 20:00:00,128.655
0.2226898566,2023-12-15 20:30:00,92.19333333333333
0.202850867,2023-12-15 21:00:00,98.735
0.1749244586,2023-12-15 21:30:00,111.59833333333334
0.0,2023-12-15 22:00:00,112.72333333333334
0.0,2023-12-15 22:30:00,159.3216666666667
0.0,2023-12-15 23:00:00,122.55833333333334
0.0,2023-12-15 23:30:00,145.73
0.0,2023-02-11 00:00:00,115.48166666666667
0.0,2023-02-11 00:30:00,107.42166666666667
0.0,2023-02-11 01:00:00,108.56
0.0,2023-02-11 01:30:00,89.33833333333332
0.0,2023-02-11 02:00:00,87.38333333333333
0.0,2023-02-11 02:30:00,86.58
0.0,2023-02-11 03:00:00,85.72333333333334
0.0,2023-02-11 03:30:00,85.09166666666667
0.0,2023-02-11 04:00:00,83.58333333333333
0.0,2023-02-11 04:30:00,84.02
0.0,2023-02-11 05:00:00,85.89333333333333
0.0094916667,2023-02-11 05:30:00,82.31666666666666
0.003625,2023-02-11 06:00:00,72.7
0.0344406779999999,2023-02-11 06:30:00,42.125
0.0395499999999999,2023-02-11 07:00:00,10.08
0.07595,2023-02-11 07:30:00,-3.3816666666666664
0.1019666667,2023-02-11 08:00:00,-43.501666666666665
0.1234576271,2023-02-11 08:30:00,13.528333333333334
0.1432583333,2023-02-11 09:00:00,28.22666666666667
0.1583416667,2023-02-11 09:30:00,-13.53
0.1646416667,2023-02-11 10:00:00,-31.656666666666666
0.1960423729,2023-02-11 10:30:00,-34.67666666666667
0.1859583333,2023-02-11 11:00:00,-30.820000000000004
0.19355,2023-02-11 11:30:00,1.875
0.1837833333,2023-02-11 12:00:00,29.105
0.2022833333,2023-02-11 12:30:00,-7.07
0.1768898304999999,2023-02-11 13:00:00,-0.3416666666666666
0.185275,2023-02-11 13:30:00,-4.493333333333333
0.1681416667,2023-02-11 14:00:00,-21.5
0.1698,2023-02-11 14:30:00,7.7749999999999995
0.13645,2023-02-11 15:00:00,18.298333333333336
0.1090254237,2023-02-11 15:30:00,-7.625000000000001
0.0962666667,2023-02-11 16:00:00,-16.453333333333333
0.1429583333,2023-02-11 16:30:00,19.7
0.1113416667,2023-02-11 17:00:00,35.745
0.0248935257,2023-02-11 17:30:00,70.46
0.0617497084,2023-02-11 18:00:00,229.5583333333333
0.1759357545,2023-02-11 18:30:00,277.15500000000003
0.2493427821,2023-02-11 19:00:00,183.29333333333332
0.2492993754,2023-02-11 19:30:00,137.48333333333332
0.2240665079,2023-02-11 20:00:00,137.33333333333334
0.0,2023-02-11 20:30:00,132.855
0.0,2023-02-11 21:00:00,132.395
0.0,2023-02-11 21:30:00,123.35000000000001
0.0,2023-02-11 22:00:00,113.645
0.0,2023-02-11 22:30:00,99.01166666666667
0.0,2023-02-11 23:00:00,88.795
0.0,2023-02-11 23:30:00,86.50666666666666
0.0,2023-12-03 00:00:00,101.42666666666668
0.0,2023-12-03 00:30:00,95.38333333333333
0.0,2023-12-03 01:00:00,105.96499999999999
0.0,2023-12-03 01:30:00,83.865
0.0,2023-12-03 02:00:00,91.69833333333334
0.0,2023-12-03 02:30:00,96.20333333333333
0.0,2023-12-03 03:00:00,87.96666666666665
0.0,2023-12-03 03:30:00,84.77499999999999
0.0,2023-12-03 04:00:00,82.13666666666667
0.0,2023-12-03 04:30:00,75.22666666666667
0.0034666667,2023-12-03 05:00:00,69.675
0.021525,2023-12-03 05:30:00,33.57666666666667
0.0041271186,2023-12-03 06:00:00,-12.878333333333332
0.0250416667,2023-12-03 06:30:00,-23.66
0.0501583333,2023-12-03 07:00:00,-34.276666666666664
0.1143644068,2023-12-03 07:30:00,-38.07833333333333
0.1447333333,2023-12-03 08:00:00,-29.74333333333333
0.273475,2023-12-03 08:30:00,-38.79833333333333
0.1952627119,2023-12-03 09:00:00,-41.55166666666667
0.2337166667,2023-12-03 09:30:00,-43.875
0.2086666667,2023-12-03 10:00:00,-45.468333333333334
0.2384583333,2023-12-03 10:30:00,-43.05166666666667
0.197925,2023-12-03 11:00:00,-38.945
0.225575,2023-12-03 11:30:00,-35.431666666666665
0.1902333333,2023-12-03 12:00:00,-30.486666666666668
0.203525,2023-12-03 12:30:00,-28.983333333333334
0.1984406779999999,2023-12-03 13:00:00,-21.599999999999998
0.2389833333,2023-12-03 13:30:00,24.011666666666667
0.1644916666999999,2023-12-03 14:00:00,38.781666666666666
0.169125,2023-12-03 14:30:00,43.218333333333334
0.116625,2023-12-03 15:00:00,44.48333333333333
0.1459166667,2023-12-03 15:30:00,110.18666666666667
0.093325,2023-12-03 16:00:00,71.19
0.069875,2023-12-03 16:30:00,205.8216666666667
0.0036016949,2023-12-03 17:00:00,469.82
0.0634582747999999,2023-12-03 17:30:00,260.43666666666667
0.1247629417,2023-12-03 18:00:00,145.72666666666666
0.2513468371,2023-12-03 18:30:00,171.17666666666665
0.212197383,2023-12-03 19:00:00,174.12833333333333
0.2377364830999999,2023-12-03 19:30:00,185.28666666666666
0.1978697665,2023-12-03 20:00:00,190.255
0.2379434087999999,2023-12-03 20:30:00,179.09666666666666
0.0744674574,2023-12-03 21:00:00,165.04999999999998
0.0,2023-12-03 21:30:00,143.015
0.0,2023-12-03 22:00:00,165.19
0.0,2023-12-03 22:30:00,116.94666666666666
0.0,2023-12-03 23:00:00,114.27
0.0,2023-12-03 23:30:00,78.10166666666667
0.0,2023-02-12 00:00:00,86.64999999999999
0.0,2023-02-12 00:30:00,85.80833333333334
0.0,2023-02-12 01:00:00,85.17166666666667
0.0,2023-02-12 01:30:00,79.595
0.0,2023-02-12 02:00:00,65.33833333333332
0.0,2023-02-12 02:30:00,60.97666666666667
0.0,2023-02-12 03:00:00,65.35666666666667
0.0,2023-02-12 03:30:00,79.65666666666667
0.0,2023-02-12 04:00:00,81.33833333333334
0.0,2023-02-12 04:30:00,80.64
0.0,2023-02-12 05:00:00,80.97333333333333
0.0003983051,2023-02-12 05:30:00,75.74666666666667
0.0156397417,2023-02-12 06:00:00,70.15666666666667
0.0189613584,2023-02-12 06:30:00,26.485
0.0572953167,2023-02-12 07:00:00,11.83
0.0603474576,2023-02-12 07:30:00,-30.008333333333336
0.2281333333,2023-02-12 08:00:00,-24.596666666666664
0.1843416667,2023-02-12 08:30:00,-38.03333333333333
0.1648265306,2023-02-12 09:00:00,-17.926666666666666
0.1518499999999999,2023-02-12 09:30:00,-34.541666666666664
0.2136949152999999,2023-02-12 10:00:00,-40.248333333333335
0.1746583333,2023-02-12 10:30:00,-24.416666666666668
0.213375,2023-02-12 11:00:00,-1.0116666666666665
0.1744833333,2023-02-12 11:30:00,11.903333333333334
0.2082666667,2023-02-12 12:00:00,18.701666666666668
0.1740508475,2023-02-12 12:30:00,20.728333333333335
0.2047083333,2023-02-12 13:00:00,13.83
0.1738916667,2023-02-12 13:30:00,26.025000000000002
0.2311949153,2023-02-12 14:00:00,46.13833333333333
0.149375,2023-02-12 14:30:00,51.445
0.1260333333,2023-02-12 15:00:00,53.67666666666667
0.1420555556,2023-02-12 15:30:00,76.17166666666667
0.0897881356,2023-02-12 16:00:00,74.595
0.0868833333,2023-02-12 16:30:00,80.97333333333334
0.1159583333,2023-02-12 17:00:00,86.84499999999998
0.042647541,2023-02-12 17:30:00,224.635
0.1518931328,2023-02-12 18:00:00,461.94000000000005
0.185370576,2023-02-12 18:30:00,450.95666666666665
0.2462711164,2023-02-12 19:00:00,275.3616666666667
0.1848990167,2023-02-12 19:30:00,165.77
0.2216532235,2023-02-12 20:00:00,145.945
0.1951066955,2023-02-12 20:30:00,143.95166666666668
0.2145062656,2023-02-12 21:00:00,141.07500000000002
0.0165465916,2023-02-12 21:30:00,132.98666666666665
0.0,2023-02-12 22:00:00,139.57166666666666
0.0,2023-02-12 22:30:00,143.26166666666666
0.0,2023-02-12 23:00:00,133.69166666666666
0.0,2023-02-12 23:30:00,120.35333333333334
0.0,2023-11-30 00:00:00,52.51666666666667
0.0,2023-11-30 00:30:00,49.471666666666664
0.0,2023-11-30 01:00:00,44.28666666666667
0.0,2023-11-30 01:30:00,38.51
0.0,2023-11-30 02:00:00,37.875
0.0,2023-11-30 02:30:00,37.30166666666667
0.0,2023-11-30 03:00:00,37.36
0.0,2023-11-30 03:30:00,39.135
0.0,2023-11-30 04:00:00,50.105
0.0,2023-11-30 04:30:00,57.538333333333334
0.0,2023-11-30 05:00:00,59.36333333333334
0.0545623584,2023-11-30 05:30:00,45.830000000000005
0.0474685763,2023-11-30 06:00:00,16.69
0.0989993335,2023-11-30 06:30:00,2.563333333333333
0.0959166667,2023-11-30 07:00:00,11.758333333333335
0.1420583332999999,2023-11-30 07:30:00,-15.42
0.1465762712,2023-11-30 08:00:00,-20.5
0.1768333333,2023-11-30 08:30:00,-33.083333333333336
0.183725,2023-11-30 09:00:00,-37.25666666666667
0.2162166667,2023-11-30 09:30:00,-32.35166666666667
0.2073644068,2023-11-30 10:00:00,-34.805
0.2151916667,2023-11-30 10:30:00,-37.498333333333335
0.1952583333,2023-11-30 11:00:00,-37.04833333333334
0.20535,2023-11-30 11:30:00,-35.35
0.1952118644,2023-11-30 12:00:00,-32.775
0.1969,2023-11-30 12:30:00,-32.93666666666667
0.1819666667,2023-11-30 13:00:00,-20.466666666666665
0.1752833333,2023-11-30 13:30:00,-5.261666666666667
0.1513644068,2023-11-30 14:00:00,2.1566666666666667
0.1341166667,2023-11-30 14:30:00,-19.5
0.1123833333,2023-11-30 15:00:00,4.315
0.077440678,2023-11-30 15:30:00,47.245000000000005
0.0599833333,2023-11-30 16:00:00,81.01833333333333
0.023825,2023-11-30 16:30:00,58.248333333333335
0.015075,2023-11-30 17:00:00,78.43833333333333
0.0,2023-11-30 17:30:00,163.98333333333332
0.0,2023-11-30 18:00:00,145.14666666666668
0.0,2023-11-30 18:30:00,274.49666666666667
0.0,2023-11-30 19:00:00,201.75166666666667
0.0,2023-11-30 19:30:00,122.87833333333333
0.0,2023-11-30 20:00:00,120.58999999999999
0.0,2023-11-30 20:30:00,96.89
0.0,2023-11-30 21:00:00,69.04833333333333
0.0,2023-11-30 21:30:00,80.385
0.0,2023-11-30 22:00:00,78.27166666666666
0.0,2023-11-30 22:30:00,64.91166666666666
0.0,2023-11-30 23:00:00,61.468333333333334
0.0,2023-11-30 23:30:00,72.23833333333333
0.0,2023-12-01 00:00:00,72.15833333333333
0.0,2023-12-01 00:30:00,79.01666666666667
0.0,2023-12-01 01:00:00,66.91166666666668
0.0,2023-12-01 01:30:00,62.346666666666664
0.0,2023-12-01 02:00:00,64.77333333333333
0.0,2023-12-01 02:30:00,61.79
0.0,2023-12-01 03:00:00,61.781666666666666
0.0,2023-12-01 03:30:00,61.73
0.0,2023-12-01 04:00:00,68.48
0.0,2023-12-01 04:30:00,67.07333333333334
0.0,2023-12-01 05:00:00,65.90166666666666
0.0027583333,2023-12-01 05:30:00,46.833333333333336
0.0426287879,2023-12-01 06:00:00,26.111666666666665
