usage,time,price
0.0408323964,2023-11-05 10:00:00,24.376666666666665
0.0668231378,2023-11-05 10:30:00,31.026666666666667
0.065523772,2023-11-05 11:00:00,24.543333333333333
0.0383984134,2023-11-05 11:30:00,40.415
0.0415174648,2023-11-05 12:00:00,21.005
0.0479769482,2023-11-05 12:30:00,17.226666666666667
0.0528765525999999,2023-11-05 13:00:00,27.451666666666668
0.0542704482999999,2023-11-05 13:30:00,28.596666666666668
0.0507034481999999,2023-11-05 14:00:00,33.85333333333333
0.0609001053,2023-11-05 14:30:00,104.97000000000001
0.0632241379,2023-11-05 15:00:00,51.04833333333334
0.0449851581,2023-11-05 15:30:00,50.37833333333333
0.0351724138,2023-11-05 16:00:00,45.49666666666667
0.0277685677,2023-11-05 16:30:00,63.105
0.0608206034,2023-11-05 17:00:00,60.805
0.0283007153,2023-11-05 17:30:00,67.335
0.062858992,2023-11-05 18:00:00,105.18666666666667
0.0741750665,2023-11-05 18:30:00,95.32000000000001
0.0609290672,2023-11-05 19:00:00,80.27166666666666
0.0,2023-11-05 19:30:00,63.050000000000004
0.0070239655,2023-11-05 20:00:00,62.75666666666667
0.0,2023-11-05 20:30:00,61.76333333333334
0.0,2023-11-05 21:00:00,59.044999999999995
0.0,2023-11-05 21:30:00,59.08833333333333
0.0,2023-11-05 22:00:00,58.48333333333333
0.0,2023-11-05 22:30:00,59.879999999999995
0.0,2023-11-05 23:00:00,51.895
0.0,2023-11-05 23:30:00,60.70333333333334
0.0,2023-12-23 00:00:00,60.25
0.0,2023-12-23 00:30:00,58.315
0.0,2023-12-23 01:00:00,59.199999999999996
0.0,2023-12-23 01:30:00,57.085
0.0,2023-12-23 02:00:00,60.55833333333334
0.0,2023-12-23 02:30:00,59.46333333333333
0.0,2023-12-23 03:00:00,60.11666666666667
0.0,2023-12-23 03:30:00,58.34
0.0,2023-12-23 04:00:00,58.12
0.0,2023-12-23 04:30:00,59.47333333333333
0.0,2023-12-23 05:00:00,58.02
0.0,2023-12-23 05:30:00,39.475
0.0,2023-12-23 06:00:00,6.845
0.0176982758999999,2023-12-23 06:30:00,8.985
0.0508054139,2023-12-23 07:00:00,-5.86
0.0305676665999999,2023-12-23 07:30:00,-22.194999999999997
0.0346361891,2023-12-23 08:00:00,-28.121666666666666
0.0436895000999999,2023-12-23 08:30:00,-24.7
0.0428270524,2023-12-23 09:00:00,-25.746666666666666
0.0417210172,2023-12-23 09:30:00,-38.949999999999996
0.0482954472,2023-12-23 10:00:00,-41.711666666666666
0.0419776898,2023-12-23 10:30:00,-43.36833333333333
0.0413615003,2023-12-23 11:00:00,-42.305
0.0426479159,2023-12-23 11:30:00,-39.95333333333333
0.0436478966,2023-12-23 12:00:00,-41.580000000000005
0.0449385261999999,2023-12-23 12:30:00,-33.945
0.0452140351999999,2023-12-23 13:00:00,3.9066666666666663
0.0711551208,2023-12-23 13:30:00,-2.585000000000001
0.0475175439,2023-12-23 14:00:00,62.538333333333334
0.0432368421,2023-12-23 14:30:00,72.04666666666667
0.0415517241,2023-12-23 15:00:00,79.80666666666666
0.0413793103,2023-12-23 15:30:00,48.24
0.040877193,2023-12-23 16:00:00,84.81166666666667
0.0409051723999999,2023-12-23 16:30:00,120.245
0.0430789474,2023-12-23 17:00:00,86.00833333333333
0.0300948276,2023-12-23 17:30:00,145.845
0.0316878106,2023-12-23 18:00:00,199.15833333333333
0.0626578426,2023-12-23 18:30:00,208.48833333333334
0.0719450436,2023-12-23 19:00:00,212.48000000000002
0.0723707896,2023-12-23 19:30:00,159.6783333333333
0.0671949063999999,2023-12-23 20:00:00,161.39
0.0584948858,2023-12-23 20:30:00,117.50833333333333
0.0,2023-12-23 21:00:00,105.82833333333333
0.0,2023-12-23 21:30:00,109.45333333333333
0.0,2023-12-23 22:00:00,144.27833333333334
0.0,2023-12-23 22:30:00,227.78
0.0,2023-12-23 23:00:00,227.78
0.0,2023-12-23 23:30:00,109.53666666666668
0.0,2023-12-25 00:00:00,44.96666666666666
0.0,2023-12-25 00:30:00,32.74
0.0,2023-12-25 01:00:00,32.88166666666667
0.0,2023-12-25 01:30:00,17.643333333333334
0.0,2023-12-25 02:00:00,19.38
0.0,2023-12-25 02:30:00,14.323333333333332
0.0,2023-12-25 03:00:00,18.775
0.0,2023-12-25 03:30:00,18.106666666666666
0.0,2023-12-25 04:00:00,21.18166666666667
0.0,2023-12-25 04:30:00,15.351666666666667
0.0,2023-12-25 05:00:00,23.63333333333333
0.0,2023-12-25 05:30:00,6.7683333333333335
0.0,2023-12-25 06:00:00,-0.028333333333333616
0.0374561404,2023-12-25 06:30:00,-9.866666666666667
0.0462749739,2023-12-25 07:00:00,4.3500000000000005
0.0398213448,2023-12-25 07:30:00,-9.68
0.0443751206,2023-12-25 08:00:00,-19.796666666666667
0.0388804481999999,2023-12-25 08:30:00,-47.69
0.0336856292,2023-12-25 09:00:00,-47.03
0.0569514031,2023-12-25 09:30:00,-47.9
0.0151506036,2023-12-25 10:00:00,-46.23500000000001
0.0141492898,2023-12-25 10:30:00,-48.785
0.0132291809,2023-12-25 11:00:00,-51.423333333333325
0.0132432759,2023-12-25 11:30:00,-50.62
0.0136993332,2023-12-25 12:00:00,-48.395
0.0126700087,2023-12-25 12:30:00,-47.473333333333336
0.0145964034999999,2023-12-25 13:00:00,-48.10333333333333
0.0270145862,2023-12-25 13:30:00,-44.44833333333333
0.0151578947,2023-12-25 14:00:00,-32.72
0.0142931034,2023-12-25 14:30:00,-21.8
0.0145431034,2023-12-25 15:00:00,-17.083333333333332
0.0144824561,2023-12-25 15:30:00,66.96333333333332
0.0224224138,2023-12-25 16:00:00,43.626666666666665
0.0329224138,2023-12-25 16:30:00,34.52333333333333
0.0332982456,2023-12-25 17:00:00,63.97833333333333
0.0163793103,2023-12-25 17:30:00,210.66
0.0,2023-12-25 18:00:00,94.30000000000001
0.0146690524,2023-12-25 18:30:00,113.875
0.0321734658999999,2023-12-25 19:00:00,285.5566666666667
0.0669436385,2023-12-25 19:30:00,263.855
0.0621133456,2023-12-25 20:00:00,234.8166666666667
0.0622316812,2023-12-25 20:30:00,332.42333333333335
0.0455007013999999,2023-12-25 21:00:00,83.75333333333334
0.0,2023-12-25 21:30:00,52.33166666666667
0.0,2023-12-25 22:00:00,60.31833333333333
0.0,2023-12-25 22:30:00,67.635
0.0,2023-12-25 23:00:00,50.66166666666666
0.0,2023-12-25 23:30:00,52.15
0.0,2023-02-20 00:00:00,96.18166666666667
0.0,2023-02-20 00:30:00,88.87833333333333
0.0,2023-02-20 01:00:00,87.585
0.0,2023-02-20 01:30:00,87.795
0.0,2023-02-20 02:00:00,87.36166666666666
0.0,2023-02-20 02:30:00,87.27833333333332
0.0,2023-02-20 03:00:00,87.19666666666666
0.0,2023-02-20 03:30:00,87.03666666666668
0.0,2023-02-20 04:00:00,87.99
0.0,2023-02-20 04:30:00,97.65833333333335
0.0,2023-02-20 05:00:00,135.72833333333332
0.0,2023-02-20 05:30:00,135.06
0.002877193,2023-02-20 06:00:00,132.335
0.0279310345,2023-02-20 06:30:00,128.38666666666668
0.0444298246,2023-02-20 07:00:00,100.93
0.0406955087,2023-02-20 07:30:00,90.08666666666666
0.0215112591,2023-02-20 08:00:00,97.25
0.0484970172,2023-02-20 08:30:00,89.65166666666666
0.0277081035,2023-02-20 09:00:00,91.15166666666666
0.0333640603,2023-02-20 09:30:00,92.34166666666665
0.03172725,2023-02-20 10:00:00,92.01833333333333
0.0317994912,2023-02-20 10:30:00,86.58
0.0229675004,2023-02-20 11:00:00,86.64166666666667
0.0305428684,2023-02-20 11:30:00,95.82166666666666
0.0312155087,2023-02-20 12:00:00,95.55333333333334
0.0453666053,2023-02-20 12:30:00,99.34666666666668
0.0426029827,2023-02-20 13:00:00,90.60333333333334
0.0565009568999999,2023-02-20 13:30:00,82.84833333333334
0.0348793103,2023-02-20 14:00:00,92.12666666666667
0.0314655172,2023-02-20 14:30:00,108.86166666666666
0.0271101695,2023-02-20 15:00:00,110.96
0.0336403509,2023-02-20 15:30:00,179.25666666666666
0.0198706897,2023-02-20 16:00:00,168.28333333333333
0.0179649123,2023-02-20 16:30:00,228.705
0.0359649123,2023-02-20 17:00:00,138.955
0.0069396551999999,2023-02-20 17:30:00,135.455
0.0045258621,2023-02-20 18:00:00,240.63
0.0,2023-02-20 18:30:00,255.86333333333334
0.0143950791999999,2023-02-20 19:00:00,158.17
0.0,2023-02-20 19:30:00,130.375
0.0,2023-02-20 20:00:00,140.54166666666666
0.0,2023-02-20 20:30:00,113.75
0.0226772071,2023-02-20 21:00:00,107.82333333333332
0.0,2023-02-20 21:30:00,100.42166666666667
0.0,2023-02-20 22:00:00,110.71333333333332
0.0,2023-02-20 22:30:00,100.40833333333335
0.0,2023-02-20 23:00:00,92.05666666666667
0.0,2023-02-20 23:30:00,87.045
0.0772314827,2023-02-07 00:00:00,103.67
0.0555350002,2023-02-07 00:30:00,108.39
0.0638749564,2023-02-07 01:00:00,101.18166666666667
0.0673029125,2023-02-07 01:30:00,100.95833333333333
0.0461442765,2023-02-07 02:00:00,96.47333333333334
0.0569038425,2023-02-07 02:30:00,87.34666666666665
0.0501655521,2023-02-07 03:00:00,86.43666666666667
0.0437792988,2023-02-07 03:30:00,84.69666666666667
0.1234105081999999,2023-02-07 04:00:00,85.64999999999999
0.0847581754,2023-02-07 04:30:00,87.17166666666667
0.0754916970999999,2023-02-07 05:00:00,112.14
0.0694387455,2023-02-07 05:30:00,117.52666666666666
0.0415409656,2023-02-07 06:00:00,113.90666666666668
0.049179877,2023-02-07 06:30:00,91.105
0.0737846551,2023-02-07 07:00:00,55.89666666666667
0.0825469482999999,2023-02-07 07:30:00,55.75
0.0614703387,2023-02-07 08:00:00,58.718333333333334
0.0593538159,2023-02-07 08:30:00,71.38000000000001
0.0664113687,2023-02-07 09:00:00,59.69166666666666
0.0572709397,2023-02-07 09:30:00,64.45
0.0710113243,2023-02-07 10:00:00,89.90333333333332
0.0586997852,2023-02-07 10:30:00,87.12833333333333
0.0711543776,2023-02-07 11:00:00,79.44166666666666
0.0601822198,2023-02-07 11:30:00,86.47666666666667
0.0727651815,2023-02-07 12:00:00,78.345
0.0599116724,2023-02-07 12:30:00,63.89666666666667
0.0691619388,2023-02-07 13:00:00,70.50833333333334
0.0531336359,2023-02-07 13:30:00,101.45666666666666
0.066680482,2023-02-07 14:00:00,119.24666666666667
0.065564681,2023-02-07 14:30:00,121.67333333333333
0.0697533185,2023-02-07 15:00:00,104.46499999999999
0.0723194065,2023-02-07 15:30:00,88.21499999999999
0.0812861724,2023-02-07 16:00:00,91.90166666666666
0.0919051724,2023-02-07 16:30:00,85.75666666666666
0.0702894737,2023-02-07 17:00:00,88.89999999999999
0.0488053929,2023-02-07 17:30:00,134.49333333333334
0.1090855078,2023-02-07 18:00:00,211.55666666666664
0.1189316129,2023-02-07 18:30:00,262.82
0.1246807551,2023-02-07 19:00:00,197.275
0.0978498855999999,2023-02-07 19:30:00,146.33833333333334
0.0742159816,2023-02-07 20:00:00,139.59833333333333
0.0793219995,2023-02-07 20:30:00,108.41666666666667
0.0751158206,2023-02-07 21:00:00,105.72833333333334
0.0691322363,2023-02-07 21:30:00,110.57666666666667
0.0550275613,2023-02-07 22:00:00,108.35666666666667
0.0357440709999999,2023-02-07 22:30:00,94.56166666666667
0.0738597058,2023-02-07 23:00:00,93.27166666666666
0.0520340526,2023-02-07 23:30:00,82.845
0.0,2023-02-25 00:00:00,68.22666666666666
0.0,2023-02-25 00:30:00,64.47333333333333
0.0,2023-02-25 01:00:00,51.385
0.0,2023-02-25 01:30:00,50.833333333333336
0.0,2023-02-25 02:00:00,43.528333333333336
0.0,2023-02-25 02:30:00,30.583333333333332
0.0,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.0,2023-02-25 06:00:00,53.169999999999995
0.0,2023-02-25 06:30:00,23.395
0.0027413793,2023-02-25 07:00:00,-20.738333333333333
0.0357691161,2023-02-25 07:30:00,-42.431666666666665
0.0196432414,2023-02-25 08:00:00,-29.496666666666666
0.0263818334,2023-02-25 08:30:00,-44.45666666666667
0.0162191034,2023-02-25 09:00:00,-44.318333333333335
0.0176868244,2023-02-25 09:30:00,-41.54
0.0200358948,2023-02-25 10:00:00,-43.173333333333325
0.0144486207,2023-02-25 10:30:00,-42.74166666666667
0.0173706965,2023-02-25 11:00:00,-25.871666666666666
0.0184293273,2023-02-25 11:30:00,-32.27
0.0271551724,2023-02-25 12:00:00,-40.48666666666667
0.0160614035,2023-02-25 12:30:00,-36.33
0.0156034483,2023-02-25 13:00:00,-10.969999999999999
0.0180350876999999,2023-02-25 13:30:00,-41.42333333333334
0.0203275861999999,2023-02-25 14:00:00,-37.33
0.0336206897,2023-02-25 14:30:00,-43.803333333333335
0.0367192982,2023-02-25 15:00:00,4.746666666666667
0.0371551724,2023-02-25 15:30:00,21.375
0.0369913793,2023-02-25 16:00:00,30.30666666666667
0.0374137931,2023-02-25 16:30:00,47.38666666666666
0.0349310345,2023-02-25 17:00:00,68.985
0.0118050847,2023-02-25 17:30:00,95.44166666666666
0.0145328792999999,2023-02-25 18:00:00,110.855
0.0787322094,2023-02-25 18:30:00,113.66166666666668
0.0726240348,2023-02-25 19:00:00,113.91833333333334
0.0278202247,2023-02-25 19:30:00,102.23166666666667
0.0,2023-02-25 20:00:00,97.90666666666668
0.0,2023-02-25 20:30:00,95.24000000000001
0.0070081184,2023-02-25 21:00:00,84.79166666666667
0.0,2023-02-25 21:30:00,84.33333333333333
0.0,2023-02-25 22:00:00,92.39999999999999
0.0,2023-02-25 22:30:00,83.26833333333333
0.0,2023-02-25 23:00:00,73.75500000000001
0.0,2023-02-25 23:30:00,71.14
0.0,2023-02-26 00:00:00,73.51166666666667
0.0,2023-02-26 00:30:00,73.435
0.0,2023-02-26 01:00:00,67.67333333333333
0.0,2023-02-26 01:30:00,62.815
0.0,2023-02-26 02:00:00,56.38166666666666
0.0,2023-02-26 02:30:00,52.583333333333336
0.0,2023-02-26 03:00:00,49.95666666666667
0.0,2023-02-26 03:30:00,52.47333333333333
0.0,2023-02-26 04:00:00,52.695
0.0,2023-02-26 04:30:00,53.24
0.0,2023-02-26 05:00:00,50.22833333333333
0.0,2023-02-26 05:30:00,46.078333333333326
0.0,2023-02-26 06:00:00,36.571666666666665
0.0,2023-02-26 06:30:00,21.290000000000003
0.011362069,2023-02-26 07:00:00,-7.118333333333332
0.0422026578999999,2023-02-26 07:30:00,-12.13
0.040561224,2023-02-26 08:00:00,1.9583333333333337
0.0417037017,2023-02-26 08:30:00,-37.87166666666666
0.045310681,2023-02-26 09:00:00,-44.155
0.0436964035,2023-02-26 09:30:00,-44.824999999999996
0.0319976207,2023-02-26 10:00:00,-47.50333333333333
0.0321597543,2023-02-26 10:30:00,-51.13833333333333
0.0320213596999999,2023-02-26 11:00:00,-53.06666666666666
0.0318228103,2023-02-26 11:30:00,-49.306666666666665
0.0305301143,2023-02-26 12:00:00,-49.425000000000004
0.0317506756,2023-02-26 12:30:00,-44.303333333333335
0.0463239052,2023-02-26 13:00:00,-40.45666666666667
0.0354824561,2023-02-26 13:30:00,-9.861666666666666
0.0323839286,2023-02-26 14:00:00,2.893333333333333
0.0329482759,2023-02-26 14:30:00,54.69833333333333
0.0321929825,2023-02-26 15:00:00,35.01333333333333
0.0320344828,2023-02-26 15:30:00,65.81666666666666
0.029,2023-02-26 16:00:00,79.47500000000001
0.0229137931,2023-02-26 16:30:00,87.455
0.0240087719,2023-02-26 17:00:00,92.265
0.0110086207,2023-02-26 17:30:00,156.88166666666666
0.0141599746,2023-02-26 18:00:00,187.17666666666665
0.0604052069,2023-02-26 18:30:00,191.55166666666665
0.0661967334,2023-02-26 19:00:00,155.12166666666667
0.0655882565999999,2023-02-26 19:30:00,130.46333333333334
0.0749611416,2023-02-26 20:00:00,116.98333333333333
0.0672115440999999,2023-02-26 20:30:00,120.08
0.0375908774999999,2023-02-26 21:00:00,117.22166666666668
0.0,2023-02-26 21:30:00,106.08
0.0088527544999999,2023-02-26 22:00:00,104.61
0.0,2023-02-26 22:30:00,98.45833333333333
0.0,2023-02-26 23:00:00,92.54666666666667
0.0,2023-02-26 23:30:00,89.07
0.0,2023-11-25 00:00:00,65.69166666666666
0.0,2023-11-25 00:30:00,65.06166666666667
0.0,2023-11-25 01:00:00,74.40833333333333
0.0,2023-11-25 01:30:00,58.86666666666667
0.0,2023-11-25 02:00:00,61.715
0.0,2023-11-25 02:30:00,61.02333333333333
0.0,2023-11-25 03:00:00,60.605
0.0,2023-11-25 03:30:00,57.785
0.0,2023-11-25 04:00:00,66.71
0.0,2023-11-25 04:30:00,67.2
0.0008421053,2023-11-25 05:00:00,77.21333333333332
0.012862069,2023-11-25 05:30:00,72.03500000000001
0.0442105263,2023-11-25 06:00:00,53.541666666666664
0.0411889482,2023-11-25 06:30:00,61.23666666666666
0.0361601542,2023-11-25 07:00:00,74.43166666666667
0.0386536798,2023-11-25 07:30:00,59.336666666666666
0.0425070693,2023-11-25 08:00:00,74.88166666666667
0.0324642756,2023-11-25 08:30:00,88.00833333333333
0.0159694224,2023-11-25 09:00:00,80.46499999999999
0.0150246229,2023-11-25 09:30:00,52.52333333333333
0.0289970345,2023-11-25 10:00:00,61.12833333333333
0.0465495517,2023-11-25 10:30:00,41.39333333333333
0.0159141493,2023-11-25 11:00:00,33.58166666666667
0.0158485256,2023-11-25 11:30:00,43.05833333333333
0.0291760965,2023-11-25 12:00:00,49.41166666666667
0.0470079569,2023-11-25 12:30:00,46.88166666666666
0.0336731896,2023-11-25 13:00:00,51.32
0.0341578947,2023-11-25 13:30:00,65.42333333333333
0.0225172414,2023-11-25 14:00:00,76.82166666666667
0.0189051724,2023-11-25 14:30:00,59.60833333333333
0.0228508771999999,2023-11-25 15:00:00,62.635
0.0419396551999999,2023-11-25 15:30:00,70.645
0.0385338982999999,2023-11-25 16:00:00,70.79166666666667
0.0436206897,2023-11-25 16:30:00,64.72333333333333
0.0148448276,2023-11-25 17:00:00,60.08166666666667
0.0051453965,2023-11-25 17:30:00,93.39833333333333
0.0427378276,2023-11-25 18:00:00,109.895
0.0693904913,2023-11-25 18:30:00,118.815
0.0870256577,2023-11-25 19:00:00,117.25666666666666
0.0870247524,2023-11-25 19:30:00,112.11666666666667
0.0869237076,2023-11-25 20:00:00,109.86166666666666
0.0869897143,2023-11-25 20:30:00,103.65833333333335
0.0683708314999999,2023-11-25 21:00:00,84.34333333333333
0.0442521606,2023-11-25 21:30:00,70.23
0.0198039054,2023-11-25 22:00:00,68.82666666666667
0.0,2023-11-25 22:30:00,60.675000000000004
0.0,2023-11-25 23:00:00,58.15
0.0,2023-11-25 23:30:00,54.93166666666667
0.0,2023-03-01 00:00:00,82.60333333333334
0.0,2023-03-01 00:30:00,79.30666666666667
0.0,2023-03-01 01:00:00,73.14166666666667
0.0,2023-03-01 01:30:00,65.02
0.0,2023-03-01 02:00:00,63.673333333333325
0.0,2023-03-01 02:30:00,63.589999999999996
0.0,2023-03-01 03:00:00,63.73
0.0,2023-03-01 03:30:00,65.31166666666667
0.0,2023-03-01 04:00:00,80.4
0.0,2023-03-01 04:30:00,90.39999999999999
0.0,2023-03-01 05:00:00,118.99333333333334
0.0,2023-03-01 05:30:00,119.03666666666668
0.0,2023-03-01 06:00:00,122.08666666666666
0.0,2023-03-01 06:30:00,92.23166666666667
0.0004363636,2023-03-01 07:00:00,66.03
0.0313070175,2023-03-01 07:30:00,50.245
0.0413204052,2023-03-01 08:00:00,63.27666666666667
0.0152607807,2023-03-01 08:30:00,138.6
0.0155443508,2023-03-01 09:00:00,-2.5249999999999986
0.0157807193,2023-03-01 09:30:00,-10.408333333333335
0.0158517547,2023-03-01 10:00:00,57.24166666666667
0.0156482254,2023-03-01 10:30:00,132.775
0.0135783157,2023-03-01 11:00:00,-12.590000000000002
0.0138418964,2023-03-01 11:30:00,50.593333333333334
0.0138892017,2023-03-01 12:00:00,71.45833333333333
0.0204150258,2023-03-01 12:30:00,41.806666666666665
0.0278965517,2023-03-01 13:00:00,62.645
0.0185357143,2023-03-01 13:30:00,70.585
0.0185769231,2023-03-01 14:00:00,18.221666666666668
0.0185769231,2023-03-01 14:30:00,107.45666666666666
0.0179038462,2023-03-01 15:00:00,108.53666666666668
0.017754902,2023-03-01 15:30:00,114.80833333333332
0.0181960784,2023-03-01 16:00:00,119.46833333333332
0.0161730769,2023-03-01 16:30:00,220.16666666666666
0.01775,2023-03-01 17:00:00,244.83666666666667
0.0075480769,2023-03-01 17:30:00,322.925
0.0,2023-03-01 18:00:00,2791.435
0.0135675969,2023-03-01 18:30:00,2741.235
0.0,2023-03-01 19:00:00,130.215
0.0,2023-03-01 19:30:00,138.58
0.0,2023-03-01 20:00:00,130.14166666666668
0.0085498248,2023-03-01 20:30:00,112.18166666666667
0.0104680001,2023-03-01 21:00:00,101.925
0.0,2023-03-01 21:30:00,96.70666666666666
0.0,2023-03-01 22:00:00,108.52166666666666
0.0,2023-03-01 22:30:00,106.81
0.0,2023-03-01 23:00:00,99.90833333333335
0.0,2023-03-01 23:30:00,87.62166666666667
0.0,2023-01-16 00:00:00,89.67333333333333
0.0,2023-01-16 00:30:00,78.845
0.0,2023-01-16 01:00:00,77.35333333333334
0.0,2023-01-16 01:30:00,75.60166666666667
0.0,2023-01-16 02:00:00,74.46666666666667
0.0,2023-01-16 02:30:00,76.06833333333334
0.0,2023-01-16 03:00:00,75.19333333333334
0.0,2023-01-16 03:30:00,76.44500000000001
0.0,2023-01-16 04:00:00,79.40166666666666
0.0,2023-01-16 04:30:00,88.73
0.0,2023-01-16 05:00:00,114.42
0.0,2023-01-16 05:30:00,122.73333333333333
0.0059824561,2023-01-16 06:00:00,124.77333333333333
0.0383947367999999,2023-01-16 06:30:00,106.91666666666667
0.020773931,2023-01-16 07:00:00,104.85166666666667
0.0222532241,2023-01-16 07:30:00,109.84833333333334
0.0378335789,2023-01-16 08:00:00,84.94333333333334
0.0168150616,2023-01-16 08:30:00,83.20333333333333
0.0188078536,2023-01-16 09:00:00,93.30166666666666
0.0225462242,2023-01-16 09:30:00,92.00666666666666
0.0160663861,2023-01-16 10:00:00,93.48333333333333
0.0203583621,2023-01-16 10:30:00,103.05166666666666
0.0219649737,2023-01-16 11:00:00,97.58666666666666
0.0150972759,2023-01-16 11:30:00,92.34666666666668
0.0334572456,2023-01-16 12:00:00,89.68666666666667
0.0161724138,2023-01-16 12:30:00,104.83
0.0151052632,2023-01-16 13:00:00,110.69166666666666
0.0129298246,2023-01-16 13:30:00,96.11833333333334
0.0155517240999999,2023-01-16 14:00:00,118.13999999999999
0.0194827586,2023-01-16 14:30:00,130.065
0.0189210526,2023-01-16 15:00:00,125.815
0.017637931,2023-01-16 15:30:00,126.00333333333333
0.0193859649,2023-01-16 16:00:00,106.31166666666667
0.01925,2023-01-16 16:30:00,103.57
0.0079210526,2023-01-16 17:00:00,144.84333333333333
0.0019736842,2023-01-16 17:30:00,139.13833333333335
