usage,time,price
0.1307729744,2023-05-09 17:00:00,278.9016666666667
0.0599331161,2023-05-09 17:30:00,390.43
0.0759456999,2023-05-09 18:00:00,448.8216666666667
0.0689424578999999,2023-05-09 18:30:00,332.73
0.0430572034,2023-05-09 19:00:00,274.95166666666665
0.0607822167,2023-05-09 19:30:00,264.8666666666667
0.0555526781,2023-05-09 20:00:00,237.66333333333333
0.0419133416999999,2023-05-09 20:30:00,181.8166666666667
0.0620927834,2023-05-09 21:00:00,158.09166666666667
0.0008166779,2023-05-09 21:30:00,155.25833333333333
0.0,2023-05-09 22:00:00,163.38
0.0,2023-05-09 22:30:00,158.66
0.0,2023-05-09 23:00:00,193.87166666666667
0.0,2023-05-09 23:30:00,191.86333333333334
0.29005,2023-05-20 00:00:00,159.64833333333334
0.2375508475,2023-05-20 00:30:00,239.035
0.3190833333,2023-05-20 01:00:00,262.18
0.28805,2023-05-20 01:30:00,193.10333333333332
0.2958666667,2023-05-20 02:00:00,244.65499999999997
0.3368983051,2023-05-20 02:30:00,232.84166666666667
0.27625,2023-05-20 03:00:00,233.50166666666667
0.3516666667,2023-05-20 03:30:00,184.00333333333333
0.3157372881,2023-05-20 04:00:00,152.50666666666666
0.3268416667,2023-05-20 04:30:00,160.1
0.3535083333,2023-05-20 05:00:00,222.16166666666666
0.3125166667,2023-05-20 05:30:00,227.63
0.3323389831,2023-05-20 06:00:00,252.34333333333333
0.343425,2023-05-20 06:30:00,315.74333333333334
0.3223583333,2023-05-20 07:00:00,249.27
0.4078083333,2023-05-20 07:30:00,184.48666666666668
0.5969576271,2023-05-20 08:00:00,79.07666666666667
0.2357583333,2023-05-20 08:30:00,71.60666666666667
0.2599229164,2023-05-20 09:00:00,28.77
0.2254426325,2023-05-20 09:30:00,9.48
0.2021009909999999,2023-05-20 10:00:00,-23.150000000000002
0.2259950265,2023-05-20 10:30:00,-30.0
0.2058148588,2023-05-20 11:00:00,-33.22666666666667
0.1733933402,2023-05-20 11:30:00,-35.295
0.158916201,2023-05-20 12:00:00,-37.33833333333333
0.1276533807,2023-05-20 12:30:00,-35.055
0.1155807009,2023-05-20 13:00:00,-31.765
0.049732717,2023-05-20 13:30:00,-30.0
0.0671797882,2023-05-20 14:00:00,-12.988333333333335
0.0115373667,2023-05-20 14:30:00,16.085
0.0,2023-05-20 15:00:00,47.711666666666666
0.0,2023-05-20 15:30:00,81.88166666666667
0.0,2023-05-20 16:00:00,127.21999999999998
0.0954749999999999,2023-05-20 16:30:00,213.1933333333333
0.5016206448,2023-05-20 17:00:00,302.6
0.2384891761,2023-05-20 17:30:00,2894.876666666667
0.3416818051999999,2023-05-20 18:00:00,159.01166666666666
0.2410594907,2023-05-20 18:30:00,130.27833333333334
0.2432332424,2023-05-20 19:00:00,199.31500000000003
0.2664112632,2023-05-20 19:30:00,147.59666666666666
0.279687042,2023-05-20 20:00:00,177.89666666666668
0.2942224157,2023-05-20 20:30:00,145.46333333333334
0.2658885356,2023-05-20 21:00:00,151.59
0.2251333333,2023-05-20 21:30:00,130.01166666666666
0.2614745763,2023-05-20 22:00:00,140.88833333333332
0.2872916667,2023-05-20 22:30:00,142.32
0.2536083333,2023-05-20 23:00:00,138.41833333333332
0.2778728814,2023-05-20 23:30:00,113.64166666666667
0.1663305085,2023-07-22 00:00:00,93.87333333333333
0.1895535714,2023-07-22 00:30:00,84.97
0.1593571429,2023-07-22 01:00:00,77.00666666666667
0.198125,2023-07-22 01:30:00,70.76
0.1607327586,2023-07-22 02:00:00,65.98666666666666
0.1872758621,2023-07-22 02:30:00,61.71
0.2008596491,2023-07-22 03:00:00,62.26833333333334
0.2069035088,2023-07-22 03:30:00,62.254999999999995
0.2125614035,2023-07-22 04:00:00,67.97333333333334
0.2406982759,2023-07-22 04:30:00,69.01666666666667
0.2101034483,2023-07-22 05:00:00,75.12666666666667
0.2064910714,2023-07-22 05:30:00,82.745
0.2474576271,2023-07-22 06:00:00,98.45666666666666
0.2308813559,2023-07-22 06:30:00,129.45000000000002
0.7930750000000001,2023-07-22 07:00:00,132.08
0.4656355932,2023-07-22 07:30:00,75.30833333333334
0.1627542373,2023-07-22 08:00:00,39.06333333333333
0.0,2023-07-22 08:30:00,-2.376666666666667
0.0216891501,2023-07-22 09:00:00,-0.8483333333333333
0.0359215847999999,2023-07-22 09:30:00,-30.468333333333334
0.0357279582999999,2023-07-22 10:00:00,-41.605
0.0597248816,2023-07-22 10:30:00,-43.85166666666667
0.2279722961,2023-07-22 11:00:00,-45.583333333333336
0.0806482175,2023-07-22 11:30:00,-47.04
0.055628771,2023-07-22 12:00:00,-47.550000000000004
0.0534388497,2023-07-22 12:30:00,-44.745000000000005
0.0479645329,2023-07-22 13:00:00,-43.086666666666666
0.1112412115,2023-07-22 13:30:00,-43.54833333333334
0.0552434916,2023-07-22 14:00:00,-41.376666666666665
0.0110029069,2023-07-22 14:30:00,-36.79833333333333
0.0,2023-07-22 15:00:00,11.135
0.0,2023-07-22 15:30:00,41.663333333333334
0.0,2023-07-22 16:00:00,81.06833333333333
0.0,2023-07-22 16:30:00,100.46333333333332
0.7276166329,2023-07-22 17:00:00,164.34666666666666
0.1508050238,2023-07-22 17:30:00,174.34833333333333
0.3936124441,2023-07-22 18:00:00,157.77
0.3357409968,2023-07-22 18:30:00,124.78833333333334
0.277403146,2023-07-22 19:00:00,108.175
0.2129867898,2023-07-22 19:30:00,108.26666666666667
0.2267886284,2023-07-22 20:00:00,117.24166666666667
0.1952405075,2023-07-22 20:30:00,110.13
0.1354340922,2023-07-22 21:00:00,105.71333333333332
0.0071536441,2023-07-22 21:30:00,85.92333333333333
0.0124916667,2023-07-22 22:00:00,83.705
0.0322796609999999,2023-07-22 22:30:00,101.90166666666666
0.0180416667,2023-07-22 23:00:00,97.16666666666667
0.2691949153,2023-07-22 23:30:00,96.53000000000002
0.0,2023-08-24 00:00:00,62.794999999999995
0.0,2023-08-24 00:30:00,78.07666666666667
0.0018474576,2023-08-24 01:00:00,90.985
0.0,2023-08-24 01:30:00,77.36166666666666
0.0,2023-08-24 02:00:00,59.29333333333333
0.0,2023-08-24 02:30:00,54.31
0.0,2023-08-24 03:00:00,53.81833333333333
0.0,2023-08-24 03:30:00,54.56
0.0,2023-08-24 04:00:00,57.36833333333333
0.0,2023-08-24 04:30:00,64.16833333333334
0.0,2023-08-24 05:00:00,86.77166666666666
0.0095916667,2023-08-24 05:30:00,72.65666666666667
0.0,2023-08-24 06:00:00,115.46333333333332
0.0,2023-08-24 06:30:00,137.01000000000002
0.0,2023-08-24 07:00:00,65.47500000000001
0.0,2023-08-24 07:30:00,24.063333333333333
0.0,2023-08-24 08:00:00,-7.266666666666666
0.001725,2023-08-24 08:30:00,-36.52166666666667
0.0286896099999999,2023-08-24 09:00:00,-42.04833333333333
0.0672670832,2023-08-24 09:30:00,-44.169999999999995
0.0632372833,2023-08-24 10:00:00,-43.99333333333333
0.0667961987,2023-08-24 10:30:00,-43.580000000000005
0.0697340676,2023-08-24 11:00:00,-41.77166666666667
0.0598835419,2023-08-24 11:30:00,-40.800000000000004
0.0712390496,2023-08-24 12:00:00,-37.748333333333335
0.0665484492,2023-08-24 12:30:00,-40.651666666666664
0.0636041171,2023-08-24 13:00:00,-40.93333333333333
0.0696766341999999,2023-08-24 13:30:00,-38.410000000000004
0.0637201919,2023-08-24 14:00:00,-35.699999999999996
0.0196961272,2023-08-24 14:30:00,-40.800000000000004
0.0,2023-08-24 15:00:00,-4.54
0.0,2023-08-24 15:30:00,4.928333333333334
0.0,2023-08-24 16:00:00,24.113333333333333
0.0,2023-08-24 16:30:00,61.65833333333333
0.0546888004,2023-08-24 17:00:00,102.12
0.2755527278999999,2023-08-24 17:30:00,163.82666666666668
0.2061216683,2023-08-24 18:00:00,283.5933333333333
0.4568874813,2023-08-24 18:30:00,225.73
0.131075399,2023-08-24 19:00:00,155.82333333333335
0.9421463341,2023-08-24 19:30:00,107.56333333333333
1.1244277437,2023-08-24 20:00:00,116.95833333333333
0.6692835887999999,2023-08-24 20:30:00,101.88499999999999
0.7166847181,2023-08-24 21:00:00,95.78666666666668
0.5630997542,2023-08-24 21:30:00,75.75833333333334
0.0339333333,2023-08-24 22:00:00,92.89166666666667
0.0,2023-08-24 22:30:00,97.34499999999998
0.0017711864,2023-08-24 23:00:00,76.56166666666667
0.0017,2023-08-24 23:30:00,78.06
0.0,2023-07-08 00:00:00,57.663333333333334
0.0,2023-07-08 00:30:00,53.83166666666667
0.0,2023-07-08 01:00:00,56.285
0.0,2023-07-08 01:30:00,57.13833333333333
0.0,2023-07-08 02:00:00,49.080000000000005
0.0,2023-07-08 02:30:00,39.95666666666667
0.0,2023-07-08 03:00:00,31.888333333333335
0.0,2023-07-08 03:30:00,31.823333333333334
0.0,2023-07-08 04:00:00,35.52166666666667
0.0,2023-07-08 04:30:00,35.111666666666665
0.0,2023-07-08 05:00:00,36.61666666666667
0.2199915254,2023-07-08 05:30:00,37.85333333333333
0.6743250000000001,2023-07-08 06:00:00,48.288333333333334
0.970775,2023-07-08 06:30:00,64.07166666666666
0.799720339,2023-07-08 07:00:00,60.403333333333336
0.7716833332999999,2023-07-08 07:30:00,38.26166666666666
0.7009583333,2023-07-08 08:00:00,26.285
1.1046440677999998,2023-07-08 08:30:00,11.886666666666665
1.0025643548,2023-07-08 09:00:00,-1.655
0.8781041046,2023-07-08 09:30:00,-38.446666666666665
0.8740525562,2023-07-08 10:00:00,-40.830000000000005
1.3150023145,2023-07-08 10:30:00,-41.025
1.0476280298,2023-07-08 11:00:00,-42.681666666666665
1.027477144,2023-07-08 11:30:00,-43.90833333333333
0.3077116871,2023-07-08 12:00:00,-51.931666666666665
0.0765396753999999,2023-07-08 12:30:00,-47.95666666666667
0.0970357457,2023-07-08 13:00:00,-45.165
0.0702075332,2023-07-08 13:30:00,-45.43666666666667
0.0793250505,2023-07-08 14:00:00,-44.98166666666666
0.0206234828,2023-07-08 14:30:00,-37.47833333333333
0.0,2023-07-08 15:00:00,-4.908333333333333
0.0016916667,2023-07-08 15:30:00,11.645000000000001
0.0,2023-07-08 16:00:00,39.13666666666666
0.268275,2023-07-08 16:30:00,79.46833333333332
0.1970331916,2023-07-08 17:00:00,152.46666666666667
0.7371125674,2023-07-08 17:30:00,238.48833333333334
0.7665922277,2023-07-08 18:00:00,136.53333333333333
0.3885611076,2023-07-08 18:30:00,121.27499999999999
0.9356237984,2023-07-08 19:00:00,112.02333333333333
0.4355017237,2023-07-08 19:30:00,85.55666666666667
0.4448114417,2023-07-08 20:00:00,97.58
1.1244658346,2023-07-08 20:30:00,80.45666666666666
0.9791835865,2023-07-08 21:00:00,82.18333333333334
0.9195423729,2023-07-08 21:30:00,69.55666666666667
0.414375,2023-07-08 22:00:00,88.96833333333335
0.0,2023-07-08 22:30:00,75.36333333333333
0.0,2023-07-08 23:00:00,72.57833333333333
0.0816271186,2023-07-08 23:30:00,67.19666666666667
0.0,2023-08-27 00:00:00,65.18166666666666
0.0,2023-08-27 00:30:00,59.88666666666666
0.0,2023-08-27 01:00:00,53.26666666666667
0.0,2023-08-27 01:30:00,57.99333333333333
0.0,2023-08-27 02:00:00,57.248333333333335
0.0,2023-08-27 02:30:00,64.84333333333333
0.0,2023-08-27 03:00:00,56.93333333333334
0.0,2023-08-27 03:30:00,57.468333333333334
0.0,2023-08-27 04:00:00,64.99166666666666
0.0,2023-08-27 04:30:00,76.07833333333333
0.0,2023-08-27 05:00:00,72.44166666666668
0.0,2023-08-27 05:30:00,78.56333333333333
0.0,2023-08-27 06:00:00,89.41833333333334
0.0,2023-08-27 06:30:00,85.485
0.0,2023-08-27 07:00:00,33.44
0.0,2023-08-27 07:30:00,-19.848333333333333
0.0,2023-08-27 08:00:00,-26.616666666666664
0.0838148148,2023-08-27 08:30:00,-38.776666666666664
0.102014046,2023-08-27 09:00:00,-46.53333333333333
0.0982451115,2023-08-27 09:30:00,-47.17666666666667
0.0879258999,2023-08-27 10:00:00,-47.29333333333333
0.0790495369,2023-08-27 10:30:00,-46.848333333333336
0.0789971548,2023-08-27 11:00:00,-45.22666666666667
0.0782338337,2023-08-27 11:30:00,-45.63333333333333
0.0721266181,2023-08-27 12:00:00,-43.07
0.0745057592999999,2023-08-27 12:30:00,-44.88666666666666
0.0773132912,2023-08-27 13:00:00,-44.038333333333334
0.077469944,2023-08-27 13:30:00,-40.45666666666667
0.0715731727,2023-08-27 14:00:00,-30.991666666666664
0.0276548796,2023-08-27 14:30:00,-0.8733333333333331
0.0,2023-08-27 15:00:00,-29.971666666666664
0.0,2023-08-27 15:30:00,15.346666666666666
0.0,2023-08-27 16:00:00,35.68
0.0196481481,2023-08-27 16:30:00,65.54333333333334
0.5943826461,2023-08-27 17:00:00,105.16000000000001
0.2514818149,2023-08-27 17:30:00,153.91166666666666
0.1762691673999999,2023-08-27 18:00:00,216.60000000000002
0.1338893542,2023-08-27 18:30:00,178.155
0.4476884819,2023-08-27 19:00:00,125.76333333333334
0.7589725918,2023-08-27 19:30:00,105.32666666666667
0.5795774384,2023-08-27 20:00:00,100.00999999999999
0.1085837733,2023-08-27 20:30:00,88.65166666666666
0.0928701366,2023-08-27 21:00:00,85.02
0.0164037224,2023-08-27 21:30:00,71.12666666666667
0.0,2023-08-27 22:00:00,77.31833333333333
0.0,2023-08-27 22:30:00,77.15333333333332
0.0,2023-08-27 23:00:00,85.88666666666666
0.0,2023-08-27 23:30:00,82.61
0.0,2023-07-10 00:00:00,47.99
0.4053220339,2023-07-10 00:30:00,34.794999999999995
0.6253,2023-07-10 01:00:00,35.09666666666667
0.4118728814,2023-07-10 01:30:00,34.32666666666667
0.4464833333,2023-07-10 02:00:00,32.23166666666666
0.4369416667,2023-07-10 02:30:00,31.081666666666667
0.4484745763,2023-07-10 03:00:00,29.136666666666667
0.4398416667,2023-07-10 03:30:00,28.31833333333333
0.4434576271,2023-07-10 04:00:00,30.603333333333335
0.4497583333,2023-07-10 04:30:00,41.788333333333334
0.4279152542,2023-07-10 05:00:00,78.55
0.4491333333,2023-07-10 05:30:00,68.10833333333333
0.4347416667,2023-07-10 06:00:00,98.86500000000001
0.442059322,2023-07-10 06:30:00,118.09166666666665
0.6503333333000001,2023-07-10 07:00:00,191.11666666666667
0.5043500000000001,2023-07-10 07:30:00,125.03833333333334
0.4488220339,2023-07-10 08:00:00,68.015
0.4681666667,2023-07-10 08:30:00,54.41833333333333
0.6522945592999999,2023-07-10 09:00:00,48.71333333333333
0.0897215412,2023-07-10 09:30:00,17.638333333333332
0.0517643082,2023-07-10 10:00:00,4.5633333333333335
0.0745516111999999,2023-07-10 10:30:00,7.650000000000001
0.1539153495,2023-07-10 11:00:00,2.2583333333333333
0.0660065409,2023-07-10 11:30:00,-9.671666666666667
0.0540284237999999,2023-07-10 12:00:00,-10.096666666666666
0.0653405998,2023-07-10 12:30:00,-18.298333333333332
0.0520069836,2023-07-10 13:00:00,-6.364999999999999
0.0628082625,2023-07-10 13:30:00,-8.396666666666667
0.0505123663999999,2023-07-10 14:00:00,2.3833333333333333
0.0216402165999999,2023-07-10 14:30:00,22.781666666666666
0.0,2023-07-10 15:00:00,31.705
0.0,2023-07-10 15:30:00,46.248333333333335
0.0,2023-07-10 16:00:00,75.82666666666667
0.0,2023-07-10 16:30:00,71.93833333333333
0.0344802751,2023-07-10 17:00:00,109.73333333333333
0.0748776605999999,2023-07-10 17:30:00,146.06166666666667
0.0691193332999999,2023-07-10 18:00:00,143.9383333333333
0.0759660584,2023-07-10 18:30:00,116.66833333333334
0.0776697373,2023-07-10 19:00:00,105.27
0.0628459166,2023-07-10 19:30:00,97.505
0.0803602244,2023-07-10 20:00:00,96.35166666666667
0.2537081693,2023-07-10 20:30:00,89.91666666666667
0.6638829183,2023-07-10 21:00:00,84.61333333333333
0.7971460674999999,2023-07-10 21:30:00,67.52
0.6660583333,2023-07-10 22:00:00,80.745
0.6419067797,2023-07-10 22:30:00,88.66666666666667
0.6442288136,2023-07-10 23:00:00,86.09166666666665
0.6580423729,2023-07-10 23:30:00,85.05333333333333
0.1083666667,2023-09-25 00:00:00,61.425000000000004
0.1299661017,2023-09-25 00:30:00,55.080000000000005
0.1006916667,2023-09-25 01:00:00,52.51833333333334
0.0855847457999999,2023-09-25 01:30:00,51.52
0.114025,2023-09-25 02:00:00,52.44333333333333
0.1233135593,2023-09-25 02:30:00,51.550000000000004
0.109075,2023-09-25 03:00:00,51.699999999999996
0.0999915254,2023-09-25 03:30:00,52.54999999999999
0.1281416667,2023-09-25 04:00:00,53.794999999999995
0.130525,2023-09-25 04:30:00,53.913333333333334
0.1171355932,2023-09-25 05:00:00,61.88166666666666
0.1394833333,2023-09-25 05:30:00,67.84666666666666
0.1212916667,2023-09-25 06:00:00,67.295
0.1899830508,2023-09-25 06:30:00,28.368333333333336
0.1599827586,2023-09-25 07:00:00,-22.143333333333334
0.1225166667,2023-09-25 07:30:00,-17.656666666666666
0.10567,2023-09-25 08:00:00,-0.2716666666666665
0.3867083333,2023-09-25 08:30:00,-5.323333333333333
0.3571320503,2023-09-25 09:00:00,-21.635
0.3329361175999999,2023-09-25 09:30:00,-23.820000000000004
0.3069498159,2023-09-25 10:00:00,-18.421666666666667
0.1961300996,2023-09-25 10:30:00,-24.84
0.1958553398,2023-09-25 11:00:00,-39.535
0.1831370241,2023-09-25 11:30:00,-42.276666666666664
0.2979461354,2023-09-25 12:00:00,-46.15
0.270707719,2023-09-25 12:30:00,-45.826666666666675
0.2754699029999999,2023-09-25 13:00:00,-45.531666666666666
0.2503701257,2023-09-25 13:30:00,-42.151666666666664
0.2076688883,2023-09-25 14:00:00,-37.91833333333333
0.179744042,2023-09-25 14:30:00,-32.324999999999996
0.187825,2023-09-25 15:00:00,-37.675000000000004
0.1763813558999999,2023-09-25 15:30:00,-23.820000000000004
0.1697083332999999,2023-09-25 16:00:00,-9.776666666666666
0.9108833333,2023-09-25 16:30:00,20.965
1.0538830877,2023-09-25 17:00:00,107.41666666666667
1.0731426941,2023-09-25 17:30:00,185.80333333333337
0.4306665838,2023-09-25 18:00:00,196.61166666666668
0.1566540094,2023-09-25 18:30:00,116.20166666666667
0.276485,2023-09-25 19:00:00,76.175
0.2127395598,2023-09-25 19:30:00,66.67833333333333
0.2513868566,2023-09-25 20:00:00,67.23666666666666
0.2449850243,2023-09-25 20:30:00,63.35999999999999
0.248162822,2023-09-25 21:00:00,64.16666666666667
0.1635419068,2023-09-25 21:30:00,63.32833333333334
0.1800583332999999,2023-09-25 22:00:00,73.87
0.180775,2023-09-25 22:30:00,83.61166666666666
0.158059322,2023-09-25 23:00:00,70.68333333333334
0.1231583332999999,2023-09-25 23:30:00,64.80666666666667
0.0,2023-05-31 00:00:00,110.39333333333333
0.0,2023-05-31 00:30:00,122.14999999999999
0.0,2023-05-31 01:00:00,112.61666666666667
0.0,2023-05-31 01:30:00,103.79333333333334
0.0,2023-05-31 02:00:00,95.195
0.0,2023-05-31 02:30:00,90.75
0.0,2023-05-31 03:00:00,94.94666666666667
0.0,2023-05-31 03:30:00,97.565
0.0,2023-05-31 04:00:00,106.83
0.0,2023-05-31 04:30:00,115.31333333333333
0.0,2023-05-31 05:00:00,153.41333333333333
0.0,2023-05-31 05:30:00,156.69666666666666
0.0,2023-05-31 06:00:00,233.915
0.0,2023-05-31 06:30:00,410.595
0.0,2023-05-31 07:00:00,297.6066666666667
0.0,2023-05-31 07:30:00,160.23666666666665
0.0,2023-05-31 08:00:00,104.09833333333334
0.0091271186,2023-05-31 08:30:00,82.08999999999999
0.0185546666,2023-05-31 09:00:00,63.556666666666665
0.03298135,2023-05-31 09:30:00,72.36166666666666
0.0332650751,2023-05-31 10:00:00,60.435
0.0269633050999999,2023-05-31 10:30:00,39.013333333333335
0.040405325,2023-05-31 11:00:00,33.593333333333334
0.0317437122,2023-05-31 11:30:00,39.733333333333334
0.0334580502,2023-05-31 12:00:00,26.99166666666667
0.0309233919,2023-05-31 12:30:00,41.89333333333334
0.0380272455,2023-05-31 13:00:00,54.96666666666667
0.0267198167,2023-05-31 13:30:00,53.92499999999999
0.0445884335,2023-05-31 14:00:00,67.65166666666666
0.0055110833,2023-05-31 14:30:00,69.31
0.0,2023-05-31 15:00:00,76.78
0.0,2023-05-31 15:30:00,74.295
0.0,2023-05-31 16:00:00,89.62
0.0,2023-05-31 16:30:00,113.045
0.0332637546,2023-05-31 17:00:00,225.57666666666668
0.0415696584,2023-05-31 17:30:00,301.97166666666664
0.0632844407,2023-05-31 18:00:00,215.29166666666666
0.0483648667,2023-05-31 18:30:00,162.515
0.0439068812,2023-05-31 19:00:00,159.93833333333333
0.0462069751,2023-05-31 19:30:00,117.00833333333333
0.0674695418,2023-05-31 20:00:00,103.28000000000002
0.0448286778,2023-05-31 20:30:00,89.29
0.0541357417,2023-05-31 21:00:00,101.98833333333334
0.0,2023-05-31 21:30:00,103.83999999999999
0.0,2023-05-31 22:00:00,176.11666666666665
0.0,2023-05-31 22:30:00,130.46833333333333
0.0,2023-05-31 23:00:00,92.695
0.0,2023-05-31 23:30:00,92.22333333333334
0.43695,2023-07-01 00:00:00,106.81333333333333
0.4331949153,2023-07-01 00:30:00,83.39166666666667
0.5675508475000001,2023-07-01 01:00:00,81.11166666666666
0.675575,2023-07-01 01:30:00,77.565
0.6828500000000001,2023-07-01 02:00:00,73.65166666666666
0.6245508475,2023-07-01 02:30:00,68.24833333333333
0.5556,2023-07-01 03:00:00,78.06166666666667
0.5602118643999999,2023-07-01 03:30:00,88.81333333333333
0.5699833333000001,2023-07-01 04:00:00,93.76666666666667
0.5633050847,2023-07-01 04:30:00,90.79166666666667
0.565225,2023-07-01 05:00:00,106.32166666666667
0.5680932203,2023-07-01 05:30:00,104.73333333333333
0.5624083333,2023-07-01 06:00:00,128.47166666666666
0.5260416667,2023-07-01 06:30:00,155.78833333333333
0.5015254237,2023-07-01 07:00:00,188.22333333333333
0.4895333333,2023-07-01 07:30:00,198.92333333333332
0.47675,2023-07-01 08:00:00,187.65
0.4624833333,2023-07-01 08:30:00,159.82000000000002
0.4149921615,2023-07-01 09:00:00,95.77
0.1376477836,2023-07-01 09:30:00,56.24166666666667
0.0523584831,2023-07-01 10:00:00,53.48166666666666
0.0515625249,2023-07-01 10:30:00,36.6
0.0613663839,2023-07-01 11:00:00,29.998333333333335
0.0583512324,2023-07-01 11:30:00,31.96666666666667
0.0609079752,2023-07-01 12:00:00,43.41833333333333
0.045957775,2023-07-01 12:30:00,42.86666666666667
0.0403270831,2023-07-01 13:00:00,46.26666666666667
0.0441850852,2023-07-01 13:30:00,46.50666666666667
0.0652162415,2023-07-01 14:00:00,54.52333333333333
0.0310509829,2023-07-01 14:30:00,61.218333333333334
0.0,2023-07-01 15:00:00,76.28
0.0,2023-07-01 15:30:00,105.39333333333333
0.0,2023-07-01 16:00:00,122.11833333333334
0.0,2023-07-01 16:30:00,153.07333333333335
0.1492560325,2023-07-01 17:00:00,233.43999999999997
0.0767207875999999,2023-07-01 17:30:00,304.535
0.0926246776,2023-07-01 18:00:00,241.97166666666666
0.085544138,2023-07-01 18:30:00,162.90166666666667
0.0625478962,2023-07-01 19:00:00,135.565
