usage,time,price
0.0,2023-07-11 01:30:00,59.09166666666667
0.6277583333,2023-07-11 02:00:00,56.596666666666664
0.3198305085,2023-07-11 02:30:00,58.25666666666666
0.2135416667,2023-07-11 03:00:00,53.00833333333333
0.2133916667,2023-07-11 03:30:00,56.60166666666667
0.175940678,2023-07-11 04:00:00,51.59166666666666
0.18015,2023-07-11 04:30:00,49.83833333333333
0.5975833333,2023-07-11 05:00:00,65.02166666666666
0.3267627119,2023-07-11 05:30:00,83.07000000000001
0.185925,2023-07-11 06:00:00,141.97166666666666
0.2526377502,2023-07-11 06:30:00,219.45833333333334
0.3161503816,2023-07-11 07:00:00,196.655
0.4355818497,2023-07-11 07:30:00,115.80666666666667
0.2380123323,2023-07-11 08:00:00,64.98
0.21975,2023-07-11 08:30:00,44.73333333333333
0.755440678,2023-07-11 09:00:00,27.203333333333333
1.1970201421,2023-07-11 09:30:00,3.1983333333333337
0.6836476112000001,2023-07-11 10:00:00,-22.815
0.1273322449,2023-07-11 10:30:00,-40.0
0.1565996996,2023-07-11 11:00:00,-40.0
0.1554318576999999,2023-07-11 11:30:00,-40.141666666666666
0.1473371245,2023-07-11 12:00:00,-40.04333333333333
0.0445888751999999,2023-07-11 12:30:00,-40.1
0.0541444322999999,2023-07-11 13:00:00,-39.81166666666667
0.0582244486,2023-07-11 13:30:00,-38.195
0.046376467,2023-07-11 14:00:00,-24.048333333333332
0.0742083501,2023-07-11 14:30:00,23.688333333333333
0.6421864407000001,2023-07-11 15:00:00,29.356666666666666
0.5709491525,2023-07-11 15:30:00,46.465
0.100725,2023-07-11 16:00:00,92.44166666666666
0.0941833333,2023-07-11 16:30:00,133.37166666666667
0.1127711864,2023-07-11 17:00:00,175.90833333333333
0.1214083332999999,2023-07-11 17:30:00,285.02500000000003
0.1184576270999999,2023-07-11 18:00:00,281.745
0.5506610169,2023-07-11 18:30:00,257.5983333333333
1.0395416667,2023-07-11 19:00:00,179.86333333333334
1.4500932203,2023-07-11 19:30:00,135.73166666666665
0.9006271186,2023-07-11 20:00:00,138.00333333333333
0.2957796609999999,2023-07-11 20:30:00,152.35333333333332
0.259720339,2023-07-11 21:00:00,124.65666666666665
0.2029661016999999,2023-07-11 21:30:00,97.99166666666667
0.4044583333,2023-07-11 22:00:00,118.14166666666667
0.5155083333,2023-07-11 22:30:00,94.65333333333335
1.0692966102,2023-07-11 23:00:00,98.12833333333333
0.2713583333,2023-07-11 23:30:00,91.27166666666666
0.4892627119,2023-11-16 00:00:00,122.18333333333334
0.266725,2023-11-16 00:30:00,121.17166666666667
0.063575,2023-11-16 01:00:00,122.42666666666668
0.0957542373,2023-11-16 01:30:00,107.68333333333334
0.0368916667,2023-11-16 02:00:00,98.925
0.0306916667,2023-11-16 02:30:00,98.16666666666667
0.0277966102,2023-11-16 03:00:00,97.63499999999999
0.0426916667,2023-11-16 03:30:00,99.37833333333333
0.0,2023-11-16 04:00:00,112.315
0.5633135592999999,2023-11-16 04:30:00,103.83
0.039075,2023-11-16 05:00:00,98.13833333333334
0.0283166667,2023-11-16 05:30:00,97.825
0.03299055,2023-11-16 06:00:00,79.04833333333333
0.1134435174,2023-11-16 06:30:00,69.47666666666667
0.1347776169,2023-11-16 07:00:00,64.925
0.2579080973,2023-11-16 07:30:00,29.791666666666668
0.7526544247000001,2023-11-16 08:00:00,65.05166666666666
0.5752033898,2023-11-16 08:30:00,66.84
0.2597417334,2023-11-16 09:00:00,74.56833333333333
0.1922934737,2023-11-16 09:30:00,-10.681666666666667
0.1412473723,2023-11-16 10:00:00,6.046666666666667
0.2506687836,2023-11-16 10:30:00,39.995
0.2295116163,2023-11-16 11:00:00,8.479999999999999
0.7248078133,2023-11-16 11:30:00,5.906666666666666
0.3020886073,2023-11-16 12:00:00,8.988333333333333
0.2209103416,2023-11-16 12:30:00,45.44166666666666
0.2166308418,2023-11-16 13:00:00,54.45166666666666
0.8031405917,2023-11-16 13:30:00,150.91833333333332
0.4657604387,2023-11-16 14:00:00,145.78666666666666
0.4017176676,2023-11-16 14:30:00,207.5633333333333
0.3628083333,2023-11-16 15:00:00,116.04
0.3643898305,2023-11-16 15:30:00,130.355
0.3613333333,2023-11-16 16:00:00,264.86833333333334
1.365825,2023-11-16 16:30:00,270.31166666666667
0.4467881355999999,2023-11-16 17:00:00,1906.5083333333332
0.3131083333,2023-11-16 17:30:00,524.5566666666666
0.0971101695,2023-11-16 18:00:00,383.53
0.7947916666999999,2023-11-16 18:30:00,257.31666666666666
0.458125,2023-11-16 19:00:00,321.2716666666667
0.7240677966,2023-11-16 19:30:00,329.45166666666665
0.2161333333,2023-11-16 20:00:00,201.56166666666664
0.2118728814,2023-11-16 20:30:00,250.38166666666666
0.1095166667,2023-11-16 21:00:00,185.14666666666665
0.4762627119,2023-11-16 21:30:00,237.96333333333334
0.3321610169,2023-11-16 22:00:00,238.225
0.0603833332999999,2023-11-16 22:30:00,230.03666666666666
0.8994916667,2023-11-16 23:00:00,246.975
0.1216779661,2023-11-16 23:30:00,222.90166666666667
0.0894576270999999,2023-02-24 00:00:00,77.94833333333334
0.6373166667000001,2023-02-24 00:30:00,78.24666666666667
0.1388389831,2023-02-24 01:00:00,74.43666666666667
0.0228249999999999,2023-02-24 01:30:00,59.873333333333335
0.0899491524999999,2023-02-24 02:00:00,40.99666666666666
0.0438166667,2023-02-24 02:30:00,36.49166666666667
0.0609583333,2023-02-24 03:00:00,30.683333333333334
0.0359237288,2023-02-24 03:30:00,27.125
0.0,2023-02-24 04:00:00,29.42833333333333
0.1915169492,2023-02-24 04:30:00,50.50666666666666
0.3479333333,2023-02-24 05:00:00,77.97166666666666
0.0328474576,2023-02-24 05:30:00,82.59
0.0511416667,2023-02-24 06:00:00,87.67
0.0701333333,2023-02-24 06:30:00,65.95833333333333
0.7003068024,2023-02-24 07:00:00,33.748333333333335
1.1449280550999998,2023-02-24 07:30:00,18.601666666666667
0.7193320599999999,2023-02-24 08:00:00,20.605
1.4075526558,2023-02-24 08:30:00,27.098333333333333
1.2249916667,2023-02-24 09:00:00,30.135
0.2390291929,2023-02-24 09:30:00,31.635
0.6199893866,2023-02-24 10:00:00,20.5
0.540753005,2023-02-24 10:30:00,32.725
0.2733678429,2023-02-24 11:00:00,22.76
0.6795985040000001,2023-02-24 11:30:00,31.52
0.7742044159,2023-02-24 12:00:00,32.78
0.2179234264,2023-02-24 12:30:00,33.248333333333335
0.2793791356,2023-02-24 13:00:00,33.550000000000004
0.2840222745,2023-02-24 13:30:00,36.015
0.3728359503,2023-02-24 14:00:00,39.931666666666665
0.3236384052,2023-02-24 14:30:00,29.28333333333333
0.1895833333,2023-02-24 15:00:00,23.878333333333334
0.350925,2023-02-24 15:30:00,31.961666666666662
0.4193389831,2023-02-24 16:00:00,30.71666666666667
1.1825762712,2023-02-24 16:30:00,50.906666666666666
0.0995327869,2023-02-24 17:00:00,69.00666666666667
0.0306779661,2023-02-24 17:30:00,80.90333333333334
0.6179166667,2023-02-24 18:00:00,88.31666666666666
0.0,2023-02-24 18:30:00,82.23666666666666
0.0192416667,2023-02-24 19:00:00,86.72500000000001
0.1479915254,2023-02-24 19:30:00,80.17166666666667
0.1321999999999999,2023-02-24 20:00:00,81.265
0.1703220339,2023-02-24 20:30:00,72.06333333333333
0.559279661,2023-02-24 21:00:00,74.505
0.8092881356,2023-02-24 21:30:00,68.34166666666667
2.3575999999999997,2023-02-24 22:00:00,73.62666666666667
1.0771525424,2023-02-24 22:30:00,72.57
0.24495,2023-02-24 23:00:00,66.495
0.160425,2023-02-24 23:30:00,63.73666666666666
0.6361779661000001,2023-12-16 00:00:00,106.25333333333333
0.0994137931,2023-12-16 00:30:00,87.89666666666666
0.5426949153,2023-12-16 01:00:00,128.75166666666667
0.2407672414,2023-12-16 01:30:00,127.48333333333333
0.0743813559,2023-12-16 02:00:00,81.315
0.0674152542,2023-12-16 02:30:00,77.335
0.0792583333,2023-12-16 03:00:00,70.02833333333334
0.0444830508,2023-12-16 03:30:00,64.97500000000001
0.256279661,2023-12-16 04:00:00,67.24833333333333
0.4186833333,2023-12-16 04:30:00,70.56666666666666
0.044862069,2023-12-16 05:00:00,62.455000000000005
0.079220339,2023-12-16 05:30:00,26.403333333333332
0.0845416666999999,2023-12-16 06:00:00,9.045
0.070137931,2023-12-16 06:30:00,15.976666666666667
0.0566896551999999,2023-12-16 07:00:00,41.178333333333335
0.1130689655,2023-12-16 07:30:00,5.8933333333333335
0.2049152541999999,2023-12-16 08:00:00,1.551666666666667
0.2231156635,2023-12-16 08:30:00,8.841666666666667
0.2773558833,2023-12-16 09:00:00,4.5666666666666655
0.3482296549999999,2023-12-16 09:30:00,-20.5
1.0179254978,2023-12-16 10:00:00,-2.4099999999999997
0.4813928321,2023-12-16 10:30:00,16.7
0.549859078,2023-12-16 11:00:00,-8.049999999999999
0.5666912862000001,2023-12-16 11:30:00,46.458333333333336
0.6493169478999999,2023-12-16 12:00:00,67.34666666666666
0.6494257601000001,2023-12-16 12:30:00,75.72166666666666
0.6288955036999999,2023-12-16 13:00:00,73.84666666666666
1.2162002874,2023-12-16 13:30:00,94.13333333333333
0.4770749999999999,2023-12-16 14:00:00,257.7766666666667
0.4421610169,2023-12-16 14:30:00,421.4466666666667
0.8760916667,2023-12-16 15:00:00,248.58833333333334
0.5144500000000001,2023-12-16 15:30:00,93.73666666666666
0.4673050847,2023-12-16 16:00:00,70.70333333333333
0.5283152003,2023-12-16 16:30:00,71.66
0.5313425654,2023-12-16 17:00:00,104.95666666666666
0.4547428248,2023-12-16 17:30:00,118.25833333333333
0.4640583678,2023-12-16 18:00:00,184.32500000000002
0.4386812879,2023-12-16 18:30:00,227.69666666666663
0.4161961427,2023-12-16 19:00:00,159.0716666666667
0.7901091228,2023-12-16 19:30:00,117.44166666666666
0.254027203,2023-12-16 20:00:00,109.58666666666666
0.2040124999999999,2023-12-16 20:30:00,94.90333333333332
0.1855178571,2023-12-16 21:00:00,105.81166666666667
0.1862909090999999,2023-12-16 21:30:00,86.86833333333334
0.2081636364,2023-12-16 22:00:00,87.52499999999999
0.8665714286,2023-12-16 22:30:00,97.79833333333333
0.3027083332999999,2023-12-16 23:00:00,92.75
0.654220339,2023-12-16 23:30:00,96.83833333333332
0.156675,2023-12-01 00:00:00,72.15833333333333
0.1218813559,2023-12-01 00:30:00,79.01666666666667
0.1425416667,2023-12-01 01:00:00,66.91166666666668
0.1288947368,2023-12-01 01:30:00,62.346666666666664
0.1074583333,2023-12-01 02:00:00,64.77333333333333
0.1185169492,2023-12-01 02:30:00,61.79
0.1100999999999999,2023-12-01 03:00:00,61.781666666666666
0.1348220339,2023-12-01 03:30:00,61.73
0.645,2023-12-01 04:00:00,68.48
0.1073916667,2023-12-01 04:30:00,67.07333333333334
0.093559322,2023-12-01 05:00:00,65.90166666666666
0.0709666667,2023-12-01 05:30:00,46.833333333333336
0.0598220339,2023-12-01 06:00:00,26.111666666666665
0.26815,2023-12-01 06:30:00,34.343333333333334
0.5375333333,2023-12-01 07:00:00,23.40166666666667
0.1366355932,2023-12-01 07:30:00,31.048333333333332
0.2175916667,2023-12-01 08:00:00,24.425
0.3541902081,2023-12-01 08:30:00,36.821666666666665
0.3006074741,2023-12-01 09:00:00,19.596666666666668
0.8802927368,2023-12-01 09:30:00,20.74
0.9430091894,2023-12-01 10:00:00,16.386666666666667
0.5956654138,2023-12-01 10:30:00,28.748333333333335
0.6886039093,2023-12-01 11:00:00,18.775000000000002
0.4953247396,2023-12-01 11:30:00,69.64333333333333
0.4547733337,2023-12-01 12:00:00,38.485
0.4057001219,2023-12-01 12:30:00,39.401666666666664
0.5611067495,2023-12-01 13:00:00,48.48833333333334
0.507925,2023-12-01 13:30:00,126.70833333333333
0.3827413793,2023-12-01 14:00:00,128.34
0.552,2023-12-01 14:30:00,222.49666666666667
0.9221666667,2023-12-01 15:00:00,303.9816666666667
0.3712457627,2023-12-01 15:30:00,178.44500000000002
0.4535166666999999,2023-12-01 16:00:00,99.50166666666667
0.7398606618,2023-12-01 16:30:00,115.46333333333332
0.5768196918,2023-12-01 17:00:00,147.98666666666665
0.4270293035,2023-12-01 17:30:00,130.20000000000002
0.9487443975,2023-12-01 18:00:00,98.93666666666667
0.8389029521,2023-12-01 18:30:00,136.46833333333333
0.3110148895,2023-12-01 19:00:00,119.935
0.3295321269,2023-12-01 19:30:00,102.21999999999998
1.2328039613,2023-12-01 20:00:00,101.13833333333334
1.003699645,2023-12-01 20:30:00,101.73
0.1908050847,2023-12-01 21:00:00,94.685
0.132779661,2023-12-01 21:30:00,108.90333333333335
0.1565,2023-12-01 22:00:00,129.21166666666667
0.6351949153,2023-12-01 22:30:00,127.47499999999998
0.0756749999999999,2023-12-01 23:00:00,89.34166666666665
0.0760258621,2023-12-01 23:30:00,89.185
0.2096301866,2023-02-20 00:00:00,96.18166666666667
0.2857272845,2023-02-20 00:30:00,88.87833333333333
0.3446760437,2023-02-20 01:00:00,87.585
0.3101697461,2023-02-20 01:30:00,87.795
0.2513801182,2023-02-20 02:00:00,87.36166666666666
0.2459378331,2023-02-20 02:30:00,87.27833333333332
0.1895573663,2023-02-20 03:00:00,87.19666666666666
0.2741694915,2023-02-20 03:30:00,87.03666666666668
0.7749833333,2023-02-20 04:00:00,87.99
0.2459416667,2023-02-20 04:30:00,97.65833333333335
0.2675254237,2023-02-20 05:00:00,135.72833333333332
0.2976166667,2023-02-20 05:30:00,135.06
0.2884067797,2023-02-20 06:00:00,132.335
0.6166133158,2023-02-20 06:30:00,128.38666666666668
0.6787595758,2023-02-20 07:00:00,100.93
0.2992118644,2023-02-20 07:30:00,90.08666666666666
0.4383606557,2023-02-20 08:00:00,97.25
0.4992627119,2023-02-20 08:30:00,89.65166666666666
0.4416836146,2023-02-20 09:00:00,91.15166666666666
0.4164237288,2023-02-20 09:30:00,92.34166666666665
0.8336042698,2023-02-20 10:00:00,92.01833333333333
0.4765846512,2023-02-20 10:30:00,86.58
0.6618706329,2023-02-20 11:00:00,86.64166666666667
0.418642628,2023-02-20 11:30:00,95.82166666666666
0.2661766505,2023-02-20 12:00:00,95.55333333333334
0.2403839165,2023-02-20 12:30:00,99.34666666666668
0.2229333332999999,2023-02-20 13:00:00,90.60333333333334
0.8244915254,2023-02-20 13:30:00,82.84833333333334
0.2418833333,2023-02-20 14:00:00,92.12666666666667
0.292075,2023-02-20 14:30:00,108.86166666666666
0.3259322034,2023-02-20 15:00:00,110.96
0.1883050847,2023-02-20 15:30:00,179.25666666666666
0.3901,2023-02-20 16:00:00,168.28333333333333
0.3866440678,2023-02-20 16:30:00,228.705
0.0,2023-02-20 17:00:00,138.955
0.1655084746,2023-02-20 17:30:00,135.455
0.4580666666999999,2023-02-20 18:00:00,240.63
0.0,2023-02-20 18:30:00,255.86333333333334
0.2078666667,2023-02-20 19:00:00,158.17
0.7150169492,2023-02-20 19:30:00,130.375
0.9071440678,2023-02-20 20:00:00,140.54166666666666
0.5225677966,2023-02-20 20:30:00,113.75
0.5298333333,2023-02-20 21:00:00,107.82333333333332
0.1724745763,2023-02-20 21:30:00,100.42166666666667
0.1357627119,2023-02-20 22:00:00,110.71333333333332
0.093675,2023-02-20 22:30:00,100.40833333333335
0.131625,2023-02-20 23:00:00,92.05666666666667
0.1507288135999999,2023-02-20 23:30:00,87.045
0.0,2023-07-03 00:00:00,80.74166666666666
0.4690254237,2023-07-03 00:30:00,82.51166666666667
0.5376416667,2023-07-03 01:00:00,75.28166666666667
0.1432833333,2023-07-03 01:30:00,79.13
0.0,2023-07-03 02:00:00,74.10000000000001
0.0,2023-07-03 02:30:00,72.01333333333334
0.0,2023-07-03 03:00:00,58.26333333333333
0.0,2023-07-03 03:30:00,58.49
0.0,2023-07-03 04:00:00,68.09666666666666
0.54825,2023-07-03 04:30:00,79.86833333333333
0.0,2023-07-03 05:00:00,89.33333333333333
0.0,2023-07-03 05:30:00,93.3
0.0,2023-07-03 06:00:00,120.18166666666666
0.0812007748,2023-07-03 06:30:00,155.48499999999999
0.0943762413999999,2023-07-03 07:00:00,224.88166666666666
0.1020409484999999,2023-07-03 07:30:00,303.86333333333334
0.5424385123,2023-07-03 08:00:00,308.435
0.5925,2023-07-03 08:30:00,293.425
0.0,2023-07-03 09:00:00,261.7716666666667
0.0472644751,2023-07-03 09:30:00,124.36333333333333
0.0501401609,2023-07-03 10:00:00,152.82666666666668
0.0473361782,2023-07-03 10:30:00,156.06166666666667
0.464359957,2023-07-03 11:00:00,129.36666666666665
0.1640303986,2023-07-03 11:30:00,115.32333333333332
0.040995966,2023-07-03 12:00:00,141.54
0.0496266249999999,2023-07-03 12:30:00,138.525
0.0476579066999999,2023-07-03 13:00:00,223.24833333333333
0.0473183669,2023-07-03 13:30:00,179.18166666666664
0.0485035999,2023-07-03 14:00:00,165.815
0.5742502200999999,2023-07-03 14:30:00,150.45833333333334
0.1134083333,2023-07-03 15:00:00,180.49166666666667
0.1537203389999999,2023-07-03 15:30:00,183.4766666666667
0.1766949152999999,2023-07-03 16:00:00,274.18666666666667
0.4939913793,2023-07-03 16:30:00,287.6016666666667
0.3690416667,2023-07-03 17:00:00,310.9916666666667
0.1364491525,2023-07-03 17:30:00,328.33166666666665
0.7040762711999999,2023-07-03 18:00:00,274.48
0.0410166667,2023-07-03 18:30:00,225.13833333333332
0.0678644068,2023-07-03 19:00:00,191.33833333333334
0.0708813559,2023-07-03 19:30:00,181.93666666666664
0.0690166667,2023-07-03 20:00:00,149.73833333333332
0.0701525424,2023-07-03 20:30:00,141.8683333333333
0.098,2023-07-03 21:00:00,126.105
0.6588728814,2023-07-03 21:30:00,105.75333333333333
0.0909666667,2023-07-03 22:00:00,108.57833333333333
0.0974166666999999,2023-07-03 22:30:00,126.21833333333332
0.0898728814,2023-07-03 23:00:00,114.05333333333334
0.097075,2023-07-03 23:30:00,101.58833333333332
0.1697542373,2023-02-25 00:00:00,68.22666666666666
0.6115666667,2023-02-25 00:30:00,64.47333333333333
0.7723166667,2023-02-25 01:00:00,51.385
0.0638389831,2023-02-25 01:30:00,50.833333333333336
0.4976166667,2023-02-25 02:00:00,43.528333333333336
0.0438220339,2023-02-25 02:30:00,30.583333333333332
0.0,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0370333333,2023-02-25 04:30:00,61.26666666666667
0.075720339,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.2480166667,2023-02-25 06:00:00,53.169999999999995
0.2593728814,2023-02-25 06:30:00,23.395
0.2578557889,2023-02-25 07:00:00,-20.738333333333333
0.7200640313,2023-02-25 07:30:00,-42.431666666666665
1.8940300774,2023-02-25 08:00:00,-29.496666666666666
0.4355298650999999,2023-02-25 08:30:00,-44.45666666666667
0.983125,2023-02-25 09:00:00,-44.318333333333335
0.3252102168,2023-02-25 09:30:00,-41.54
0.1341579919,2023-02-25 10:00:00,-43.173333333333325
0.8834083154,2023-02-25 10:30:00,-42.74166666666667
0.1518391106,2023-02-25 11:00:00,-25.871666666666666
0.4826639572,2023-02-25 11:30:00,-32.27
0.7112683711,2023-02-25 12:00:00,-40.48666666666667
0.6042871704,2023-02-25 12:30:00,-36.33
0.5579720900999999,2023-02-25 13:00:00,-10.969999999999999
0.5467877720000001,2023-02-25 13:30:00,-41.42333333333334
0.354896863,2023-02-25 14:00:00,-37.33
0.5400619848,2023-02-25 14:30:00,-43.803333333333335
0.5840338983000001,2023-02-25 15:00:00,4.746666666666667
0.5074833333000001,2023-02-25 15:30:00,21.375
2.1225583333,2023-02-25 16:00:00,30.30666666666667
1.604720339,2023-02-25 16:30:00,47.38666666666666
1.7709745763,2023-02-25 17:00:00,68.985
0.7855847457999999,2023-02-25 17:30:00,95.44166666666666
0.6491083333000001,2023-02-25 18:00:00,110.855
1.1462288136,2023-02-25 18:30:00,113.66166666666668
0.4506166667,2023-02-25 19:00:00,113.91833333333334
1.6574237288,2023-02-25 19:30:00,102.23166666666667
1.527975,2023-02-25 20:00:00,97.90666666666668
0.625775,2023-02-25 20:30:00,95.24000000000001
0.2721779661,2023-02-25 21:00:00,84.79166666666667
0.3001525424,2023-02-25 21:30:00,84.33333333333333
0.2301166667,2023-02-25 22:00:00,92.39999999999999
0.2530423729,2023-02-25 22:30:00,83.26833333333333
0.2420416667,2023-02-25 23:00:00,73.75500000000001
0.7578416667,2023-02-25 23:30:00,71.14
0.0,2023-05-13 00:00:00,167.86833333333334
0.0,2023-05-13 00:30:00,170.86
0.0,2023-05-13 01:00:00,145.93
0.1178666667,2023-05-13 01:30:00,142.11499999999998
1.0063,2023-05-13 02:00:00,140.70833333333334
0.0,2023-05-13 02:30:00,132.90166666666667
0.0,2023-05-13 03:00:00,130.56833333333333
0.0,2023-05-13 03:30:00,121.25166666666667
0.0120677966,2023-05-13 04:00:00,139.865
0.0,2023-05-13 04:30:00,173.10666666666665
0.0,2023-05-13 05:00:00,205.43666666666664
0.0,2023-05-13 05:30:00,168.96666666666667
0.5422916667,2023-05-13 06:00:00,152.02333333333334
0.1205508667,2023-05-13 06:30:00,204.40666666666667
0.184301738,2023-05-13 07:00:00,180.37333333333333
0.1758901497999999,2023-05-13 07:30:00,45.33166666666667
0.2265498508,2023-05-13 08:00:00,29.631666666666664
0.8845454754,2023-05-13 08:30:00,22.55
0.0,2023-05-13 09:00:00,16.400000000000002
0.0450105497,2023-05-13 09:30:00,-0.8466666666666667
0.0420317828,2023-05-13 10:00:00,13.085
0.0381704324,2023-05-13 10:30:00,-13.486666666666666
0.0368534062,2023-05-13 11:00:00,4.433333333333334
0.0397329922,2023-05-13 11:30:00,-0.3916666666666669
0.0447327576,2023-05-13 12:00:00,-14.178333333333333
0.6671843440999999,2023-05-13 12:30:00,0.9400000000000007
0.3736974358,2023-05-13 13:00:00,22.583333333333332
0.2568105342999999,2023-05-13 13:30:00,39.37
0.0389726335,2023-05-13 14:00:00,48.21666666666667
0.2119106551,2023-05-13 14:30:00,79.51333333333334
0.0,2023-05-13 15:00:00,100.86
0.608720339,2023-05-13 15:30:00,144.70166666666668
