usage,time,price
0.2020714286,2023-11-28 13:00:00,43.94166666666666
0.3545640925,2023-11-28 13:30:00,56.445
0.4473257523,2023-11-28 14:00:00,61.751666666666665
0.2846736412,2023-11-28 14:30:00,61.096666666666664
0.3379808322,2023-11-28 15:00:00,62.23
0.4156394585,2023-11-28 15:30:00,65.59833333333334
0.3997252599999999,2023-11-28 16:00:00,59.828333333333326
0.4589483171,2023-11-28 16:30:00,60.84833333333333
0.4994965777,2023-11-28 17:00:00,95.48166666666667
0.4615,2023-11-28 17:30:00,109.33166666666666
0.5641363636,2023-11-28 18:00:00,121.32666666666667
0.2886666667,2023-11-28 18:30:00,125.76833333333332
0.3106388888999999,2023-11-28 19:30:00,104.71333333333332
0.1714166667,2023-11-28 20:00:00,109.995
0.0295555556,2023-11-28 20:30:00,76.12333333333333
0.3025,2023-11-28 21:30:00,81.88666666666667
0.2869166667,2023-11-28 22:00:00,84.08833333333332
0.2732142857,2023-11-28 22:30:00,80.64333333333333
0.313,2023-11-28 23:00:00,67.19
0.1172352941,2023-11-28 23:30:00,64.65833333333333
0.0559237288,2023-07-14 00:00:00,68.51666666666667
0.1333305085,2023-07-14 00:30:00,57.135
0.0748474576,2023-07-14 01:00:00,55.681666666666665
0.0778596491,2023-07-14 01:30:00,50.629999999999995
0.1212758620999999,2023-07-14 02:00:00,55.42166666666666
0.0514491525,2023-07-14 02:30:00,48.678333333333335
0.1562083333,2023-07-14 03:00:00,45.248333333333335
0.0268135593,2023-07-14 03:30:00,47.35
0.1620517241,2023-07-14 04:00:00,52.595
0.0125508475,2023-07-14 04:30:00,56.22833333333333
0.2440689654999999,2023-07-14 05:00:00,67.82333333333334
0.3014396552,2023-07-14 05:30:00,86.28500000000001
0.3864122807,2023-07-14 06:00:00,74.45
0.2003135593,2023-07-14 06:30:00,124.41666666666667
0.4022166667,2023-07-14 07:00:00,105.60833333333333
0.2068305085,2023-07-14 07:30:00,52.455000000000005
0.2428941413999999,2023-07-14 08:00:00,31.715000000000003
0.5393349648,2023-07-14 08:30:00,30.088333333333335
0.4505042543999999,2023-07-14 09:00:00,23.801666666666666
0.4542294818,2023-07-14 09:30:00,5.568333333333334
1.4640784878,2023-07-14 10:00:00,-29.689999999999998
0.923426118,2023-07-14 10:30:00,-36.08166666666667
0.6250995818999999,2023-07-14 11:00:00,-31.179999999999996
0.4087575671,2023-07-14 11:30:00,-37.795
0.7625984437,2023-07-14 12:00:00,-40.95166666666667
0.5039641664,2023-07-14 12:30:00,-43.56333333333333
0.0415494834,2023-07-14 13:00:00,-43.38666666666666
0.236891713,2023-07-14 13:30:00,-45.35666666666666
0.3268756087,2023-07-14 14:00:00,-28.311666666666667
0.4155020991,2023-07-14 14:30:00,-4.601666666666667
0.2436521756,2023-07-14 15:00:00,8.178333333333333
0.3127034167,2023-07-14 15:30:00,34.766666666666666
0.2468303739,2023-07-14 16:00:00,43.544999999999995
0.2484309408,2023-07-14 16:30:00,62.324999999999996
0.3877222007999999,2023-07-14 17:00:00,83.42666666666666
0.3244083509,2023-07-14 17:30:00,101.805
0.387750195,2023-07-14 18:00:00,91.38166666666666
0.3165288496,2023-07-14 18:30:00,91.855
0.4512686362,2023-07-14 19:00:00,82.85833333333333
0.3020212532,2023-07-14 19:30:00,83.59666666666666
0.3738255500999999,2023-07-14 20:00:00,79.02666666666666
0.2632227274,2023-07-14 20:30:00,72.36
0.2617197896,2023-07-14 21:00:00,67.05499999999999
0.0477495166,2023-07-14 21:30:00,62.72666666666667
0.2059863841,2023-07-14 22:00:00,60.788333333333334
0.0861641499,2023-07-14 22:30:00,67.68666666666667
0.1805729823,2023-07-14 23:00:00,74.60166666666667
0.0736475331,2023-07-14 23:30:00,65.79833333333333
0.0142416666999999,2023-07-13 00:00:00,56.88166666666667
0.2423050847,2023-07-13 00:30:00,55.836666666666666
0.0471271186,2023-07-13 01:00:00,55.05166666666667
0.1308965517,2023-07-13 01:30:00,56.14166666666667
0.1088416667,2023-07-13 02:00:00,55.89666666666667
0.0712818182,2023-07-13 02:30:00,53.02333333333333
0.17015,2023-07-13 03:00:00,52.056666666666665
0.032375,2023-07-13 03:30:00,51.815
0.2124830508,2023-07-13 04:00:00,55.419999999999995
0.0424067797,2023-07-13 04:30:00,57.39833333333333
0.1169830508,2023-07-13 05:00:00,70.61333333333333
0.1433916667,2023-07-13 05:30:00,84.49833333333333
0.291220339,2023-07-13 06:00:00,111.11833333333334
0.2714499999999999,2023-07-13 06:30:00,137.88
0.1948983050999999,2023-07-13 07:00:00,149.54333333333332
0.0474964584,2023-07-13 07:30:00,135.78833333333333
0.0390943661,2023-07-13 08:00:00,68.03
0.186835391,2023-07-13 08:30:00,43.67666666666667
0.12672835,2023-07-13 09:00:00,45.525
0.2685513732,2023-07-13 09:30:00,35.545
0.1663260175,2023-07-13 10:00:00,37.55166666666667
0.2946937071,2023-07-13 10:30:00,22.054999999999996
0.2979883048,2023-07-13 11:00:00,20.395
0.2096020576,2023-07-13 11:30:00,29.918333333333333
0.2659647543,2023-07-13 12:00:00,3.3000000000000003
0.1309499999999999,2023-07-13 12:30:00,6.956666666666666
0.1992416667,2023-07-13 13:00:00,21.065
0.251225,2023-07-13 13:30:00,29.176666666666666
0.3491999657,2023-07-13 14:00:00,23.098333333333333
0.5362700429,2023-07-13 14:30:00,31.118333333333336
0.4830037003,2023-07-13 15:00:00,45.68666666666667
0.4914281906,2023-07-13 15:30:00,43.11166666666667
0.8545254664,2023-07-13 16:00:00,59.46333333333334
0.3291272814,2023-07-13 16:30:00,73.78833333333334
0.4490247314,2023-07-13 17:00:00,108.93833333333333
1.2263752294,2023-07-13 17:30:00,115.86666666666667
1.149185906,2023-07-13 18:00:00,131.88833333333332
0.8051300017999999,2023-07-13 18:30:00,130.85166666666666
0.6615998829999999,2023-07-13 19:00:00,96.60166666666667
0.578075,2023-07-13 19:30:00,100.99833333333333
0.193675,2023-07-13 20:00:00,116.75166666666667
0.0375932203,2023-07-13 20:30:00,101.76833333333333
0.211025,2023-07-13 21:00:00,100.8
0.0496166667,2023-07-13 21:30:00,81.68333333333334
0.0538833332999999,2023-07-13 22:00:00,80.89166666666667
0.2131355932,2023-07-13 22:30:00,82.19666666666667
0.0591440678,2023-07-13 23:00:00,73.44833333333334
0.1627666667,2023-07-13 23:30:00,65.62166666666667
0.5662857143,2024-01-01 00:00:00,85.55
0.3792844238,2023-06-09 00:00:00,91.36333333333334
0.3007360825,2023-06-09 00:30:00,91.36333333333334
0.4227759578,2023-06-09 01:00:00,86.72500000000001
0.3347416667,2023-06-09 01:30:00,81.12666666666667
0.2254152542,2023-06-09 02:00:00,83.85333333333334
0.30175,2023-06-09 02:30:00,84.18166666666667
0.3705847458,2023-06-09 03:00:00,70.72166666666666
0.2814333333,2023-06-09 03:30:00,67.15666666666667
0.358720339,2023-06-09 04:00:00,82.03833333333334
0.3598416667,2023-06-09 04:30:00,86.76833333333333
0.0656016949,2023-06-09 05:00:00,89.12
0.0829166666999999,2023-06-09 05:30:00,98.24666666666667
0.1909237288,2023-06-09 06:00:00,112.985
0.0,2023-06-09 06:30:00,127.70833333333333
0.035925,2023-06-09 07:00:00,110.64333333333333
0.6501525424,2023-06-09 07:30:00,92.82833333333333
0.3684441694,2023-06-09 08:00:00,74.47833333333334
0.6222480704,2023-06-09 08:30:00,37.35
0.4690665741,2023-06-09 09:00:00,11.186666666666667
1.1839088931,2023-06-09 09:30:00,7.955000000000001
1.9138565105,2023-06-09 10:00:00,6.573333333333333
0.6018621424,2023-06-09 10:30:00,13.746666666666668
1.0492620702,2023-06-09 11:00:00,1.2550000000000001
1.6577384509000002,2023-06-09 11:30:00,7.351666666666667
1.4314034017,2023-06-09 12:00:00,24.248333333333335
0.9906871063,2023-06-09 12:30:00,18.773333333333333
0.6748769397,2023-06-09 13:00:00,5.951666666666667
0.6223092763,2023-06-09 13:30:00,23.93166666666667
0.5143910182,2023-06-09 14:00:00,23.570000000000004
0.7584732045,2023-06-09 14:30:00,20.64166666666667
0.4502063585999999,2023-06-09 15:00:00,41.553333333333335
0.6608188977999999,2023-06-09 15:30:00,57.04666666666666
1.2922976725000002,2023-06-09 16:00:00,84.255
0.6813963631000001,2023-06-09 16:30:00,131.85833333333332
0.2654036346,2023-06-09 17:00:00,189.10166666666666
0.2327166667,2023-06-09 17:30:00,264.1116666666667
0.752725,2023-06-09 18:00:00,182.12333333333333
0.6480677965999999,2023-06-09 18:30:00,150.44666666666666
0.2548,2023-06-09 19:00:00,134.165
0.2506355932,2023-06-09 19:30:00,136.47166666666666
0.3781333333,2023-06-09 20:00:00,120.79833333333333
0.2594067797,2023-06-09 20:30:00,99.10000000000001
0.2162583333,2023-06-09 21:00:00,99.76666666666667
0.2782966101999999,2023-06-09 21:30:00,88.93333333333334
0.3482142857,2023-06-09 22:00:00,83.53666666666666
0.206125,2023-06-09 22:30:00,111.54833333333333
0.20875,2023-06-09 23:00:00,148.83333333333334
0.0040833332999999,2023-05-27 00:00:00,162.34666666666666
0.2063965517,2023-05-27 00:30:00,202.23666666666668
0.0878813559,2023-05-27 01:00:00,179.07666666666668
0.2303220339,2023-05-27 01:30:00,157.67166666666665
0.1523240740999999,2023-05-27 02:00:00,144.47333333333333
0.034775,2023-05-27 02:30:00,152.61333333333332
0.0410277778,2023-05-27 03:00:00,204.59833333333333
0.0402033897999999,2023-05-27 03:30:00,166.6783333333333
0.1156052632,2023-05-27 04:00:00,147.1966666666667
0.2231694914999999,2023-05-27 04:30:00,177.33
0.2216428570999999,2023-05-27 05:00:00,152.72666666666666
0.0218070175,2023-05-27 05:30:00,166.02333333333334
0.0128050847,2023-05-27 06:00:00,246.92666666666665
0.0087542373,2023-05-27 06:30:00,299.81666666666666
0.0264035088,2023-05-27 07:00:00,274.3183333333333
0.2082966102,2023-05-27 07:30:00,158.50166666666667
0.3249152542,2023-05-27 08:00:00,48.583333333333336
0.5119473823999999,2023-05-27 08:30:00,33.55
0.413580909,2023-05-27 09:00:00,31.66
0.3907690258999999,2023-05-27 09:30:00,13.461666666666666
0.4537644237,2023-05-27 10:00:00,27.388333333333332
0.3494332072,2023-05-27 10:30:00,9.518333333333333
0.335992675,2023-05-27 11:00:00,-3.323333333333333
0.2011673587,2023-05-27 11:30:00,-27.31833333333333
0.2043628735,2023-05-27 12:00:00,-25.72
0.1375575251,2023-05-27 12:30:00,-5.641666666666667
0.2850833333,2023-05-27 13:00:00,-7.96
0.2961499999999999,2023-05-27 13:30:00,-1.3399999999999999
0.2219706777,2023-05-27 14:00:00,26.073333333333334
0.2318333333,2023-05-27 14:30:00,43.333333333333336
0.2569347162,2023-05-27 15:00:00,61.004999999999995
0.2160813998,2023-05-27 15:30:00,91.76166666666666
0.2622003273,2023-05-27 16:00:00,146.59333333333333
0.3485156198,2023-05-27 16:30:00,237.50333333333333
0.4125293129,2023-05-27 17:00:00,2582.3333333333335
0.3535947904,2023-05-27 17:30:00,519.9116666666667
0.2560216492,2023-05-27 18:00:00,260.29333333333335
0.19415283,2023-05-27 18:30:00,224.66166666666666
0.1945111426,2023-05-27 19:00:00,118.52999999999999
0.320659667,2023-05-27 19:30:00,127.44333333333333
0.3716923461,2023-05-27 20:00:00,133.295
0.3348469686,2023-05-27 20:30:00,130.61833333333334
0.0525761778,2023-05-27 21:00:00,151.6833333333333
0.059020992,2023-05-27 21:30:00,133.29333333333332
0.0233835949,2023-05-27 22:00:00,225.91333333333333
0.0737671033999999,2023-05-27 22:30:00,286.97333333333336
0.3208523655999999,2023-05-27 23:00:00,300.1716666666667
0.3058806994,2023-05-27 23:30:00,244.25333333333333
0.2476333333,2023-02-08 00:00:00,86.18833333333333
0.2386864407,2023-02-08 00:30:00,89.67666666666666
0.2268583333,2023-02-08 01:00:00,88.41000000000001
0.2408666667,2023-02-08 01:30:00,62.90833333333333
0.24145,2023-02-08 02:00:00,67.15333333333332
0.111025,2023-02-08 02:30:00,55.23833333333334
0.0061083333,2023-02-08 03:00:00,58.23166666666666
0.1074249999999999,2023-02-08 03:30:00,61.24333333333333
0.2008220339,2023-02-08 04:00:00,75.685
0.1602692308,2023-02-08 04:30:00,88.98833333333333
0.402475,2023-02-08 05:00:00,114.21499999999999
0.4222416667,2023-02-08 05:30:00,112.31333333333333
0.3386610169,2023-02-08 06:00:00,105.33999999999999
0.25235,2023-02-08 06:30:00,84.32000000000001
0.6184416667,2023-02-08 07:00:00,51.32666666666666
0.37575,2023-02-08 07:30:00,55.73
0.8840539851,2023-02-08 08:00:00,37.88666666666666
1.595975,2023-02-08 08:30:00,36.685
0.8410589447,2023-02-08 09:00:00,43.949999999999996
0.3519535843,2023-02-08 09:30:00,33.26
0.3970582374,2023-02-08 10:00:00,43.87
1.1326292971,2023-02-08 10:30:00,49.68833333333333
0.3991212346,2023-02-08 11:00:00,59.245000000000005
0.3528013835,2023-02-08 11:30:00,62.51166666666666
0.8903754272,2023-02-08 12:00:00,59.998333333333335
0.6055335393,2023-02-08 12:30:00,61.72833333333333
0.2909799216,2023-02-08 13:00:00,72.24499999999999
0.3915241182,2023-02-08 13:30:00,73.93333333333334
0.3605842425,2023-02-08 14:00:00,67.01
0.360085493,2023-02-08 14:30:00,70.92999999999999
0.7214446583999999,2023-02-08 15:00:00,67.15333333333332
0.9095169409,2023-02-08 15:30:00,81.17166666666667
0.8818742274,2023-02-08 16:00:00,89.16166666666668
0.9790318904,2023-02-08 16:30:00,71.55666666666667
0.6175112319999999,2023-02-08 17:00:00,98.165
0.9994225423,2023-02-08 17:30:00,115.75833333333333
0.5042403681000001,2023-02-08 18:00:00,139.745
1.2428193059,2023-02-08 18:30:00,194.31333333333336
0.6325420186,2023-02-08 19:00:00,202.54
0.8540535714,2023-02-08 19:30:00,177.35666666666668
0.2907833333,2023-02-08 20:00:00,145.365
0.282175,2023-02-08 20:30:00,132.94333333333333
0.27135,2023-02-08 21:00:00,136.07333333333332
0.1538898305,2023-02-08 21:30:00,133.21666666666667
0.1877083333,2023-02-08 22:00:00,137.465
0.2611333333,2023-02-08 22:30:00,118.29833333333333
0.247825,2023-02-08 23:00:00,102.395
0.2483305085,2023-02-08 23:30:00,99.92666666666666
0.277375,2023-11-26 00:00:00,56.089999999999996
0.2573409090999999,2023-11-26 00:30:00,56.21333333333333
0.0662962962999999,2023-11-26 01:00:00,56.55666666666667
0.10875,2023-11-26 01:30:00,59.73
0.1740714286,2023-11-26 02:00:00,58.953333333333326
0.2905714286,2023-11-26 02:30:00,57.166666666666664
0.27559375,2023-11-26 03:00:00,58.39333333333334
0.2933333333,2023-11-26 03:30:00,53.54
0.0259047619,2023-11-26 04:00:00,57.711666666666666
0.24925,2023-11-26 04:30:00,57.471666666666664
0.2832586207,2023-11-26 05:00:00,51.39666666666667
0.3308571429,2023-11-26 05:30:00,28.573333333333334
0.1494605263,2023-11-26 06:00:00,5.4433333333333325
0.2593603187,2023-11-26 06:30:00,-10.508333333333335
0.1228580592999999,2023-11-26 07:00:00,-3.1333333333333333
0.2783367748,2023-11-26 07:30:00,11.118333333333334
0.2906898502,2023-11-26 08:00:00,6.1883333333333335
0.31066913,2023-11-26 08:30:00,-1.9749999999999996
0.3851000060999999,2023-11-26 09:00:00,-22.679999999999996
0.4036256409,2023-11-26 09:30:00,-34.64666666666667
0.4175100097999999,2023-11-26 10:00:00,-25.366666666666664
0.4330746662999999,2023-11-26 11:00:00,25.608333333333334
0.2649020004,2023-11-26 11:30:00,38.46666666666667
1.698,2023-11-26 12:30:00,48.94166666666666
0.5875,2023-11-26 14:30:00,40.098333333333336
0.4139930115,2023-11-26 15:30:00,23.613333333333333
0.5116359236,2023-11-26 16:00:00,32.81333333333333
0.4475926049,2023-11-26 16:30:00,39.26
0.4117043064999999,2023-11-26 17:00:00,54.175000000000004
0.4562544047,2023-11-26 17:30:00,84.54333333333334
0.482086085,2023-11-26 18:00:00,110.0
0.5234351470999999,2023-11-26 18:30:00,218.365
0.4183374939,2023-11-26 19:30:00,250.965
0.3140005384,2023-11-26 20:00:00,216.38
0.2250007553,2023-11-26 20:30:00,86.31333333333333
0.26275,2023-11-26 21:30:00,60.60333333333333
0.2535,2023-11-26 22:00:00,60.10666666666666
0.2675,2023-11-26 23:00:00,60.666666666666664
0.0,2023-05-21 00:00:00,120.83333333333333
0.1933888889,2023-05-21 00:30:00,104.47166666666668
0.0272307692,2023-05-21 01:00:00,75.565
0.0810363636,2023-05-21 01:30:00,80.59833333333334
0.13684375,2023-05-21 02:00:00,70.24
0.033745283,2023-05-21 02:30:00,87.47166666666668
0.1661578947,2023-05-21 03:00:00,77.58333333333333
0.0334137931,2023-05-21 03:30:00,75.96666666666667
0.0359824561,2023-05-21 04:00:00,90.555
0.1164473684,2023-05-21 04:30:00,95.46666666666665
0.0337264151,2023-05-21 05:00:00,94.53500000000001
0.1318928570999999,2023-05-21 05:30:00,89.05
0.0568362069,2023-05-21 06:00:00,96.19166666666666
0.0,2023-05-21 06:30:00,114.03833333333334
0.0819827586,2023-05-21 07:00:00,66.97833333333334
0.0296763247,2023-05-21 07:30:00,50.47
0.3881092196,2023-05-21 08:00:00,12.043333333333335
0.2479185142,2023-05-21 08:30:00,-14.755
0.2695821793999999,2023-05-21 09:00:00,-9.344999999999999
0.3737030507,2023-05-21 09:30:00,-31.126666666666665
0.2980908908,2023-05-21 10:00:00,-43.44833333333333
0.8343432312,2023-05-21 10:30:00,-46.21
0.5592380769,2023-05-21 11:00:00,-46.585
0.4363952067,2023-05-21 11:30:00,-48.346666666666664
1.2509216888,2023-05-21 12:00:00,-50.001666666666665
1.3040831055000002,2023-05-21 12:30:00,-48.18
0.5101137711,2023-05-21 13:00:00,-47.35999999999999
0.9138141762,2023-05-21 13:30:00,-45.376666666666665
0.41035,2023-05-21 14:00:00,-41.385
0.5703719522999999,2023-05-21 14:30:00,-20.09
0.8835029637999999,2023-05-21 15:00:00,23.15833333333333
0.2430636414,2023-05-21 15:30:00,74.26166666666667
0.3204694827,2023-05-21 16:00:00,86.75999999999999
0.5517732503,2023-05-21 16:30:00,223.69333333333336
0.5229411483999999,2023-05-21 17:00:00,293.43
0.3460254499,2023-05-21 17:30:00,252.625
0.4658580524,2023-05-21 18:00:00,172.68166666666664
0.4335726139999999,2023-05-21 18:30:00,292.885
0.4238574259,2023-05-21 19:00:00,253.17333333333332
0.1338785073,2023-05-21 19:30:00,217.71166666666667
0.3518796824,2023-05-21 20:00:00,178.80166666666665
0.2416141919,2023-05-21 20:30:00,190.655
0.2277437293,2023-05-21 21:00:00,142.78166666666667
0.2290600163999999,2023-05-21 21:30:00,135.33666666666667
0.0724728666,2023-05-21 22:00:00,139.72
0.2667225158,2023-05-21 22:30:00,135.54333333333332
0.0715661611999999,2023-05-21 23:00:00,127.36833333333334
0.1289055097,2023-05-21 23:30:00,129.05666666666664
0.301,2023-12-27 00:30:00,91.86500000000001
0.2025,2023-12-27 01:30:00,67.67666666666666
0.292,2023-12-27 02:00:00,65.63000000000001
0.1235,2023-12-27 03:30:00,63.37833333333333
0.1565714285999999,2023-12-27 05:30:00,59.961666666666666
0.6794444444,2023-12-27 06:00:00,26.905
0.4144285714,2023-12-27 06:30:00,11.62
0.350194704,2023-12-27 07:00:00,7.696666666666666
0.2325743098,2023-12-27 07:30:00,-1.9183333333333337
0.1565825241,2023-12-27 08:00:00,-20.5
0.3854440002,2023-12-27 08:30:00,-19.383333333333333
0.4311799927,2023-12-27 09:00:00,-25.333333333333332
0.433135498,2023-12-27 09:30:00,-25.95
0.3025,2023-12-27 13:00:00,-35.37166666666667
0.78571768,2023-12-27 13:30:00,-27.84166666666667
0.6303666229,2023-12-27 14:00:00,-34.925000000000004
1.7182814941,2023-12-27 14:30:00,-10.796666666666667
1.3812236938,2023-12-27 15:00:00,16.628333333333334
1.5335727882,2023-12-27 15:30:00,52.11333333333334
0.5361009386,2023-12-27 16:00:00,13.488333333333332
0.4420849663,2023-12-27 16:30:00,31.834999999999997
1.6189522461,2023-12-27 17:00:00,49.54333333333333
1.302544369,2023-12-27 17:30:00,91.09166666666665
1.3052030273,2023-12-27 18:00:00,302.16333333333336
1.2212145002,2023-12-27 18:30:00,294.1333333333333
1.177,2023-12-27 19:00:00,205.26833333333335
1.1647272727,2023-12-27 19:30:00,143.02833333333334
1.20275,2023-12-27 20:00:00,196.4466666666667
1.1606764706,2023-12-27 20:30:00,210.48333333333332
0.5816111111,2023-12-27 21:00:00,157.14833333333334
0.1972,2023-12-27 21:30:00,136.51833333333335
0.323,2023-12-27 22:00:00,229.975
0.2765,2023-12-27 22:30:00,261.77500000000003
0.25925,2023-12-27 23:00:00,279.53333333333336
0.281,2023-12-27 23:30:00,207.25833333333333
0.279,2023-12-01 00:00:00,72.15833333333333
0.287,2023-12-01 00:30:00,79.01666666666667
0.333,2023-12-01 01:00:00,66.91166666666668
0.2768333333,2023-12-01 02:00:00,64.77333333333333
0.24625,2023-12-01 02:30:00,61.79
0.3246,2023-12-01 03:00:00,61.781666666666666
0.302625,2023-12-01 03:30:00,61.73
0.1475,2023-12-01 04:00:00,68.48
0.286725,2023-12-01 04:30:00,67.07333333333334
0.237,2023-12-01 05:30:00,46.833333333333336
0.5761428571,2023-12-01 06:00:00,26.111666666666665
0.5093125,2023-12-01 06:30:00,34.343333333333334
0.3112747498,2023-12-01 07:00:00,23.40166666666667
0.3135022507,2023-12-01 07:30:00,31.048333333333332
0.2802399902,2023-12-01 08:00:00,24.425
0.2814751953,2023-12-01 08:30:00,36.821666666666665
0.3594389954,2023-12-01 09:00:00,19.596666666666668
0.4173027496,2023-12-01 09:30:00,20.74
0.4379249954,2023-12-01 10:00:00,16.386666666666667
0.3381666667,2023-12-01 11:00:00,18.775000000000002
0.3456666667,2023-12-01 11:30:00,69.64333333333333
0.3355909091,2023-12-01 13:00:00,48.48833333333334
0.379173913,2023-12-01 13:30:00,126.70833333333333
