usage,time,price
0.2814660032,2023-02-03 08:00:00,32.285000000000004
0.3060586126,2023-02-03 08:30:00,42.63
0.3287456909,2023-02-03 09:00:00,21.401666666666667
0.373599649,2023-02-03 09:30:00,15.906666666666666
0.3461443899999999,2023-02-03 10:00:00,8.783333333333333
0.3523916667,2023-02-03 10:30:00,-24.814999999999998
0.3523916667,2023-02-03 11:00:00,17.188333333333333
0.3469,2023-02-03 11:30:00,12.266666666666666
0.356375,2023-02-03 12:00:00,51.373333333333335
0.3410916667,2023-02-03 12:30:00,69.095
0.2760762712,2023-02-03 13:00:00,72.8
0.3042666666999999,2023-02-03 13:30:00,98.78333333333335
0.2444583333,2023-02-03 14:00:00,53.931666666666665
0.20545,2023-02-03 14:30:00,90.14333333333333
0.2317666667,2023-02-03 15:00:00,113.54666666666667
0.1854661017,2023-02-03 15:30:00,439.595
0.0591833333,2023-02-03 16:00:00,375.5883333333333
0.06835,2023-02-03 16:30:00,157.83333333333334
0.0025593219999999,2023-02-03 17:00:00,234.45166666666668
0.0211583333,2023-02-03 17:30:00,212.3183333333333
0.1487571833,2023-02-03 18:00:00,179.13
0.0406397333,2023-02-03 18:30:00,313.01
1.2129964853,2023-02-03 19:00:00,247.16833333333332
3.8932539103,2023-02-03 19:30:00,186.61333333333332
5.9493913329999994,2023-02-03 20:00:00,142.08666666666667
5.9062612874,2023-02-03 20:30:00,214.65166666666667
5.9720075684000005,2023-02-03 21:00:00,276.685
4.609967429999999,2023-02-03 21:30:00,235.99666666666667
3.2756916667,2023-02-03 22:00:00,210.91333333333333
3.26375,2023-02-03 22:30:00,161.95166666666668
3.2726101695,2023-02-03 23:00:00,139.00333333333333
3.2618135593,2023-02-03 23:30:00,157.71666666666667
0.0,2023-07-26 00:00:00,111.89999999999999
0.0,2023-07-26 00:30:00,96.515
0.0,2023-07-26 01:00:00,87.17333333333333
0.0,2023-07-26 01:30:00,82.49
0.0,2023-07-26 02:00:00,81.38833333333334
0.0,2023-07-26 02:30:00,82.04
0.0,2023-07-26 03:00:00,79.52666666666667
0.0,2023-07-26 03:30:00,85.44
0.0,2023-07-26 04:00:00,83.91333333333334
0.0,2023-07-26 04:30:00,100.77833333333332
0.0,2023-07-26 05:00:00,91.40666666666668
0.0699689417999999,2023-07-26 05:30:00,110.59833333333331
0.0823263249999999,2023-07-26 06:00:00,151.31
0.0137840918,2023-07-26 06:30:00,312.74833333333333
0.0085916416,2023-07-26 07:00:00,228.55166666666665
0.0633556833,2023-07-26 07:30:00,142.71
0.1136092333,2023-07-26 08:00:00,73.41
0.1529576271,2023-07-26 08:30:00,47.465
0.0983166667,2023-07-26 09:00:00,19.868333333333332
0.1411694915,2023-07-26 09:30:00,-15.828333333333333
0.118125,2023-07-26 10:00:00,-24.893333333333334
0.1486583333,2023-07-26 10:30:00,-30.248333333333335
0.1710666667,2023-07-26 11:00:00,-25.291666666666668
0.1772416667,2023-07-26 11:30:00,-18.966666666666665
0.119825,2023-07-26 12:00:00,8.366666666666667
0.1338166667,2023-07-26 12:30:00,19.515
0.1427457627,2023-07-26 13:00:00,16.30333333333333
0.1529416667,2023-07-26 13:30:00,21.691666666666666
0.14775,2023-07-26 14:00:00,21.209999999999997
0.1792583333,2023-07-26 14:30:00,30.143333333333334
0.145975,2023-07-26 15:00:00,19.080000000000002
0.1601166667,2023-07-26 15:30:00,35.04666666666667
0.0731835833,2023-07-26 16:00:00,57.10833333333333
0.1403172086,2023-07-26 16:30:00,154.14666666666668
0.0819113418999999,2023-07-26 17:00:00,206.83666666666667
0.0,2023-07-26 17:30:00,455.20666666666665
0.0,2023-07-26 18:00:00,327.74333333333334
0.0,2023-07-26 18:30:00,226.04999999999998
0.0,2023-07-26 19:00:00,239.91333333333333
0.1371164168999999,2023-07-26 19:30:00,227.0583333333333
0.0773758416,2023-07-26 20:00:00,128.08833333333334
0.0,2023-07-26 20:30:00,108.06166666666667
0.0,2023-07-26 21:00:00,109.85833333333333
0.0,2023-07-26 21:30:00,69.405
0.0,2023-07-26 22:00:00,80.50333333333333
0.0,2023-07-26 22:30:00,88.52666666666666
0.0,2023-07-26 23:00:00,88.23
0.0,2023-07-26 23:30:00,84.50833333333334
0.0,2023-05-25 00:00:00,150.445
0.0,2023-05-25 00:30:00,150.1783333333333
0.0022609583999999,2023-05-25 01:00:00,115.02833333333332
0.0,2023-05-25 01:30:00,90.62333333333333
0.0,2023-05-25 02:00:00,85.90499999999999
0.0,2023-05-25 02:30:00,81.49833333333333
0.1750709485,2023-05-25 03:00:00,89.66333333333334
0.0815833416,2023-05-25 03:30:00,89.12
0.0,2023-05-25 04:00:00,92.06666666666666
0.0,2023-05-25 04:30:00,105.21333333333332
0.0017133136,2023-05-25 05:00:00,134.965
0.0,2023-05-25 05:30:00,140.48666666666665
0.0,2023-05-25 06:00:00,289.8516666666667
0.0163704335999999,2023-05-25 06:30:00,2960.376666666667
0.0561620933,2023-05-25 07:00:00,271.02500000000003
0.3681181922,2023-05-25 07:30:00,107.52999999999999
0.2616800062,2023-05-25 08:00:00,75.21833333333333
0.2748628568,2023-05-25 08:30:00,46.81333333333333
0.2826894353,2023-05-25 09:00:00,76.93166666666667
0.2837876658,2023-05-25 09:30:00,54.751666666666665
0.223631309,2023-05-25 10:00:00,27.405
0.2310916667,2023-05-25 10:30:00,25.46166666666667
0.247775,2023-05-25 11:00:00,12.976666666666667
0.2706864407,2023-05-25 11:30:00,11.421666666666667
0.27405,2023-05-25 12:00:00,46.02
0.2708583333,2023-05-25 12:30:00,82.61833333333334
0.2658916667,2023-05-25 13:00:00,78.13166666666666
0.2417,2023-05-25 13:30:00,66.16333333333334
0.2350083333,2023-05-25 14:00:00,96.375
0.2488,2023-05-25 14:30:00,77.19666666666667
0.2125999999999999,2023-05-25 15:00:00,102.085
0.1664322033999999,2023-05-25 15:30:00,125.195
0.0906943083,2023-05-25 16:00:00,257.2583333333333
0.2024000758,2023-05-25 16:30:00,235.71
0.1965554759,2023-05-25 17:00:00,382.2866666666667
0.0911299913,2023-05-25 17:30:00,6726.538333333334
0.0,2023-05-25 18:00:00,315.05
0.1014169336,2023-05-25 18:30:00,385.54333333333335
0.6389761882,2023-05-25 19:00:00,340.5783333333333
0.8123510959,2023-05-25 19:30:00,220.2833333333333
0.3657658084,2023-05-25 20:00:00,288.18
0.2751441243,2023-05-25 20:30:00,346.9816666666666
0.303803418,2023-05-25 21:00:00,371.95666666666665
0.2077744429,2023-05-25 21:30:00,232.59666666666666
0.0098952667,2023-05-25 22:00:00,225.17166666666665
0.0048261271,2023-05-25 22:30:00,131.295
0.0047063749,2023-05-25 23:00:00,106.86333333333333
0.0,2023-05-25 23:30:00,95.77166666666666
0.0,2023-06-11 00:00:00,105.87
0.0,2023-06-11 00:30:00,94.19
0.0,2023-06-11 01:00:00,85.71666666666665
0.0,2023-06-11 01:30:00,84.235
0.0,2023-06-11 02:00:00,87.50166666666667
0.0,2023-06-11 02:30:00,86.37666666666667
0.0,2023-06-11 03:00:00,83.95166666666667
0.0,2023-06-11 03:30:00,82.59666666666666
0.0,2023-06-11 04:00:00,102.86333333333334
0.0,2023-06-11 04:30:00,105.62333333333333
0.0024137667,2023-06-11 05:00:00,105.37666666666667
0.0,2023-06-11 05:30:00,95.39333333333333
0.0,2023-06-11 06:00:00,91.12833333333333
0.0853697547,2023-06-11 06:30:00,113.32666666666667
0.040716667,2023-06-11 07:00:00,98.78333333333335
0.0703389416,2023-06-11 07:30:00,87.76166666666667
0.1677931246,2023-06-11 08:00:00,68.86
0.2700169492,2023-06-11 08:30:00,48.98333333333333
0.232,2023-06-11 09:00:00,55.675000000000004
0.2150169492,2023-06-11 09:30:00,57.178333333333335
0.2013583333,2023-06-11 10:00:00,36.43333333333333
0.1902833333,2023-06-11 10:30:00,27.868333333333336
0.2338898304999999,2023-06-11 11:00:00,28.421666666666667
0.2447,2023-06-11 11:30:00,33.276666666666664
0.232559322,2023-06-11 12:00:00,36.28666666666667
0.2176583333,2023-06-11 12:30:00,36.395
0.2145333333,2023-06-11 13:00:00,42.45166666666667
0.2065338983,2023-06-11 13:30:00,39.333333333333336
0.1726916667,2023-06-11 14:00:00,41.64666666666667
0.1615762712,2023-06-11 14:30:00,58.875
0.1450833333,2023-06-11 15:00:00,76.96166666666666
0.1277033897999999,2023-06-11 15:30:00,140.75666666666666
0.0470666666999999,2023-06-11 16:00:00,168.89833333333334
0.3339943246,2023-06-11 16:30:00,219.49333333333334
0.014884042,2023-06-11 17:00:00,199.04166666666666
0.2053353282999999,2023-06-11 17:30:00,217.98666666666668
0.1747924753,2023-06-11 18:00:00,158.99833333333333
0.0565071419,2023-06-11 18:30:00,125.27
0.0633907332,2023-06-11 19:00:00,117.74166666666667
0.1890521676,2023-06-11 19:30:00,105.14
0.2465032832,2023-06-11 20:00:00,114.8
0.2879901573,2023-06-11 20:30:00,104.56
0.2705069523,2023-06-11 21:00:00,100.175
0.203676491,2023-06-11 21:30:00,101.265
0.07766745,2023-06-11 22:00:00,115.18166666666666
0.1421017086,2023-06-11 22:30:00,104.57333333333334
0.0519828249999999,2023-06-11 23:00:00,98.22166666666668
0.0026310508,2023-06-11 23:30:00,90.295
0.003972839,2023-09-21 00:00:00,60.60166666666667
0.0,2023-09-21 00:30:00,59.28666666666667
0.0,2023-09-21 01:00:00,58.41
0.0027585761999999,2023-09-21 01:30:00,55.59833333333333
0.1737010511,2023-09-21 02:00:00,54.91833333333333
0.094025856,2023-09-21 02:30:00,57.571666666666665
0.0216690423,2023-09-21 03:00:00,55.413333333333334
0.0146369238,2023-09-21 03:30:00,53.695
0.0055234323,2023-09-21 04:00:00,58.415
0.0,2023-09-21 04:30:00,59.69166666666666
0.0,2023-09-21 05:00:00,65.47833333333334
0.04617555,2023-09-21 05:30:00,69.335
0.0300517241,2023-09-21 06:00:00,72.56333333333333
0.0640690603,2023-09-21 06:30:00,60.00833333333333
0.3025146839,2023-09-21 07:00:00,13.964999999999998
0.2563716857,2023-09-21 07:30:00,-10.506666666666666
0.4724105235,2023-09-21 08:00:00,-4.335
0.3670253208,2023-09-21 08:30:00,-23.314999999999998
0.3334467428,2023-09-21 09:00:00,-29.413333333333338
0.2956379245,2023-09-21 09:30:00,-40.715
0.3120416667,2023-09-21 10:00:00,-44.281666666666666
0.314720339,2023-09-21 10:30:00,-42.358333333333334
0.309575,2023-09-21 11:00:00,-43.025
0.4685666666999999,2023-09-21 11:30:00,-41.86833333333333
0.5851525424,2023-09-21 12:00:00,-41.40833333333333
0.3030833333,2023-09-21 12:30:00,-42.794999999999995
0.3056694915,2023-09-21 13:00:00,-41.175000000000004
0.2832711864,2023-09-21 13:30:00,-29.395
0.2657372881,2023-09-21 14:00:00,-22.304999999999996
0.2468833333,2023-09-21 14:30:00,-17.41
0.2007627119,2023-09-21 15:00:00,1.155
0.1903666667,2023-09-21 15:30:00,40.25
0.1974491525,2023-09-21 16:00:00,34.56166666666667
0.1329491525,2023-09-21 16:30:00,67.36999999999999
0.2219056676,2023-09-21 17:00:00,123.32666666666667
0.0929404759,2023-09-21 17:30:00,256.33
0.1727406585999999,2023-09-21 18:00:00,262.3
0.5888511796,2023-09-21 18:30:00,254.23666666666668
0.7110239133999999,2023-09-21 19:00:00,140.21833333333333
0.1625972298,2023-09-21 19:30:00,87.825
0.2984888733999999,2023-09-21 20:00:00,103.82833333333333
0.2430834652,2023-09-21 20:30:00,89.48166666666667
0.2583327741,2023-09-21 21:00:00,73.85333333333334
0.2575086501999999,2023-09-21 21:30:00,66.38166666666667
0.0744979086999999,2023-09-21 22:00:00,69.23833333333333
0.002447,2023-09-21 22:30:00,67.27833333333334
0.0,2023-09-21 23:00:00,66.72666666666667
0.0,2023-09-21 23:30:00,65.26333333333334
0.0,2023-06-09 00:00:00,91.36333333333334
0.0,2023-06-09 00:30:00,91.36333333333334
0.1408882412,2023-06-09 01:00:00,86.72500000000001
0.0071661525,2023-06-09 01:30:00,81.12666666666667
0.0,2023-06-09 02:00:00,83.85333333333334
0.0,2023-06-09 02:30:00,84.18166666666667
0.0,2023-06-09 03:00:00,70.72166666666666
0.0,2023-06-09 03:30:00,67.15666666666667
0.0,2023-06-09 04:00:00,82.03833333333334
0.0,2023-06-09 04:30:00,86.76833333333333
0.0,2023-06-09 05:00:00,89.12
0.0,2023-06-09 05:30:00,98.24666666666667
0.0,2023-06-09 06:00:00,112.985
0.0084565509,2023-06-09 06:30:00,127.70833333333333
0.0,2023-06-09 07:00:00,110.64333333333333
0.0328459499,2023-06-09 07:30:00,92.82833333333333
0.1724495328,2023-06-09 08:00:00,74.47833333333334
0.2580490908,2023-06-09 08:30:00,37.35
0.260532176,2023-06-09 09:00:00,11.186666666666667
0.2729896364,2023-06-09 09:30:00,7.955000000000001
0.2373830927999999,2023-06-09 10:00:00,6.573333333333333
0.2061666667,2023-06-09 10:30:00,13.746666666666668
0.2279830508,2023-06-09 11:00:00,1.2550000000000001
0.2402033898,2023-06-09 11:30:00,7.351666666666667
0.23705,2023-06-09 12:00:00,24.248333333333335
0.228025,2023-06-09 12:30:00,18.773333333333333
0.2125833332999999,2023-06-09 13:00:00,5.951666666666667
0.2022413793,2023-06-09 13:30:00,23.93166666666667
0.1978333333,2023-06-09 14:00:00,23.570000000000004
0.2008166667,2023-06-09 14:30:00,20.64166666666667
0.2353813558999999,2023-06-09 15:00:00,41.553333333333335
0.1673916667,2023-06-09 15:30:00,57.04666666666666
0.069539288,2023-06-09 16:00:00,84.255
0.0762239421999999,2023-06-09 16:30:00,131.85833333333332
0.0,2023-06-09 17:00:00,189.10166666666666
0.0,2023-06-09 17:30:00,264.1116666666667
0.0,2023-06-09 18:00:00,182.12333333333333
0.0,2023-06-09 18:30:00,150.44666666666666
0.0,2023-06-09 19:00:00,134.165
0.0,2023-06-09 19:30:00,136.47166666666666
0.0,2023-06-09 20:00:00,120.79833333333333
0.0,2023-06-09 20:30:00,99.10000000000001
0.0,2023-06-09 21:00:00,99.76666666666667
0.0,2023-06-09 21:30:00,88.93333333333334
0.0,2023-06-09 22:00:00,83.53666666666666
0.0,2023-06-09 22:30:00,111.54833333333333
0.0,2023-06-09 23:00:00,148.83333333333334
0.0,2023-08-09 00:00:00,57.794999999999995
0.0,2023-08-09 00:30:00,54.71333333333333
0.0,2023-08-09 01:00:00,56.20666666666667
0.0,2023-08-09 01:30:00,53.85999999999999
0.1380430328,2023-08-09 02:00:00,51.55666666666667
0.0,2023-08-09 02:30:00,51.568333333333335
0.0,2023-08-09 03:00:00,51.696666666666665
0.0,2023-08-09 03:30:00,51.98833333333334
0.0,2023-08-09 04:00:00,53.318333333333335
0.0,2023-08-09 04:30:00,60.17666666666667
0.0,2023-08-09 05:00:00,59.699999999999996
0.0,2023-08-09 05:30:00,86.73333333333333
0.0,2023-08-09 06:00:00,109.43833333333333
0.021647661,2023-08-09 06:30:00,219.6933333333333
0.0,2023-08-09 07:00:00,174.95166666666668
0.0794364167,2023-08-09 07:30:00,70.96833333333333
0.1628166667,2023-08-09 08:00:00,31.80333333333333
0.2001333333,2023-08-09 08:30:00,2.716666666666667
0.2350416667,2023-08-09 09:00:00,-21.53333333333333
0.2409568966,2023-08-09 09:30:00,-38.910000000000004
0.2521833333,2023-08-09 10:00:00,-40.47
0.2539333333,2023-08-09 10:30:00,-41.17666666666667
0.24865,2023-08-09 11:00:00,-37.75333333333334
0.224,2023-08-09 11:30:00,-39.42333333333333
0.2301333333,2023-08-09 12:00:00,-41.17333333333333
0.2166355931999999,2023-08-09 12:30:00,-40.49
0.217425,2023-08-09 13:00:00,-40.93333333333333
0.207775,2023-08-09 13:30:00,-41.0
0.184475,2023-08-09 14:00:00,-40.42666666666667
0.1966999999999999,2023-08-09 14:30:00,-26.141666666666666
0.1821666667,2023-08-09 15:00:00,24.599999999999998
0.2056833333,2023-08-09 15:30:00,23.80666666666667
0.1993898304999999,2023-08-09 16:00:00,46.345
0.0161851831,2023-08-09 16:30:00,86.26333333333334
0.0972240669,2023-08-09 17:00:00,126.77333333333335
0.0,2023-08-09 17:30:00,279.29
0.0,2023-08-09 18:00:00,194.92333333333332
0.0,2023-08-09 18:30:00,134.145
0.0,2023-08-09 19:00:00,89.855
0.0,2023-08-09 19:30:00,100.92
0.0,2023-08-09 20:00:00,95.675
0.0,2023-08-09 20:30:00,92.96333333333332
0.0,2023-08-09 21:00:00,97.23333333333333
0.0,2023-08-09 21:30:00,94.63833333333334
0.0,2023-08-09 22:00:00,95.18166666666667
0.0020729492,2023-08-09 22:30:00,89.41166666666668
0.0,2023-08-09 23:00:00,85.27
0.0,2023-08-09 23:30:00,73.81
0.9314152542,2023-02-13 00:00:00,121.40333333333332
0.8276833333,2023-02-13 00:30:00,122.89999999999999
1.0030416667,2023-02-13 01:00:00,118.78166666666665
0.7782250000000001,2023-02-13 01:30:00,115.65166666666666
0.5451949153000001,2023-02-13 02:00:00,110.47500000000001
0.0,2023-02-13 02:30:00,112.32666666666667
0.0,2023-02-13 03:00:00,112.36666666666667
0.0,2023-02-13 03:30:00,116.86333333333334
0.0036101695,2023-02-13 04:00:00,115.73333333333333
0.0,2023-02-13 04:30:00,118.12666666666667
0.0,2023-02-13 05:00:00,137.96
0.2353135593,2023-02-13 05:30:00,164.95166666666668
0.2254833333,2023-02-13 06:00:00,164.39166666666668
0.1424166667,2023-02-13 06:30:00,113.645
0.0176416667,2023-02-13 07:00:00,81.86833333333333
0.2107630421,2023-02-13 07:30:00,70.395
0.2237963497,2023-02-13 08:00:00,54.37833333333333
0.2426888896,2023-02-13 08:30:00,55.203333333333326
0.3140910094999999,2023-02-13 09:00:00,64.505
0.320091399,2023-02-13 09:30:00,66.09833333333333
0.4059440824,2023-02-13 10:00:00,63.95666666666667
0.481330602,2023-02-13 10:30:00,73.17166666666667
0.4125673818,2023-02-13 11:00:00,79.69333333333333
0.3633083333,2023-02-13 11:30:00,80.09166666666667
0.3141416667,2023-02-13 12:00:00,76.73333333333333
0.280275,2023-02-13 12:30:00,69.44166666666666
0.2897372881,2023-02-13 13:00:00,71.165
0.3257,2023-02-13 13:30:00,60.583333333333336
0.206375,2023-02-13 14:00:00,81.695
0.234675,2023-02-13 14:30:00,83.67833333333333
0.1848050847,2023-02-13 15:00:00,88.23833333333333
0.2070749999999999,2023-02-13 15:30:00,103.59333333333332
0.1836583333,2023-02-13 16:00:00,86.23166666666667
0.1574499999999999,2023-02-13 16:30:00,69.83333333333333
0.0830508475,2023-02-13 17:00:00,105.75833333333333
0.0336600087,2023-02-13 17:30:00,231.54166666666666
0.3435203389,2023-02-13 18:00:00,319.10833333333335
0.2927335843,2023-02-13 18:30:00,370.72333333333336
1.8523539538,2023-02-13 19:00:00,217.99166666666667
3.1475570544,2023-02-13 19:30:00,116.62666666666667
3.0410691569,2023-02-13 20:00:00,122.815
2.3685641968,2023-02-13 20:30:00,122.08333333333333
2.3195445700999997,2023-02-13 21:00:00,113.65333333333332
2.3012326538,2023-02-13 21:30:00,107.955
2.121675,2023-02-13 22:00:00,103.13
1.0902,2023-02-13 22:30:00,93.19
0.0988305085,2023-02-13 23:00:00,89.02499999999999
0.0,2023-02-13 23:30:00,86.83666666666666
0.0510083333,2023-12-29 00:00:00,126.02
0.1206916667,2023-12-29 00:30:00,126.02
0.0458083333,2023-12-29 01:00:00,114.8
0.1177033898,2023-12-29 01:30:00,114.8
0.0454583333,2023-12-29 02:00:00,131.49
0.0318083333,2023-12-29 02:30:00,225.67
0.0170762712,2023-12-29 03:00:00,156.87
0.0373583333,2023-12-29 03:30:00,180.63666666666666
0.0756916667,2023-12-29 04:00:00,99.75833333333333
0.0430166667,2023-12-29 04:30:00,100.35166666666667
0.1207881356,2023-12-29 05:00:00,97.38333333333333
0.0,2023-12-29 05:30:00,68.71
0.11895,2023-12-29 06:00:00,52.05166666666667
0.1705518841,2023-12-29 06:30:00,41.66833333333333
0.1899326692,2023-12-29 07:00:00,24.768333333333334
0.2355590914,2023-12-29 07:30:00,23.2
0.3933278338,2023-12-29 08:00:00,0.0
0.5579419382999999,2023-12-29 08:30:00,-6.093333333333334
0.4783632616,2023-12-29 09:00:00,-6.726666666666667
0.4967228414,2023-12-29 09:30:00,-5.673333333333333
0.5008333333,2023-12-29 10:00:00,5.085
0.5676,2023-12-29 10:30:00,37.803333333333335
0.5744237288,2023-12-29 11:00:00,10.213333333333333
0.5391833333,2023-12-29 11:30:00,-5.12
0.5294166667,2023-12-29 12:00:00,21.278333333333332
0.433779661,2023-12-29 12:30:00,31.53833333333333
0.3998416667,2023-12-29 13:00:00,23.345
0.3585166667,2023-12-29 13:30:00,27.405
0.30975,2023-12-29 14:00:00,36.895
0.3493305085,2023-12-29 14:30:00,48.54833333333334
0.2797583333,2023-12-29 15:00:00,60.18666666666667
0.264175,2023-12-29 15:30:00,90.26333333333334
0.3464625582,2023-12-29 16:00:00,95.02166666666666
0.2594993723,2023-12-29 16:30:00,143.73666666666668
0.0402916667,2023-12-29 17:00:00,2584.43
0.3050369911,2023-12-29 17:30:00,531.815
2.1492491053,2023-12-29 18:00:00,7664.94
1.5950108141,2023-12-29 18:30:00,2826.851666666667
3.14253986,2023-12-29 19:00:00,371.46000000000004
3.0675414956,2023-12-29 19:30:00,3488.808333333333
2.7520943644,2023-12-29 20:00:00,369.05
1.6535142822,2023-12-29 20:30:00,285.505
2.0982333333,2023-12-29 21:00:00,258.9533333333333
1.67115,2023-12-29 21:30:00,163.4283333333333
0.3044333333,2023-12-29 22:00:00,218.97166666666666
0.1179322034,2023-12-29 22:30:00,162.84666666666666
0.1341999999999999,2023-12-29 23:00:00,162.56
0.1298666667,2023-12-29 23:30:00,168.70000000000002
0.014779973,2023-06-29 00:00:00,82.50333333333333
0.0257343876,2023-06-29 00:30:00,91.33999999999999
0.0208411356,2023-06-29 01:00:00,102.135
0.0121926582,2023-06-29 01:30:00,89.25166666666667
0.029264717,2023-06-29 02:00:00,91.48666666666666
0.0383783388,2023-06-29 02:30:00,73.74666666666667
0.0055452915999999,2023-06-29 03:00:00,73.73166666666667
0.0021778582,2023-06-29 03:30:00,73.72500000000001
0.031795283,2023-06-29 04:00:00,69.805
0.007556966,2023-06-29 04:30:00,65.91666666666667
0.0062422667,2023-06-29 05:00:00,86.45666666666666
0.0395577084,2023-06-29 05:30:00,76.96666666666667
0.0465189576,2023-06-29 06:00:00,72.19666666666667
0.1026268918,2023-06-29 06:30:00,110.585
0.335361057,2023-06-29 07:00:00,127.59999999999998
0.2758703908,2023-06-29 07:30:00,120.665
0.2468983828,2023-06-29 08:00:00,101.57333333333334
