usage,time,price
0.01224575,2023-03-10 21:30:00,87.89666666666666
0.0,2023-03-10 22:00:00,86.18166666666667
0.0,2023-03-10 22:30:00,83.75333333333333
0.0,2023-03-10 23:00:00,82.19666666666666
0.0,2023-03-10 23:30:00,79.93666666666667
0.0,2023-08-12 00:00:00,77.82833333333333
0.0,2023-08-12 00:30:00,63.346666666666664
0.0,2023-08-12 01:00:00,57.98499999999999
0.0,2023-08-12 01:30:00,58.13333333333333
0.0,2023-08-12 02:00:00,55.4
0.0,2023-08-12 02:30:00,56.76499999999999
0.0,2023-08-12 03:00:00,57.571666666666665
0.0,2023-08-12 03:30:00,54.595
0.0,2023-08-12 04:00:00,59.660000000000004
0.0,2023-08-12 04:30:00,60.57333333333333
0.0,2023-08-12 05:00:00,58.88166666666667
0.0,2023-08-12 05:30:00,67.89833333333333
0.0,2023-08-12 06:00:00,79.99666666666667
0.0,2023-08-12 06:30:00,100.24333333333334
0.0,2023-08-12 07:00:00,64.70833333333333
0.1649749999999999,2023-08-12 07:30:00,21.795
0.0,2023-08-12 08:00:00,-11.571666666666665
0.0,2023-08-12 08:30:00,-40.32333333333333
0.0196493667999999,2023-08-12 09:00:00,-43.53
0.0578202672,2023-08-12 09:30:00,-45.75833333333333
0.1228428789,2023-08-12 10:00:00,-45.596666666666664
0.221084539,2023-08-12 10:30:00,-47.48666666666667
2.0177452754000003,2023-08-12 11:00:00,-47.67666666666667
0.5628917119,2023-08-12 11:30:00,-51.57333333333333
0.0470343414999999,2023-08-12 12:00:00,-52.78333333333333
0.0388614583,2023-08-12 12:30:00,-47.48666666666667
0.046498975,2023-08-12 13:00:00,-44.56
0.0385599238,2023-08-12 13:30:00,-38.775
0.0448735251,2023-08-12 14:00:00,-31.738333333333333
1.8485083304,2023-08-12 14:30:00,-8.445
1.3375169492,2023-08-12 15:00:00,15.176666666666668
0.0273,2023-08-12 15:30:00,13.46
2.0377583333,2023-08-12 16:00:00,40.910000000000004
1.0369416667,2023-08-12 16:30:00,104.07166666666666
0.0212376017,2023-08-12 17:00:00,137.06833333333333
0.1763742582,2023-08-12 17:30:00,153.62833333333333
0.035111075,2023-08-12 18:00:00,163.27166666666668
0.0277982288,2023-08-12 18:30:00,121.69666666666667
0.0356819249,2023-08-12 19:00:00,98.21666666666665
0.0285369661,2023-08-12 19:30:00,105.20333333333333
0.0345045669,2023-08-12 20:00:00,123.78500000000001
0.0280971611,2023-08-12 20:30:00,174.65833333333333
0.035714883,2023-08-12 21:00:00,130.46166666666667
0.0097718167,2023-08-12 21:30:00,103.235
0.0079491525,2023-08-12 22:00:00,98.59833333333334
0.0,2023-08-12 22:30:00,98.65499999999999
0.0080254237,2023-08-12 23:00:00,93.26666666666667
0.0,2023-08-12 23:30:00,80.46499999999999
0.0,2023-07-24 00:00:00,74.66166666666668
0.0,2023-07-24 00:30:00,73.68166666666666
0.0,2023-07-24 01:00:00,81.29
0.0,2023-07-24 01:30:00,70.035
0.0,2023-07-24 02:00:00,58.428333333333335
0.0,2023-07-24 02:30:00,58.23500000000001
0.0,2023-07-24 03:00:00,69.465
0.0,2023-07-24 03:30:00,70.49666666666667
0.0,2023-07-24 04:00:00,83.54666666666667
0.0,2023-07-24 04:30:00,84.03166666666667
0.0,2023-07-24 05:00:00,100.72500000000001
0.0,2023-07-24 05:30:00,102.35666666666667
0.0,2023-07-24 06:00:00,116.06666666666666
0.0,2023-07-24 06:30:00,163.60999999999999
0.0,2023-07-24 07:00:00,189.88166666666666
0.0,2023-07-24 07:30:00,156.50333333333333
0.0,2023-07-24 08:00:00,140.1
0.0,2023-07-24 08:30:00,91.93833333333333
0.0148115509,2023-07-24 09:00:00,65.43833333333333
0.053629112,2023-07-24 09:30:00,66.39
0.0493019085,2023-07-24 10:00:00,61.928333333333335
0.0453033902999999,2023-07-24 10:30:00,80.34666666666666
0.0426197160999999,2023-07-24 11:00:00,92.325
0.0440299497999999,2023-07-24 11:30:00,88.42166666666667
0.0436024915,2023-07-24 12:00:00,96.77333333333333
0.0435273919,2023-07-24 12:30:00,118.67833333333333
0.0435256862,2023-07-24 13:00:00,91.36833333333334
0.0414404662,2023-07-24 13:30:00,80.82666666666667
0.0410818252,2023-07-24 14:00:00,71.30499999999999
0.0164408899,2023-07-24 14:30:00,51.09833333333333
0.0712,2023-07-24 15:00:00,56.52333333333333
1.631275,2023-07-24 15:30:00,78.21166666666666
0.3335508474999999,2023-07-24 16:00:00,86.76833333333333
0.0,2023-07-24 16:30:00,149.17999999999998
1.649199279,2023-07-24 17:00:00,284.04833333333335
0.4691481801,2023-07-24 17:30:00,329.80333333333334
0.0275851864,2023-07-24 18:00:00,316.0466666666667
0.0277994578,2023-07-24 18:30:00,260.24
0.0275812712,2023-07-24 19:00:00,164.56833333333333
0.0903182537,2023-07-24 19:30:00,140.735
0.0282683417,2023-07-24 20:00:00,142.29999999999998
0.0295641186,2023-07-24 20:30:00,131.05333333333334
0.0302189167,2023-07-24 21:00:00,129.75333333333333
0.0083497458,2023-07-24 21:30:00,90.04
0.0,2023-07-24 22:00:00,94.81833333333333
0.0,2023-07-24 22:30:00,108.26166666666666
0.0,2023-07-24 23:00:00,96.02166666666666
0.0,2023-07-24 23:30:00,104.88499999999999
0.0,2023-03-19 00:00:00,91.205
0.0,2023-03-19 00:30:00,90.20333333333333
0.0,2023-03-19 01:00:00,88.63666666666667
0.0,2023-03-19 01:30:00,87.50666666666666
0.0,2023-03-19 02:00:00,86.65833333333335
0.0,2023-03-19 02:30:00,86.94833333333334
0.0,2023-03-19 03:00:00,87.79333333333334
0.0,2023-03-19 03:30:00,90.15333333333332
0.0,2023-03-19 04:00:00,85.33833333333332
0.0,2023-03-19 04:30:00,84.55333333333333
0.0,2023-03-19 05:00:00,85.72166666666668
0.0,2023-03-19 05:30:00,82.54333333333334
0.0,2023-03-19 06:00:00,82.345
0.0307833333,2023-03-19 06:30:00,75.13666666666667
0.1076271186,2023-03-19 07:00:00,36.690000000000005
0.0318916667,2023-03-19 07:30:00,4.171666666666667
0.0,2023-03-19 08:00:00,14.583333333333334
0.0,2023-03-19 08:30:00,18.246666666666666
0.0189914248,2023-03-19 09:00:00,19.203333333333333
0.0438502665,2023-03-19 09:30:00,12.221666666666666
0.0411621188,2023-03-19 10:00:00,4.658333333333333
0.0401406417999999,2023-03-19 10:30:00,9.436666666666667
0.0396911609,2023-03-19 11:00:00,9.613333333333335
0.2335966817,2023-03-19 11:30:00,11.463333333333333
0.0410815668,2023-03-19 12:00:00,20.396666666666665
0.040067288,2023-03-19 12:30:00,29.823333333333334
0.0396071499999999,2023-03-19 13:00:00,27.46666666666667
0.0394187463,2023-03-19 13:30:00,32.824999999999996
0.0911821999,2023-03-19 14:00:00,39.10166666666667
0.046776,2023-03-19 14:30:00,59.02333333333333
0.0,2023-03-19 15:00:00,59.64666666666667
0.0,2023-03-19 15:30:00,61.65833333333333
0.0,2023-03-19 16:00:00,86.06666666666666
0.0,2023-03-19 16:30:00,146.51666666666665
0.0163263813,2023-03-19 17:00:00,310.845
0.0318778497,2023-03-19 17:30:00,2676.3383333333336
0.0316304408,2023-03-19 18:00:00,117.85166666666667
0.0316315083,2023-03-19 18:30:00,185.78833333333333
0.0320110083,2023-03-19 19:00:00,127.81166666666667
0.0319898832,2023-03-19 19:30:00,122.74166666666667
0.0311647795,2023-03-19 20:00:00,112.94166666666666
0.0316128305,2023-03-19 20:30:00,89.24833333333333
0.0311660414999999,2023-03-19 21:00:00,93.02166666666666
0.0124576694999999,2023-03-19 21:30:00,87.20833333333333
0.0,2023-03-19 22:00:00,86.565
0.0,2023-03-19 22:30:00,85.78500000000001
0.0,2023-03-19 23:00:00,69.00333333333333
0.0,2023-03-19 23:30:00,63.586666666666666
0.0,2023-02-25 00:00:00,68.22666666666666
0.0,2023-02-25 00:30:00,64.47333333333333
0.0,2023-02-25 01:00:00,51.385
0.0,2023-02-25 01:30:00,50.833333333333336
0.0,2023-02-25 02:00:00,43.528333333333336
0.0,2023-02-25 02:30:00,30.583333333333332
0.0,2023-02-25 03:00:00,35.55833333333333
0.0,2023-02-25 03:30:00,42.49166666666667
0.0,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.0,2023-02-25 06:00:00,53.169999999999995
0.0,2023-02-25 06:30:00,23.395
0.0,2023-02-25 07:00:00,-20.738333333333333
0.0,2023-02-25 07:30:00,-42.431666666666665
0.0,2023-02-25 08:00:00,-29.496666666666666
0.0,2023-02-25 08:30:00,-44.45666666666667
0.0138417458999999,2023-02-25 09:00:00,-44.318333333333335
0.0823230997,2023-02-25 09:30:00,-41.54
0.1038360655,2023-02-25 10:00:00,-43.173333333333325
0.042596322,2023-02-25 10:30:00,-42.74166666666667
0.0459769253,2023-02-25 11:00:00,-25.871666666666666
0.0442861161,2023-02-25 11:30:00,-32.27
0.0442708731,2023-02-25 12:00:00,-40.48666666666667
0.0431266916,2023-02-25 12:30:00,-36.33
0.0427906357,2023-02-25 13:00:00,-10.969999999999999
0.0413059418,2023-02-25 13:30:00,-41.42333333333334
0.040320754,2023-02-25 14:00:00,-37.33
0.0147664,2023-02-25 14:30:00,-43.803333333333335
0.0,2023-02-25 15:00:00,4.746666666666667
0.0,2023-02-25 15:30:00,21.375
0.0,2023-02-25 16:00:00,30.30666666666667
0.0,2023-02-25 16:30:00,47.38666666666666
0.0147413899,2023-02-25 17:00:00,68.985
0.0299782962,2023-02-25 17:30:00,95.44166666666666
0.0307273084999999,2023-02-25 18:00:00,110.855
0.0297390508,2023-02-25 18:30:00,113.66166666666668
0.0299907749,2023-02-25 19:00:00,113.91833333333334
0.030337856,2023-02-25 19:30:00,102.23166666666667
0.0301682832,2023-02-25 20:00:00,97.90666666666668
0.0294396416999999,2023-02-25 20:30:00,95.24000000000001
0.0291758219,2023-02-25 21:00:00,84.79166666666667
0.0112290932,2023-02-25 21:30:00,84.33333333333333
0.0,2023-02-25 22:00:00,92.39999999999999
0.0,2023-02-25 22:30:00,83.26833333333333
0.0,2023-02-25 23:00:00,73.75500000000001
0.0,2023-02-25 23:30:00,71.14
0.0,2023-08-17 00:00:00,86.52333333333333
0.0,2023-08-17 00:30:00,96.18166666666667
0.0,2023-08-17 01:00:00,95.04666666666667
0.0,2023-08-17 01:30:00,85.23333333333333
0.0,2023-08-17 02:00:00,78.41666666666667
0.0,2023-08-17 02:30:00,75.59833333333333
0.0,2023-08-17 03:00:00,83.8
0.0,2023-08-17 03:30:00,62.401666666666664
0.0,2023-08-17 04:00:00,75.58333333333333
0.0,2023-08-17 04:30:00,85.84499999999998
0.0,2023-08-17 05:00:00,95.58833333333332
0.0,2023-08-17 05:30:00,94.71499999999999
0.0,2023-08-17 06:00:00,96.83
0.0,2023-08-17 06:30:00,137.395
0.0,2023-08-17 07:00:00,118.51833333333333
0.0,2023-08-17 07:30:00,88.12666666666667
0.0,2023-08-17 08:00:00,63.43833333333333
0.0,2023-08-17 08:30:00,30.963333333333335
1.7277296061,2023-08-17 09:00:00,49.28333333333333
2.9179868717999997,2023-08-17 09:30:00,41.07666666666666
1.4200998476,2023-08-17 10:00:00,46.955000000000005
1.0143912178,2023-08-17 10:30:00,39.13
0.0434407625,2023-08-17 11:00:00,42.88166666666666
0.0403117916,2023-08-17 11:30:00,26.316666666666666
1.2204793784,2023-08-17 12:00:00,-14.76
0.9534467847,2023-08-17 12:30:00,8.008333333333333
0.0498485,2023-08-17 13:00:00,5.216666666666667
0.0425962166,2023-08-17 13:30:00,-26.471666666666664
1.647811285,2023-08-17 14:00:00,11.796666666666667
1.0601251043,2023-08-17 14:30:00,54.24166666666667
0.0077711864,2023-08-17 15:00:00,82.14666666666666
0.0,2023-08-17 15:30:00,77.04166666666667
0.5846666667,2023-08-17 16:00:00,185.39333333333332
1.4075847458,2023-08-17 16:30:00,154.11833333333334
0.11573365,2023-08-17 17:00:00,154.73333333333332
0.0307130417,2023-08-17 17:30:00,202.26500000000001
0.0376546269999999,2023-08-17 18:00:00,367.16833333333335
0.0299843833,2023-08-17 18:30:00,208.70166666666668
0.0378048749,2023-08-17 19:00:00,166.905
0.0305424405999999,2023-08-17 19:30:00,158.69666666666666
0.038272225,2023-08-17 20:00:00,146.15833333333333
0.03153945,2023-08-17 20:30:00,130.95833333333334
0.0388436528,2023-08-17 21:00:00,108.82833333333333
0.0,2023-08-17 21:30:00,91.30166666666666
0.0080749999999999,2023-08-17 22:00:00,122.33
0.0,2023-08-17 22:30:00,159.38333333333333
0.0081525424,2023-08-17 23:00:00,130.30166666666665
0.0,2023-08-17 23:30:00,113.76333333333334
0.0,2023-03-03 00:00:00,83.25833333333334
0.0,2023-03-03 00:30:00,82.14666666666666
0.0,2023-03-03 01:00:00,74.58166666666666
0.0,2023-03-03 01:30:00,84.97833333333334
0.0,2023-03-03 02:00:00,87.53666666666668
0.0,2023-03-03 02:30:00,87.49
0.0,2023-03-03 03:00:00,87.49
0.0,2023-03-03 03:30:00,87.53166666666665
0.0,2023-03-03 04:00:00,77.165
0.0,2023-03-03 04:30:00,74.21166666666666
0.0,2023-03-03 05:00:00,86.63666666666666
0.0,2023-03-03 05:30:00,87.57666666666667
0.0,2023-03-03 06:00:00,111.16166666666668
0.0,2023-03-03 06:30:00,84.085
0.0,2023-03-03 07:00:00,65.17
0.0,2023-03-03 07:30:00,62.27166666666667
0.0,2023-03-03 08:00:00,60.46333333333333
0.0,2023-03-03 08:30:00,61.178333333333335
0.0161721,2023-03-03 09:00:00,64.54
0.0518611165,2023-03-03 09:30:00,65.10333333333334
0.0427887119,2023-03-03 10:00:00,62.43666666666667
0.0429864249999999,2023-03-03 10:30:00,61.22333333333333
0.0421732245999999,2023-03-03 11:00:00,62.655
0.0420213918999999,2023-03-03 11:30:00,68.87
0.041456949,2023-03-03 12:00:00,67.54166666666667
0.0411161414999999,2023-03-03 12:30:00,84.16333333333334
0.0402994168999999,2023-03-03 13:00:00,70.185
0.0395980601,2023-03-03 13:30:00,58.10666666666666
0.0400052668,2023-03-03 14:00:00,59.11666666666667
0.0142752,2023-03-03 14:30:00,74.075
0.0,2023-03-03 15:00:00,87.125
0.0,2023-03-03 15:30:00,79.58666666666666
0.0,2023-03-03 16:00:00,76.28
0.0,2023-03-03 16:30:00,75.54166666666667
0.0152752458,2023-03-03 17:00:00,108.12
0.0300375416,2023-03-03 17:30:00,131.99
0.0302316438,2023-03-03 18:00:00,129.0716666666667
0.0301931,2023-03-03 18:30:00,131.50833333333333
0.0296539743999999,2023-03-03 19:00:00,113.98
0.2677066971,2023-03-03 19:30:00,108.44833333333334
0.0303986981,2023-03-03 20:00:00,90.89666666666666
0.0303511917,2023-03-03 20:30:00,85.00166666666667
0.0304207673,2023-03-03 21:00:00,85.40833333333335
0.0121662543,2023-03-03 21:30:00,77.52833333333334
0.0,2023-03-03 22:00:00,78.83
0.0,2023-03-03 22:30:00,75.35333333333334
0.0,2023-03-03 23:00:00,69.26166666666667
0.0,2023-03-03 23:30:00,73.99666666666667
0.0,2023-12-20 00:00:00,84.35000000000001
0.0080254237,2023-12-20 00:30:00,98.19166666666666
0.0,2023-12-20 01:00:00,101.06333333333333
0.00805,2023-12-20 01:30:00,91.45
0.0,2023-12-20 02:00:00,85.88833333333332
0.0080254237,2023-12-20 02:30:00,88.25
0.0,2023-12-20 03:00:00,75.87833333333333
0.0080423729,2023-12-20 03:30:00,78.55666666666666
0.0,2023-12-20 04:00:00,110.25833333333333
0.0079833333,2023-12-20 04:30:00,106.33999999999999
0.0,2023-12-20 05:00:00,122.66000000000001
0.0079661017,2023-12-20 05:30:00,65.74166666666666
0.0,2023-12-20 06:00:00,78.67999999999999
0.008025,2023-12-20 06:30:00,60.55166666666667
0.0,2023-12-20 07:00:00,56.300000000000004
0.00795,2023-12-20 07:30:00,50.82833333333334
0.0,2023-12-20 08:00:00,59.95333333333334
0.0079416667,2023-12-20 08:30:00,61.160000000000004
0.0308894916,2023-12-20 09:00:00,57.435
0.0604215342,2023-12-20 09:30:00,57.23666666666667
0.0522015085999999,2023-12-20 10:00:00,54.86833333333333
0.0481495256,2023-12-20 10:30:00,52.583333333333336
0.0603682001,2023-12-20 11:00:00,52.95166666666666
0.042631327,2023-12-20 11:30:00,54.50833333333333
0.0634949827,2023-12-20 12:00:00,53.815
1.6329374316999998,2023-12-20 12:30:00,63.31
2.8131083333,2023-12-20 13:00:00,70.04666666666667
0.6799067797,2023-12-20 13:30:00,60.85166666666667
0.0081583333,2023-12-20 14:00:00,150.36166666666668
0.0,2023-12-20 14:30:00,74.49666666666667
0.0081166667,2023-12-20 15:00:00,73.10666666666667
0.0,2023-12-20 15:30:00,139.33166666666668
0.007875,2023-12-20 16:00:00,106.35833333333333
0.0,2023-12-20 16:30:00,167.99833333333333
0.0098416667,2023-12-20 17:00:00,143.10999999999999
0.0,2023-12-20 17:30:00,129.62666666666667
0.007825,2023-12-20 18:00:00,142.88333333333333
0.0,2023-12-20 18:30:00,320.6383333333333
0.0079666667,2023-12-20 19:00:00,117.78666666666668
0.0040430499,2023-12-20 19:30:00,99.42333333333333
0.0827739332999999,2023-12-20 20:00:00,126.40666666666665
0.0840313132,2023-12-20 20:30:00,102.125
0.1369895665,2023-12-20 21:00:00,106.14166666666665
0.0373171005,2023-12-20 21:30:00,74.49666666666667
0.0082033898,2023-12-20 22:00:00,83.22
0.0,2023-12-20 22:30:00,191.99833333333333
0.0079830508,2023-12-20 23:00:00,163.83833333333334
0.0,2023-12-20 23:30:00,127.83999999999999
0.0,2023-03-08 00:00:00,84.77166666666666
0.0,2023-03-08 00:30:00,78.655
0.0,2023-03-08 01:00:00,76.895
0.0,2023-03-08 01:30:00,63.19333333333333
0.0,2023-03-08 02:00:00,62.08833333333333
0.0,2023-03-08 02:30:00,63.21
0.0,2023-03-08 03:00:00,70.74833333333333
0.0,2023-03-08 03:30:00,76.755
0.0,2023-03-08 04:00:00,70.795
0.0,2023-03-08 04:30:00,66.51333333333334
0.0,2023-03-08 05:00:00,81.48833333333333
0.0,2023-03-08 05:30:00,86.59333333333332
0.0,2023-03-08 06:00:00,106.54833333333333
0.0,2023-03-08 06:30:00,101.3
0.0,2023-03-08 07:00:00,90.29333333333334
0.1923166667,2023-03-08 07:30:00,73.205
0.1594833333,2023-03-08 08:00:00,70.07166666666667
0.0,2023-03-08 08:30:00,50.35166666666667
0.0143146833,2023-03-08 09:00:00,57.39833333333333
0.0434869575,2023-03-08 09:30:00,56.35999999999999
0.0409519085,2023-03-08 10:00:00,54.94
0.0426040918,2023-03-08 10:30:00,59.025
0.0412939419,2023-03-08 11:00:00,60.69833333333333
0.0411836945,2023-03-08 11:30:00,65.32666666666667
0.0407673166,2023-03-08 12:00:00,61.379999999999995
0.0396310331,2023-03-08 12:30:00,74.09166666666667
0.0397014829,2023-03-08 13:00:00,72.64333333333333
0.0391819084,2023-03-08 13:30:00,73.56833333333333
0.0392019668,2023-03-08 14:00:00,91.585
0.0143762033999999,2023-03-08 14:30:00,86.23833333333334
0.0,2023-03-08 15:00:00,95.02999999999999
0.0,2023-03-08 15:30:00,107.90499999999999
0.0,2023-03-08 16:00:00,89.77499999999999
0.0,2023-03-08 16:30:00,94.94
0.1967973566,2023-03-08 17:00:00,84.55499999999999
1.2184150683,2023-03-08 17:30:00,123.22666666666667
1.4708920946,2023-03-08 18:00:00,133.06833333333333
0.0292335595,2023-03-08 18:30:00,142.44
0.0297526949,2023-03-08 19:00:00,117.76
0.0292248002,2023-03-08 19:30:00,111.56666666666666
0.0295514915,2023-03-08 20:00:00,102.46166666666666
0.0296765085,2023-03-08 20:30:00,92.69333333333333
0.0301579916,2023-03-08 21:00:00,89.39333333333333
0.0119483251,2023-03-08 21:30:00,88.04833333333333
0.0,2023-03-08 22:00:00,88.21
0.0,2023-03-08 22:30:00,97.26666666666667
0.0,2023-03-08 23:00:00,87.85666666666667
0.0,2023-03-08 23:30:00,82.95666666666666
0.0,2023-08-04 00:00:00,76.17333333333333
0.0,2023-08-04 00:30:00,63.26499999999999
0.0,2023-08-04 01:00:00,54.468333333333334
0.0,2023-08-04 01:30:00,53.82
0.0,2023-08-04 02:00:00,53.71666666666667
0.0,2023-08-04 02:30:00,53.72
0.0,2023-08-04 03:00:00,53.699999999999996
0.0,2023-08-04 03:30:00,53.98333333333333
0.0,2023-08-04 04:00:00,54.98833333333334
0.0,2023-08-04 04:30:00,58.48499999999999
0.0,2023-08-04 05:00:00,73.76166666666667
0.0,2023-08-04 05:30:00,73.90833333333333
0.0,2023-08-04 06:00:00,112.50666666666666
0.0,2023-08-04 06:30:00,127.67833333333333
0.0,2023-08-04 07:00:00,117.06166666666667
0.0,2023-08-04 07:30:00,58.22666666666667
0.0528333333,2023-08-04 08:00:00,16.073333333333334
0.0,2023-08-04 08:30:00,0.16666666666666666
0.0587310935,2023-08-04 09:00:00,6.466666666666666
0.0536133477,2023-08-04 09:30:00,-10.415
0.042892625,2023-08-04 10:00:00,-16.156666666666666
0.0546556184,2023-08-04 10:30:00,-20.09
0.1187506005,2023-08-04 11:00:00,-0.5366666666666665
0.0430211671,2023-08-04 11:30:00,-18.705000000000002
0.0422970586,2023-08-04 12:00:00,-37.595
0.0447678135,2023-08-04 12:30:00,-36.910000000000004
0.0466283746,2023-08-04 13:00:00,-42.73499999999999
0.0411535584,2023-08-04 13:30:00,-40.93833333333333
0.0411736336,2023-08-04 14:00:00,-33.333333333333336
0.0862081092,2023-08-04 14:30:00,-24.325
0.0,2023-08-04 15:00:00,-12.291666666666666
0.0,2023-08-04 15:30:00,11.645000000000001
0.0,2023-08-04 16:00:00,58.79666666666666
0.0,2023-08-04 16:30:00,78.35666666666667
0.0137370666,2023-08-04 17:00:00,116.60666666666667
0.0287513982,2023-08-04 17:30:00,125.63666666666666
0.0308141001,2023-08-04 18:00:00,98.87
0.0316054669,2023-08-04 18:30:00,79.59500000000001
0.0776728052,2023-08-04 19:00:00,79.13333333333334
0.0284066499,2023-08-04 19:30:00,88.06833333333333
0.0286100085,2023-08-04 20:00:00,64.935
0.0285965415999999,2023-08-04 20:30:00,64.38833333333334
0.0292628898,2023-08-04 21:00:00,64.92333333333333
0.0082355083,2023-08-04 21:30:00,63.10333333333333
0.0,2023-08-04 22:00:00,67.06666666666668
0.0,2023-08-04 22:30:00,62.751666666666665
0.0,2023-08-04 23:00:00,64.42666666666666
0.0,2023-08-04 23:30:00,61.291666666666664
0.0,2023-04-12 00:00:00,167.43833333333333
0.0,2023-04-12 00:30:00,155.84166666666667
0.0,2023-04-12 01:00:00,139.01
0.0,2023-04-12 01:30:00,129.64666666666668
0.0,2023-04-12 02:00:00,124.23333333333333
0.0,2023-04-12 02:30:00,122.565
0.0,2023-04-12 03:00:00,122.18833333333333
0.0,2023-04-12 03:30:00,116.01166666666666
0.0,2023-04-12 04:00:00,119.84166666666665
0.0,2023-04-12 04:30:00,148.09666666666666
0.0,2023-04-12 05:00:00,193.39666666666665
0.0,2023-04-12 05:30:00,247.39
0.1067416667,2023-04-12 06:00:00,278.1816666666667
2.1021833333,2023-04-12 06:30:00,99.39833333333333
0.5952118644,2023-04-12 07:00:00,70.79333333333334
0.050825,2023-04-12 07:30:00,65.27
0.043475,2023-04-12 08:00:00,66.35166666666667
0.0082627118999999,2023-04-12 08:30:00,38.765
0.0387560584,2023-04-12 09:00:00,39.82666666666666
0.2649694185,2023-04-12 09:30:00,21.33666666666667
1.5670245927000002,2023-04-12 10:00:00,-7.0249999999999995
0.7447776067999999,2023-04-12 10:30:00,-31.285
1.7453365401999998,2023-04-12 11:00:00,-7.608333333333333
0.1685967276,2023-04-12 11:30:00,-37.94166666666667
