usage,time,price
0.524575,2023-01-25 13:30:00,85.60166666666667
0.4200416667,2023-01-25 14:00:00,108.76
0.3662542373,2023-01-25 14:30:00,80.66
0.2172416667,2023-01-25 15:00:00,87.19333333333333
0.3122833332999999,2023-01-25 15:30:00,127.67166666666667
0.24631635,2023-01-25 16:00:00,121.32166666666667
0.3293095569,2023-01-25 16:30:00,237.30999999999997
0.3556683049999999,2023-01-25 17:00:00,163.10166666666666
0.3516887416,2023-01-25 17:30:00,139.91
0.3715723655,2023-01-25 18:00:00,258.1483333333333
0.3254397242,2023-01-25 18:30:00,325.9783333333333
0.3262412883,2023-01-25 19:00:00,242.96
0.2973836411,2023-01-25 19:30:00,188.655
0.3416407679,2023-01-25 20:00:00,188.34666666666666
0.3750521607,2023-01-25 20:30:00,156.59833333333333
0.3021583332999999,2023-01-25 21:00:00,133.24333333333334
0.2687416667,2023-01-25 21:30:00,109.47166666666665
0.2868305085,2023-01-25 22:00:00,109.49166666666667
0.1714083333,2023-01-25 22:30:00,141.44333333333336
0.1646916667,2023-01-25 23:00:00,134.03166666666667
0.171220737,2023-01-25 23:30:00,118.87666666666667
0.217051799,2023-10-08 00:00:00,61.48833333333334
0.2254317286,2023-10-08 00:30:00,60.02333333333333
0.2160125331,2023-10-08 01:00:00,58.27166666666667
0.2092894334,2023-10-08 01:30:00,57.535
0.2160537015,2023-10-08 02:00:00,57.63166666666666
0.2216900878,2023-10-08 02:30:00,57.86666666666667
0.2181214338,2023-10-08 03:00:00,57.086666666666666
0.2062209436,2023-10-08 03:30:00,55.080000000000005
0.2111000230999999,2023-10-08 04:00:00,57.43833333333333
0.2133086356,2023-10-08 04:30:00,57.73833333333334
0.1781666667,2023-10-08 05:00:00,59.57333333333333
0.1648813559,2023-10-08 05:30:00,58.03
0.1751166667,2023-10-08 06:00:00,46.46666666666667
0.1786083333,2023-10-08 06:30:00,26.86
0.2879152541999999,2023-10-08 07:00:00,-17.668333333333333
0.1706916667,2023-10-08 07:30:00,-37.19833333333333
0.2280666667,2023-10-08 08:00:00,-43.68833333333333
0.1896101695,2023-10-08 08:30:00,-44.193333333333335
0.2281083333,2023-10-08 09:00:00,-35.11000000000001
0.2761271186,2023-10-08 09:30:00,-39.48
0.1845416667,2023-10-08 10:00:00,-44.70666666666667
0.2047916667,2023-10-08 10:30:00,-34.858333333333334
0.1956694915,2023-10-08 11:00:00,-28.143333333333334
0.2439083333,2023-10-08 11:30:00,-20.291666666666668
0.2286355932,2023-10-08 12:00:00,-18.68166666666667
0.197425,2023-10-08 12:30:00,-20.8
0.488625,2023-10-08 13:00:00,-28.463333333333335
0.8987627119,2023-10-08 13:30:00,-21.238333333333333
0.8328333333000001,2023-10-08 14:00:00,-13.528333333333334
0.8850677965999999,2023-10-08 14:30:00,10.848333333333334
0.5535583332999999,2023-10-08 15:00:00,26.935000000000002
0.431925,2023-10-08 15:30:00,20.946666666666665
0.4834745763,2023-10-08 16:00:00,24.601666666666663
0.4768916667,2023-10-08 16:30:00,47.785
0.4576892166,2023-10-08 17:00:00,75.21499999999999
0.2744392235,2023-10-08 17:30:00,131.98333333333335
0.2749965062,2023-10-08 18:00:00,137.65166666666667
0.3025959498,2023-10-08 18:30:00,129.36666666666667
0.2501872608,2023-10-08 19:00:00,95.81833333333333
0.2603230095,2023-10-08 19:30:00,72.57833333333333
0.2530915507,2023-10-08 20:00:00,67.03833333333334
0.2522086164,2023-10-08 20:30:00,63.35666666666666
0.2221186441,2023-10-08 21:00:00,61.38666666666666
0.2152083333,2023-10-08 21:30:00,58.89333333333334
0.1931583333,2023-10-08 22:00:00,65.71333333333332
0.1976355932,2023-10-08 22:30:00,74.645
0.191025,2023-10-08 23:00:00,64.32166666666667
0.1864992803,2023-10-08 23:30:00,61.806666666666665
0.1984534227,2023-01-24 00:00:00,127.45833333333333
0.2062597005,2023-01-24 00:30:00,122.64999999999999
0.2015123748999999,2023-01-24 01:00:00,111.235
0.1886936578,2023-01-24 01:30:00,100.96999999999998
0.214422476,2023-01-24 02:00:00,94.04333333333334
0.2060452656,2023-01-24 02:30:00,92.29833333333333
0.2183776335,2023-01-24 03:00:00,85.38666666666667
0.2049833635,2023-01-24 03:30:00,88.645
0.1967536079,2023-01-24 04:00:00,101.44666666666667
0.2757349988,2023-01-24 04:30:00,109.335
0.2472416667,2023-01-24 05:00:00,111.765
0.1636271185999999,2023-01-24 05:30:00,114.085
0.2613833333,2023-01-24 06:00:00,111.88666666666667
0.21295,2023-01-24 06:30:00,103.2
0.277625,2023-01-24 07:00:00,86.185
0.2976271186,2023-01-24 07:30:00,80.20333333333333
0.2651833333,2023-01-24 08:00:00,87.615
0.2516333333,2023-01-24 08:30:00,80.92
0.1876666667,2023-01-24 09:00:00,82.91833333333334
0.2994322034,2023-01-24 09:30:00,79.92666666666666
0.3100416667,2023-01-24 10:00:00,74.90333333333334
0.2786583333,2023-01-24 10:30:00,78.04333333333334
0.2316779661,2023-01-24 11:00:00,62.26499999999999
0.2844083333,2023-01-24 11:30:00,72.02833333333334
0.439625,2023-01-24 12:00:00,82.91
0.5089237288,2023-01-24 12:30:00,63.883333333333326
0.857875,2023-01-24 13:00:00,83.06
0.6097083333000001,2023-01-24 13:30:00,97.015
0.4325833333,2023-01-24 14:00:00,98.24833333333333
0.4332542373,2023-01-24 14:30:00,105.32333333333334
0.4634166667,2023-01-24 15:00:00,124.43666666666667
0.4598,2023-01-24 15:30:00,201.245
0.5454312713,2023-01-24 16:00:00,123.265
0.3349975524999999,2023-01-24 16:30:00,164.77833333333334
0.4039198450999999,2023-01-24 17:00:00,147.27333333333334
0.3108611621,2023-01-24 17:30:00,150.43833333333333
0.2876978083,2023-01-24 18:00:00,141.13166666666666
0.2578540502,2023-01-24 18:30:00,172.14
0.3209764239,2023-01-24 19:00:00,190.0666666666667
0.3965685846,2023-01-24 19:30:00,145.035
0.3295989001,2023-01-24 20:00:00,168.65333333333334
0.2336931163,2023-01-24 20:30:00,142.48999999999998
0.1897881356,2023-01-24 21:00:00,132.99166666666667
0.1884833333,2023-01-24 21:30:00,117.67333333333333
0.1716525424,2023-01-24 22:00:00,123.27333333333333
0.1659333332999999,2023-01-24 22:30:00,122.29
0.160575,2023-01-24 23:00:00,125.355
0.1729089154,2023-01-24 23:30:00,114.77833333333332
0.2838278081,2023-10-07 00:00:00,58.81166666666667
0.2225548638999999,2023-10-07 00:30:00,59.291666666666664
0.2086456998,2023-10-07 01:00:00,56.836666666666666
0.2151360069,2023-10-07 01:30:00,55.81333333333333
0.2175886805,2023-10-07 02:00:00,57.495
0.2210006691,2023-10-07 02:30:00,55.98166666666666
0.2071338908,2023-10-07 03:00:00,56.63166666666667
0.2113921198,2023-10-07 03:30:00,57.703333333333326
0.2178046575,2023-10-07 04:00:00,59.33166666666667
0.2166832376,2023-10-07 04:30:00,59.69166666666666
0.182775,2023-10-07 05:00:00,60.62
0.2277542373,2023-10-07 05:30:00,61.59833333333333
0.1834333332999999,2023-10-07 06:00:00,52.669999999999995
0.1866525423999999,2023-10-07 06:30:00,25.325
0.1753833333,2023-10-07 07:00:00,-6.013333333333333
0.1926293103,2023-10-07 07:30:00,-18.591666666666665
0.2463499999999999,2023-10-07 08:00:00,-12.615
0.3333135593,2023-10-07 08:30:00,-20.125
0.2228666667,2023-10-07 09:00:00,-19.676666666666666
0.2141101695,2023-10-07 09:30:00,-16.468333333333334
0.2912416667,2023-10-07 10:00:00,-11.801666666666668
0.3379166667,2023-10-07 10:30:00,3.1566666666666667
0.2931186441,2023-10-07 11:00:00,4.0183333333333335
0.288425,2023-10-07 11:30:00,-1.0233333333333332
0.3343166667,2023-10-07 12:00:00,2.13
0.3586440678,2023-10-07 12:30:00,12.635
0.3820333333,2023-10-07 13:00:00,2.43
0.4942749999999999,2023-10-07 13:30:00,-5.296666666666667
0.2351610169,2023-10-07 14:00:00,2.7383333333333333
0.293925,2023-10-07 14:30:00,20.69333333333333
0.2678916667,2023-10-07 15:00:00,26.746666666666666
0.1916779660999999,2023-10-07 15:30:00,28.761666666666667
0.2447583333,2023-10-07 16:00:00,27.131666666666664
0.3262416667,2023-10-07 16:30:00,49.90833333333333
0.3213519866,2023-10-07 17:00:00,73.61166666666666
0.2283427233,2023-10-07 17:30:00,99.61333333333334
0.2649242543,2023-10-07 18:00:00,101.875
0.3229525742,2023-10-07 18:30:00,91.065
0.2414442024999999,2023-10-07 19:00:00,76.56333333333333
0.3537856806,2023-10-07 19:30:00,65.42666666666666
0.320079311,2023-10-07 20:00:00,62.875
0.2675843464,2023-10-07 20:30:00,62.653333333333336
0.18855,2023-10-07 21:00:00,63.36333333333334
0.2892053571,2023-10-07 21:30:00,61.788333333333334
0.3021416667,2023-10-07 22:00:00,65.37
0.2837711864,2023-10-07 22:30:00,68.39333333333333
0.2137416667,2023-10-07 23:00:00,67.65666666666668
0.1780945085,2023-10-07 23:30:00,63.39166666666667
0.2137152743,2023-01-23 00:00:00,91.60000000000001
0.1936550595999999,2023-01-23 00:30:00,91.22333333333334
0.2208121583,2023-01-23 01:00:00,97.89166666666667
0.2448440426,2023-01-23 01:30:00,95.63666666666667
0.1995197046,2023-01-23 02:00:00,92.47500000000001
0.2111164411,2023-01-23 02:30:00,93.77166666666666
0.1864174501,2023-01-23 03:00:00,91.925
0.2222162726,2023-01-23 03:30:00,94.99666666666667
0.2255427573,2023-01-23 04:00:00,103.78166666666668
0.2414940574,2023-01-23 04:30:00,103.90333333333332
0.2721186441,2023-01-23 05:00:00,109.64999999999999
0.2966916666999999,2023-01-23 05:30:00,122.40333333333335
0.2648166667,2023-01-23 06:00:00,104.28166666666668
0.284375,2023-01-23 06:30:00,66.75166666666667
0.3034406779999999,2023-01-23 07:00:00,60.46333333333333
0.32035,2023-01-23 07:30:00,51.60666666666666
0.308,2023-01-23 08:00:00,28.72666666666667
0.2620169492,2023-01-23 08:30:00,46.56166666666667
0.2114416667,2023-01-23 09:00:00,57.471666666666664
0.1906416667,2023-01-23 09:30:00,55.526666666666664
0.2564322034,2023-01-23 10:00:00,61.275
0.2952166667,2023-01-23 10:30:00,72.02333333333333
0.3498083333,2023-01-23 11:00:00,71.19333333333333
0.3222033898,2023-01-23 11:30:00,69.41
0.3556666667,2023-01-23 12:00:00,70.325
0.3092118644,2023-01-23 12:30:00,51.94
0.8540166667,2023-01-23 13:00:00,48.778333333333336
0.8989833333,2023-01-23 13:30:00,49.26166666666666
0.5674576270999999,2023-01-23 14:00:00,56.468333333333334
0.4430083333,2023-01-23 14:30:00,83.495
0.3900833333,2023-01-23 15:00:00,78.485
0.24275,2023-01-23 15:30:00,95.97833333333334
0.2624192712,2023-01-23 16:00:00,110.91000000000001
0.2950737282,2023-01-23 16:30:00,146.455
0.3595577654,2023-01-23 17:00:00,114.87833333333333
0.2589095862,2023-01-23 17:30:00,128.785
0.3669815674,2023-01-23 18:00:00,200.05499999999998
0.3501205998,2023-01-23 18:30:00,247.01833333333335
0.3420880384999999,2023-01-23 19:00:00,201.70333333333335
0.2672888227,2023-01-23 19:30:00,199.69833333333335
0.344069474,2023-01-23 20:00:00,170.65166666666667
0.312107282,2023-01-23 20:30:00,165.6
0.2948166667,2023-01-23 21:00:00,161.54333333333332
0.2386186441,2023-01-23 21:30:00,145.87333333333333
0.18205,2023-01-23 22:00:00,161.38333333333333
0.1700423729,2023-01-23 22:30:00,142.75666666666666
0.1697166667,2023-01-23 23:00:00,123.00666666666666
0.1617112879,2023-01-23 23:30:00,118.95333333333333
0.2219551748,2023-10-06 00:00:00,57.31833333333333
0.2084976608,2023-10-06 00:30:00,54.45166666666666
0.2222925008,2023-10-06 01:00:00,52.446666666666665
0.222700619,2023-10-06 01:30:00,50.66833333333333
0.2105732295,2023-10-06 02:00:00,53.828333333333326
0.2173001008,2023-10-06 02:30:00,53.92333333333334
0.2276187581,2023-10-06 03:00:00,53.913333333333334
0.219081109,2023-10-06 03:30:00,58.49
0.2075569504,2023-10-06 04:00:00,62.23833333333334
0.2230823144,2023-10-06 04:30:00,61.89833333333333
0.1819833333,2023-10-06 05:00:00,63.85666666666666
0.1841101695,2023-10-06 05:30:00,65.46166666666667
0.2453416667,2023-10-06 06:00:00,54.95333333333334
0.1876186441,2023-10-06 06:30:00,19.959999999999997
0.2811333333,2023-10-06 07:00:00,-10.433333333333334
0.31575,2023-10-06 07:30:00,-20.8
0.2550677966,2023-10-06 08:00:00,-20.8
0.3192416667,2023-10-06 08:30:00,-20.8
0.2826525424,2023-10-06 09:00:00,-24.100000000000005
0.278825,2023-10-06 09:30:00,-25.823333333333334
0.219575,2023-10-06 10:00:00,-20.8
0.27255,2023-10-06 10:30:00,-20.8
0.184779661,2023-10-06 11:00:00,-24.465
0.2473,2023-10-06 11:30:00,-37.415
0.3189333333,2023-10-06 12:00:00,-38.98
0.1876779660999999,2023-10-06 12:30:00,-27.63
0.3643666667,2023-10-06 13:00:00,-44.005
0.3637666666999999,2023-10-06 13:30:00,-44.91833333333333
0.3544067797,2023-10-06 14:00:00,-41.90833333333333
0.2926083333,2023-10-06 14:30:00,-31.035
0.5293583333,2023-10-06 15:00:00,-30.814999999999998
0.6355338983000001,2023-10-06 15:30:00,-20.798333333333336
0.4999416667,2023-10-06 16:00:00,-11.071666666666667
0.5725166667,2023-10-06 16:30:00,33.035000000000004
0.4003353063,2023-10-06 17:00:00,86.50833333333333
0.2943957207,2023-10-06 17:30:00,121.72666666666667
0.2785781494,2023-10-06 18:00:00,98.96166666666666
0.327537991,2023-10-06 18:30:00,95.13166666666666
0.345882648,2023-10-06 19:00:00,74.53166666666667
0.347367501,2023-10-06 19:30:00,65.605
0.2914590235,2023-10-06 20:00:00,63.885
0.4548038325,2023-10-06 20:30:00,62.535
0.2143333332999999,2023-10-06 21:00:00,62.163333333333334
0.1978898304999999,2023-10-06 21:30:00,57.68666666666667
0.2686666667,2023-10-06 22:00:00,59.31
0.2445338983,2023-10-06 22:30:00,62.455000000000005
0.2091416667,2023-10-06 23:00:00,58.86833333333333
0.2212820677999999,2023-10-06 23:30:00,59.291666666666664
0.1889411024,2023-01-21 00:00:00,80.74666666666667
0.1969801584,2023-01-21 00:30:00,82.69166666666666
0.1969816989,2023-01-21 01:00:00,80.26833333333333
0.1865214422,2023-01-21 01:30:00,81.685
0.1853141675,2023-01-21 02:00:00,78.37666666666667
0.1911025836,2023-01-21 02:30:00,74.58833333333332
0.1938428642,2023-01-21 03:00:00,73.10666666666667
0.1908635165,2023-01-21 03:30:00,71.35666666666667
0.1799470167,2023-01-21 04:00:00,75.88833333333334
0.1844927965999999,2023-01-21 04:30:00,76.46833333333333
0.3037583333,2023-01-21 05:00:00,83.34166666666665
0.2391583333,2023-01-21 05:30:00,79.97500000000001
0.2341355932,2023-01-21 06:00:00,47.26
0.3038166666999999,2023-01-21 06:30:00,17.41
0.3732333333,2023-01-21 07:00:00,-22.72666666666667
0.4040932203,2023-01-21 07:30:00,-14.895000000000001
0.4695333332999999,2023-01-21 08:00:00,-37.656666666666666
0.4466271186,2023-01-21 08:30:00,-39.93333333333334
0.3679833333,2023-01-21 09:00:00,-38.09166666666667
0.193925,2023-01-21 09:30:00,-32.175000000000004
0.2774152542,2023-01-21 10:00:00,-22.248333333333335
0.2756,2023-01-21 10:30:00,6.63
0.3121083333,2023-01-21 11:00:00,20.779999999999998
0.4014833333,2023-01-21 11:30:00,16.046666666666667
0.5072542373,2023-01-21 12:00:00,-11.459999999999999
0.491675,2023-01-21 12:30:00,-24.816666666666666
0.561,2023-01-21 13:00:00,14.433333333333332
0.4282457627,2023-01-21 13:30:00,30.858333333333334
0.2892166667,2023-01-21 14:00:00,16.065
0.2836186441,2023-01-21 14:30:00,34.626666666666665
0.2533833333,2023-01-21 15:00:00,34.123333333333335
0.2823050847,2023-01-21 15:30:00,36.50333333333333
0.2845051079,2023-01-21 16:00:00,79.71666666666667
0.2676101138,2023-01-21 16:30:00,62.35999999999999
0.3518040068,2023-01-21 17:00:00,78.84666666666666
0.2692526011,2023-01-21 17:30:00,101.5
0.3610387871,2023-01-21 18:00:00,102.315
0.3121220866,2023-01-21 18:30:00,125.46333333333332
0.3125936003,2023-01-21 19:00:00,124.69166666666666
0.3412027087,2023-01-21 19:30:00,99.63499999999999
0.3482387369,2023-01-21 20:00:00,108.55666666666667
0.3236241496,2023-01-21 20:30:00,107.14
0.1725932203,2023-01-21 21:00:00,100.57666666666667
0.1654166667,2023-01-21 21:30:00,104.16000000000001
0.2711440678,2023-01-21 22:00:00,102.42833333333334
0.1562083333,2023-01-21 22:30:00,99.39166666666667
0.20045,2023-01-21 23:00:00,96.60166666666667
0.1940698133999999,2023-01-21 23:30:00,96.47666666666667
0.2213682172,2023-01-22 00:00:00,86.89
0.2137088669,2023-01-22 00:30:00,80.55333333333333
0.2119851529,2023-01-22 01:00:00,78.715
0.1891038172,2023-01-22 01:30:00,75.8
0.1960398642,2023-01-22 02:00:00,70.26333333333334
0.2003598007,2023-01-22 02:30:00,66.82
0.2269731249,2023-01-22 03:00:00,63.21666666666666
0.2169906345,2023-01-22 03:30:00,63.94166666666666
0.2348666842,2023-01-22 04:00:00,67.56
0.1963425913,2023-01-22 04:30:00,70.01333333333334
0.1937288136,2023-01-22 05:00:00,70.69500000000001
0.248825,2023-01-22 05:30:00,69.825
0.2555083333,2023-01-22 06:00:00,60.43
0.2947583333,2023-01-22 06:30:00,27.965
0.3097627119,2023-01-22 07:00:00,10.936666666666667
0.3055916667,2023-01-22 07:30:00,-7.058333333333333
0.2750333332999999,2023-01-22 08:00:00,-12.543333333333331
0.1985084746,2023-01-22 08:30:00,-1.678333333333333
0.3502,2023-01-22 09:00:00,21.80666666666667
0.3477288136,2023-01-22 09:30:00,16.996666666666666
0.2955416667,2023-01-22 10:00:00,16.436666666666667
0.300175,2023-01-22 10:30:00,20.62
0.2989333333,2023-01-22 11:00:00,34.385
0.2990084746,2023-01-22 11:30:00,42.89333333333334
0.5354833333,2023-01-22 12:00:00,44.02166666666667
0.5230166667,2023-01-22 12:30:00,42.055
0.419720339,2023-01-22 13:00:00,66.73
0.2579067797,2023-01-22 13:30:00,50.14666666666667
0.2095583332999999,2023-01-22 14:00:00,69.31
0.2649661017,2023-01-22 14:30:00,76.81166666666667
0.3415666666999999,2023-01-22 15:00:00,77.16
0.2731779661,2023-01-22 15:30:00,71.74
0.2164834,2023-01-22 16:00:00,33.645
0.2350740998,2023-01-22 16:30:00,68.60333333333334
0.203605941,2023-01-22 17:00:00,77.64666666666666
0.3017059326,2023-01-22 17:30:00,102.51833333333333
0.3711221724999999,2023-01-22 18:00:00,129.93166666666664
0.5766337539999999,2023-01-22 18:30:00,147.27333333333334
0.8877384333,2023-01-22 19:00:00,167.75166666666667
0.6448382009,2023-01-22 19:30:00,154.675
0.5163237972,2023-01-22 20:00:00,139.24333333333334
0.3146868164,2023-01-22 20:30:00,131.81333333333333
0.2736271186,2023-01-22 21:00:00,124.77166666666666
0.2819083333,2023-01-22 21:30:00,117.34333333333332
0.2960084746,2023-01-22 22:00:00,104.85000000000001
0.184279661,2023-01-22 22:30:00,98.15333333333332
0.1817181818,2023-01-22 23:00:00,90.15666666666668
0.2204965002,2023-01-22 23:30:00,87.46333333333332
0.2241967504,2023-10-05 00:00:00,62.27333333333333
0.2298480587999999,2023-10-05 00:30:00,61.73
0.2143861862,2023-10-05 01:00:00,54.72
0.2201739164,2023-10-05 01:30:00,54.475
0.228122788,2023-10-05 02:00:00,54.12833333333333
0.2096904581999999,2023-10-05 02:30:00,56.01499999999999
0.2096951444999999,2023-10-05 03:00:00,54.07333333333333
0.2366357653,2023-10-05 03:30:00,58.336666666666666
0.2084415258999999,2023-10-05 04:00:00,57.531666666666666
0.2210612039,2023-10-05 04:30:00,61.915
0.1896666667,2023-10-05 05:00:00,71.40666666666667
0.1802627119,2023-10-05 05:30:00,72.61166666666666
0.1944916667,2023-10-05 06:00:00,74.12
0.2138833333,2023-10-05 06:30:00,63.44
0.2132881356,2023-10-05 07:00:00,45.504999999999995
0.2531166667,2023-10-05 07:30:00,44.97666666666667
0.3812,2023-10-05 08:00:00,24.573333333333334
0.3229051724,2023-10-05 08:30:00,37.93333333333333
0.2248833333,2023-10-05 09:00:00,-5.205
0.2751271186,2023-10-05 09:30:00,-15.361666666666666
0.285375,2023-10-05 10:00:00,-30.316666666666666
0.2225666667,2023-10-05 10:30:00,-42.32
0.4519152542,2023-10-05 11:00:00,-43.89666666666667
0.3777166667,2023-10-05 11:30:00,-42.24166666666667
0.4593583333,2023-10-05 12:00:00,-42.70666666666667
0.3838305085,2023-10-05 12:30:00,-12.600000000000001
0.2961833333,2023-10-05 13:00:00,-19.773333333333333
0.2070749999999999,2023-10-05 13:30:00,-11.938333333333333
0.3008559322,2023-10-05 14:00:00,-14.01
0.4444583333,2023-10-05 14:30:00,-12.49
0.7799745763,2023-10-05 15:00:00,2.97
0.7995916667,2023-10-05 15:30:00,0.4833333333333328
0.8000932203,2023-10-05 16:00:00,13.886666666666665
0.6673050846999999,2023-10-05 16:30:00,92.42166666666667
0.7041735747,2023-10-05 17:00:00,88.48
0.5834168893999999,2023-10-05 17:30:00,109.25999999999999
0.5472563441,2023-10-05 18:00:00,129.92666666666665
0.5491390839,2023-10-05 18:30:00,109.315
0.4980106336,2023-10-05 19:00:00,107.55666666666667
0.3021920074,2023-10-05 19:30:00,95.51166666666666
0.3841999222,2023-10-05 20:00:00,105.455
0.2827510505,2023-10-05 20:30:00,72.69333333333333
0.203275,2023-10-05 21:00:00,87.77833333333332
0.2309152542,2023-10-05 21:30:00,65.00666666666666
0.2873916667,2023-10-05 22:00:00,64.31166666666667
0.1884491525,2023-10-05 22:30:00,79.05333333333333
0.18215,2023-10-05 23:00:00,61.876666666666665
0.1987772885,2023-10-05 23:30:00,59.32666666666666
0.214314742,2023-10-04 00:00:00,62.955000000000005
0.2233283221,2023-10-04 00:30:00,62.73
0.2298428345,2023-10-04 01:00:00,62.68333333333333
