usage,time,price
0.381279661,2023-08-04 05:00:00,73.76166666666667
0.0253559322,2023-08-04 05:30:00,73.90833333333333
0.0,2023-08-04 06:00:00,112.50666666666666
0.3090762712,2023-08-04 06:30:00,127.67833333333333
0.0823898305,2023-08-04 07:00:00,117.06166666666667
0.9455775862,2023-08-04 07:30:00,58.22666666666667
1.2671186441,2023-08-04 08:00:00,16.073333333333334
1.5311465517,2023-08-04 08:30:00,0.16666666666666666
0.3291477272999999,2023-08-04 09:00:00,6.466666666666666
0.016178625,2023-08-04 09:30:00,-10.415
0.0544709169,2023-08-04 10:00:00,-16.156666666666666
0.0580915758,2023-08-04 10:30:00,-20.09
0.0656210673,2023-08-04 11:00:00,-0.5366666666666665
0.0310021162,2023-08-04 11:30:00,-18.705000000000002
0.4719228736,2023-08-04 12:00:00,-37.595
0.0640329291,2023-08-04 12:30:00,-36.910000000000004
0.0397087178,2023-08-04 13:00:00,-42.73499999999999
0.0821793167,2023-08-04 13:30:00,-40.93833333333333
0.0607012153,2023-08-04 14:00:00,-33.333333333333336
0.4339250608,2023-08-04 14:30:00,-24.325
0.0319722222,2023-08-04 15:00:00,-12.291666666666666
0.0,2023-08-04 15:30:00,11.645000000000001
0.2859305555999999,2023-08-04 16:00:00,58.79666666666666
0.1133333333,2023-08-04 16:30:00,78.35666666666667
0.0937264633,2023-08-04 17:00:00,116.60666666666667
1.1755570068,2023-08-04 17:30:00,125.63666666666666
0.8305078142,2023-08-04 18:00:00,98.87
0.2067897491,2023-08-04 18:30:00,79.59500000000001
0.1654104996,2023-08-04 19:00:00,79.13333333333334
0.1466935187,2023-08-04 19:30:00,88.06833333333333
0.5909442441,2023-08-04 20:00:00,64.935
0.0203931464,2023-08-04 20:30:00,64.38833333333334
0.0664772727,2023-08-04 21:00:00,64.92333333333333
0.0844634146,2023-08-04 21:30:00,63.10333333333333
0.0483421053,2023-08-04 22:00:00,67.06666666666668
0.0295833333,2023-08-04 22:30:00,62.751666666666665
0.1763461538,2023-08-04 23:00:00,64.42666666666666
0.4776219512,2023-08-04 23:30:00,61.291666666666664
0.299375,2023-02-13 00:00:00,121.40333333333332
0.3220084746,2023-02-13 00:30:00,122.89999999999999
0.2976999999999999,2023-02-13 01:00:00,118.78166666666665
0.30165,2023-02-13 01:30:00,115.65166666666666
0.2957749999999999,2023-02-13 02:00:00,110.47500000000001
0.6519830508,2023-02-13 02:30:00,112.32666666666667
0.3009416667,2023-02-13 03:00:00,112.36666666666667
0.278675,2023-02-13 03:30:00,116.86333333333334
0.2831949153,2023-02-13 04:00:00,115.73333333333333
0.289975,2023-02-13 04:30:00,118.12666666666667
0.2784333333,2023-02-13 05:00:00,137.96
0.5198220338999999,2023-02-13 05:30:00,164.95166666666668
0.2418249999999999,2023-02-13 06:00:00,164.39166666666668
0.6113583333,2023-02-13 06:30:00,113.645
0.1577583333,2023-02-13 07:00:00,81.86833333333333
0.1024830508,2023-02-13 07:30:00,70.395
0.4855,2023-02-13 08:00:00,54.37833333333333
1.239961733,2023-02-13 08:30:00,55.203333333333326
0.3796864407,2023-02-13 09:00:00,64.505
0.1723166667,2023-02-13 09:30:00,66.09833333333333
0.376975,2023-02-13 10:00:00,63.95666666666667
0.0,2023-02-13 10:30:00,73.17166666666667
0.0143813559,2023-02-13 11:00:00,79.69333333333333
0.0137833333,2023-02-13 11:30:00,80.09166666666667
0.0174583333,2023-02-13 12:00:00,76.73333333333333
0.0193898305,2023-02-13 12:30:00,69.44166666666666
0.0,2023-02-13 13:00:00,71.165
0.00875,2023-02-13 13:30:00,60.583333333333336
0.4298,2023-02-13 14:00:00,81.695
0.0070932203,2023-02-13 14:30:00,83.67833333333333
0.0,2023-02-13 15:00:00,88.23833333333333
0.105875,2023-02-13 15:30:00,103.59333333333332
0.3426499999999999,2023-02-13 16:00:00,86.23166666666667
0.0056101695,2023-02-13 16:30:00,69.83333333333333
0.0327416667,2023-02-13 17:00:00,105.75833333333333
0.008775,2023-02-13 17:30:00,231.54166666666666
0.0200254237,2023-02-13 18:00:00,319.10833333333335
0.0181916666999999,2023-02-13 18:30:00,370.72333333333336
0.0096583333,2023-02-13 19:00:00,217.99166666666667
0.0058389831,2023-02-13 19:30:00,116.62666666666667
0.0268583333,2023-02-13 20:00:00,122.815
0.0096355932,2023-02-13 20:30:00,122.08333333333333
0.0,2023-02-13 21:00:00,113.65333333333332
0.7686652160999999,2023-02-13 21:30:00,107.955
0.0332542373,2023-02-13 22:00:00,103.13
0.0,2023-02-13 22:30:00,93.19
0.004070856,2023-02-13 23:00:00,89.02499999999999
0.0374295418,2023-02-13 23:30:00,86.83666666666666
0.01175,2023-08-03 00:00:00,84.08666666666666
0.0367372881,2023-08-03 00:30:00,92.36166666666666
0.19035,2023-08-03 01:00:00,96.36333333333334
0.228220339,2023-08-03 01:30:00,94.45833333333333
0.0,2023-08-03 02:00:00,95.22666666666667
0.0578474576,2023-08-03 02:30:00,90.63833333333334
0.2819830508,2023-08-03 03:00:00,87.77166666666666
0.020075,2023-08-03 03:30:00,74.53333333333335
0.0110677965999999,2023-08-03 04:00:00,55.48666666666667
0.0150932203,2023-08-03 04:30:00,58.678333333333335
0.0,2023-08-03 05:00:00,73.14999999999999
0.0,2023-08-03 05:30:00,75.25166666666667
0.0,2023-08-03 06:00:00,112.60166666666667
0.0212,2023-08-03 06:30:00,141.17499999999998
0.1782962963,2023-08-03 07:00:00,98.38666666666667
0.7921666666999999,2023-08-03 07:30:00,12.21
1.1647954545,2023-08-03 08:00:00,-32.00333333333334
1.1556315789,2023-08-03 08:30:00,-6.141666666666666
1.1660338982999998,2023-08-03 09:00:00,-37.30166666666667
0.9310746278,2023-08-03 09:30:00,-40.02333333333333
0.0691089744,2023-08-03 10:00:00,-40.23833333333334
0.1551049726999999,2023-08-03 10:30:00,-40.89333333333334
0.5442751286,2023-08-03 11:00:00,-40.0
0.1027376569,2023-08-03 11:30:00,-40.17333333333333
0.0584906461,2023-08-03 12:00:00,-40.89333333333334
0.0506654284,2023-08-03 12:30:00,-43.22833333333333
0.0616745012,2023-08-03 13:00:00,-40.88166666666667
0.3769927404,2023-08-03 13:30:00,-40.1
0.3930505683,2023-08-03 14:00:00,-36.901666666666664
0.0046982019,2023-08-03 14:30:00,-21.013333333333332
0.2870701753999999,2023-08-03 15:00:00,-23.138333333333335
1.1429054054,2023-08-03 15:30:00,-20.756666666666668
0.0,2023-08-03 16:00:00,36.666666666666664
0.0,2023-08-03 16:30:00,60.53
0.088981534,2023-08-03 17:00:00,124.25999999999999
0.1923761779,2023-08-03 17:30:00,236.99833333333333
0.6241526323000001,2023-08-03 18:00:00,129.77
0.2407423839,2023-08-03 18:30:00,113.46833333333332
0.188643325,2023-08-03 19:00:00,117.67
0.2013205625,2023-08-03 19:30:00,118.18833333333333
0.1722230534,2023-08-03 20:00:00,120.20333333333333
0.5581559621,2023-08-03 20:30:00,102.605
0.4415847458,2023-08-03 21:00:00,96.075
0.0772966102,2023-08-03 21:30:00,72.115
0.0403898305,2023-08-03 22:00:00,76.73666666666666
0.0748474576,2023-08-03 22:30:00,77.83
0.0084666667,2023-08-03 23:00:00,62.63
0.0771949153,2023-08-03 23:30:00,65.675
0.09903255,2023-02-12 00:00:00,86.64999999999999
0.0516694915,2023-02-12 00:30:00,85.80833333333334
0.1066916666999999,2023-02-12 01:00:00,85.17166666666667
0.3332,2023-02-12 01:30:00,79.595
0.1224745763,2023-02-12 02:00:00,65.33833333333332
0.063225,2023-02-12 02:30:00,60.97666666666667
0.0345677966,2023-02-12 03:00:00,65.35666666666667
0.0163083333,2023-02-12 03:30:00,79.65666666666667
0.0170833333,2023-02-12 04:00:00,81.33833333333334
0.4088305085,2023-02-12 04:30:00,80.64
0.0182083333,2023-02-12 05:00:00,80.97333333333333
0.039440678,2023-02-12 05:30:00,75.74666666666667
0.1985666667,2023-02-12 06:00:00,70.15666666666667
0.5073833333,2023-02-12 06:30:00,26.485
0.5282033897999999,2023-02-12 07:00:00,11.83
0.160675,2023-02-12 07:30:00,-30.008333333333336
0.161,2023-02-12 08:00:00,-24.596666666666664
0.1800999999999999,2023-02-12 08:30:00,-38.03333333333333
0.2302583333,2023-02-12 09:00:00,-17.926666666666666
0.9509666667,2023-02-12 09:30:00,-34.541666666666664
0.902059322,2023-02-12 10:00:00,-40.248333333333335
0.4380666667,2023-02-12 10:30:00,-24.416666666666668
0.4221499999999999,2023-02-12 11:00:00,-1.0116666666666665
0.4481949153,2023-02-12 11:30:00,11.903333333333334
0.4463833333,2023-02-12 12:00:00,18.701666666666668
0.4625666666999999,2023-02-12 12:30:00,20.728333333333335
0.4921610168999999,2023-02-12 13:00:00,13.83
0.457325,2023-02-12 13:30:00,26.025000000000002
0.4734916667,2023-02-12 14:00:00,46.13833333333333
0.4878050847,2023-02-12 14:30:00,51.445
0.5284,2023-02-12 15:00:00,53.67666666666667
0.5167758621,2023-02-12 15:30:00,76.17166666666667
0.6409791667,2023-02-12 16:00:00,74.595
1.1214224121,2023-02-12 16:30:00,80.97333333333334
0.507279661,2023-02-12 17:00:00,86.84499999999998
0.50055,2023-02-12 17:30:00,224.635
0.47845,2023-02-12 18:00:00,461.94000000000005
0.4510254237,2023-02-12 18:30:00,450.95666666666665
0.4425083333,2023-02-12 19:00:00,275.3616666666667
0.4112627119,2023-02-12 19:30:00,165.77
0.4250166667,2023-02-12 20:00:00,145.945
0.7376485518,2023-02-12 20:30:00,143.95166666666668
0.2424,2023-02-12 21:00:00,141.07500000000002
0.4750762712,2023-02-12 21:30:00,132.98666666666665
0.7561281798999999,2023-02-12 22:00:00,139.57166666666666
0.29425,2023-02-12 22:30:00,143.26166666666666
0.3283217882,2023-02-12 23:00:00,133.69166666666666
0.3150363795,2023-02-12 23:30:00,120.35333333333334
0.0,2023-08-02 00:00:00,85.30666666666667
0.1481779661,2023-08-02 00:30:00,83.155
0.2855583333,2023-08-02 01:00:00,81.95166666666667
0.0,2023-08-02 01:30:00,73.995
0.0388166667,2023-08-02 02:00:00,71.22666666666667
0.0,2023-08-02 02:30:00,70.39666666666666
0.0580762712,2023-08-02 03:00:00,67.29833333333333
0.2517583333,2023-08-02 03:30:00,70.83
0.0,2023-08-02 04:00:00,82.855
0.0,2023-08-02 04:30:00,83.88333333333333
0.0,2023-08-02 05:00:00,91.935
0.0076864407,2023-08-02 05:30:00,112.47000000000001
0.0,2023-08-02 06:00:00,176.755
0.4022033898,2023-08-02 06:30:00,198.88166666666666
0.032875,2023-08-02 07:00:00,193.96333333333334
1.0215932203,2023-08-02 07:30:00,92.01166666666666
1.1735258621,2023-08-02 08:00:00,43.473333333333336
0.9625803571,2023-08-02 08:30:00,19.665
0.0664491525,2023-08-02 09:00:00,0.05666666666666673
0.1852170682,2023-08-02 09:30:00,25.621666666666666
0.2213521426,2023-08-02 10:00:00,-4.211666666666667
0.2121683161,2023-08-02 10:30:00,-30.366666666666664
0.2061295638,2023-08-02 11:00:00,4.361666666666667
1.27443639,2023-08-02 11:30:00,15.476666666666667
1.3307129548,2023-08-02 12:00:00,15.363333333333335
0.8627122052,2023-08-02 12:30:00,11.231666666666667
0.841171925,2023-08-02 13:00:00,-21.076666666666668
0.5023928667,2023-08-02 13:30:00,-10.748333333333335
0.2404820362,2023-08-02 14:00:00,12.378333333333336
0.1748178275999999,2023-08-02 14:30:00,34.12166666666667
0.2423,2023-08-02 15:00:00,39.79
0.2131034483,2023-08-02 15:30:00,31.718333333333334
1.3109741379,2023-08-02 16:00:00,54.975
1.310559322,2023-08-02 16:30:00,114.60333333333334
1.0186848452,2023-08-02 17:00:00,150.95166666666668
0.2500700426,2023-08-02 17:30:00,180.70166666666668
0.1851798844999999,2023-08-02 18:00:00,149.5
0.1530647655,2023-08-02 18:30:00,91.58833333333332
0.6364873699,2023-08-02 19:00:00,86.34333333333335
0.2275970172,2023-08-02 19:30:00,83.15666666666667
0.2414569308,2023-08-02 20:00:00,100.59666666666668
0.3565075001,2023-08-02 20:30:00,90.76333333333334
0.0449761905,2023-08-02 21:00:00,103.05833333333334
0.0984,2023-08-02 21:30:00,80.63166666666666
0.6695789473999999,2023-08-02 22:00:00,127.34499999999998
1.2509215686,2023-08-02 22:30:00,120.22666666666667
1.2004090908999998,2023-08-02 23:00:00,120.04166666666667
0.4706379309999999,2023-08-02 23:30:00,111.56666666666666
0.0066083333,2023-02-11 00:00:00,115.48166666666667
0.2891666667,2023-02-11 00:30:00,107.42166666666667
0.1770508475,2023-02-11 01:00:00,108.56
0.0,2023-02-11 01:30:00,89.33833333333332
0.3935833333,2023-02-11 02:00:00,87.38333333333333
0.0118050847,2023-02-11 02:30:00,86.58
0.0488916667,2023-02-11 03:00:00,85.72333333333334
0.0023474575999999,2023-02-11 03:30:00,85.09166666666667
0.0347666667,2023-02-11 04:00:00,83.58333333333333
0.0209067797,2023-02-11 04:30:00,84.02
0.0,2023-02-11 05:00:00,85.89333333333333
0.0359322034,2023-02-11 05:30:00,82.31666666666666
0.0,2023-02-11 06:00:00,72.7
0.0086271185999999,2023-02-11 06:30:00,42.125
0.13155,2023-02-11 07:00:00,10.08
0.9655367266,2023-02-11 07:30:00,-3.3816666666666664
0.1423333333,2023-02-11 08:00:00,-43.501666666666665
0.3472118644,2023-02-11 08:30:00,13.528333333333334
0.3384416667,2023-02-11 09:00:00,28.22666666666667
0.3575762712,2023-02-11 09:30:00,-13.53
0.3338220339,2023-02-11 10:00:00,-31.656666666666666
0.3596583332999999,2023-02-11 10:30:00,-34.67666666666667
0.363525,2023-02-11 11:00:00,-30.820000000000004
0.3406694915,2023-02-11 11:30:00,1.875
0.3593416667,2023-02-11 12:00:00,29.105
0.3334322034,2023-02-11 12:30:00,-7.07
0.3548166667,2023-02-11 13:00:00,-0.3416666666666666
0.6556440678000001,2023-02-11 13:30:00,-4.493333333333333
1.4956305366,2023-02-11 14:00:00,-21.5
0.6431166667,2023-02-11 14:30:00,7.7749999999999995
0.6219152542,2023-02-11 15:00:00,18.298333333333336
0.67235,2023-02-11 15:30:00,-7.625000000000001
0.6881271186,2023-02-11 16:00:00,-16.453333333333333
1.3956538777999998,2023-02-11 16:30:00,19.7
0.6721186441,2023-02-11 17:00:00,35.745
0.67235,2023-02-11 17:30:00,70.46
0.6419333332999999,2023-02-11 18:00:00,229.5583333333333
0.5437881356,2023-02-11 18:30:00,277.15500000000003
0.4991013059,2023-02-11 19:00:00,183.29333333333332
0.3210583333,2023-02-11 19:30:00,137.48333333333332
0.8086141482,2023-02-11 20:00:00,137.33333333333334
0.3290916667,2023-02-11 20:30:00,132.855
0.3048728813999999,2023-02-11 21:00:00,132.395
0.1993583333,2023-02-11 21:30:00,123.35000000000001
0.1930169492,2023-02-11 22:00:00,113.645
0.1780833332999999,2023-02-11 22:30:00,99.01166666666667
0.46322935,2023-02-11 23:00:00,88.795
0.1448018103,2023-02-11 23:30:00,86.50666666666666
0.4775,2023-08-01 00:00:00,78.32666666666667
0.6612118644,2023-08-01 00:30:00,75.84
0.1542966102,2023-08-01 01:00:00,65.745
0.1041355932,2023-08-01 01:30:00,63.93833333333333
0.0497033898,2023-08-01 02:00:00,63.375
0.0730847457999999,2023-08-01 02:30:00,64.90833333333335
0.139775,2023-08-01 03:00:00,61.49666666666667
0.0932033898,2023-08-01 03:30:00,67.51166666666667
0.1751916667,2023-08-01 04:00:00,58.84666666666667
0.2910423728999999,2023-08-01 04:30:00,58.946666666666665
0.0208050846999999,2023-08-01 05:00:00,64.07000000000001
0.1343220339,2023-08-01 05:30:00,85.79666666666667
0.156325,2023-08-01 06:00:00,122.73
0.4178083333,2023-08-01 06:30:00,227.07333333333335
0.144,2023-08-01 07:00:00,101.52333333333333
0.6951864407,2023-08-01 07:30:00,40.526666666666664
0.7438050847,2023-08-01 08:00:00,38.38666666666666
0.7226864407000001,2023-08-01 08:30:00,2.698333333333334
1.2077702703,2023-08-01 09:00:00,-24.653333333333336
1.1816139578,2023-08-01 09:30:00,-40.42
0.2020074741999999,2023-08-01 10:00:00,-46.695
0.0495480168,2023-08-01 10:30:00,-48.875
0.200452322,2023-08-01 11:00:00,-49.70666666666667
0.6630327469,2023-08-01 11:30:00,-56.31
0.2972286931,2023-08-01 12:00:00,-57.89666666666667
0.1426540092,2023-08-01 12:30:00,-52.76166666666666
0.1176878897,2023-08-01 13:00:00,-50.583333333333336
0.4925707563,2023-08-01 13:30:00,-48.846666666666664
1.2841865565,2023-08-01 14:00:00,-41.58
1.2767758425,2023-08-01 14:30:00,-41.589999999999996
0.8470138889,2023-08-01 15:00:00,-40.0
0.0910833333,2023-08-01 15:30:00,2.1766666666666663
0.1327894737,2023-08-01 16:00:00,74.13333333333334
0.0746607143,2023-08-01 16:30:00,111.005
0.2379360465,2023-08-01 17:00:00,263.25
0.230535985,2023-08-01 17:30:00,390.4216666666667
1.3596325413,2023-08-01 18:30:00,789.4066666666666
0.2099854256,2023-08-01 19:00:00,211.32833333333335
0.1954177693,2023-08-01 19:30:00,244.30499999999998
0.2230589371,2023-08-01 20:00:00,209.36833333333334
0.20285,2023-08-01 20:30:00,152.53166666666667
0.2403305085,2023-08-01 21:00:00,129.02666666666667
0.2038644068,2023-08-01 21:30:00,102.16166666666668
0.0213135593,2023-08-01 22:00:00,131.45166666666668
0.0,2023-08-01 22:30:00,128.36499999999998
0.3570932202999999,2023-08-01 23:00:00,107.25333333333333
0.026675,2023-08-01 23:30:00,99.85833333333333
0.0,2023-02-10 00:00:00,109.995
0.0246583332999999,2023-02-10 00:30:00,109.15833333333335
0.0424916667,2023-02-10 01:00:00,97.37833333333333
0.011279661,2023-02-10 01:30:00,94.82166666666666
0.0,2023-02-10 02:00:00,81.31
0.0131916667,2023-02-10 02:30:00,77.90833333333333
0.3596355932,2023-02-10 03:00:00,92.60000000000001
0.0403416667,2023-02-10 03:30:00,89.59833333333334
0.422725,2023-02-10 04:00:00,86.22500000000001
0.0,2023-02-10 04:30:00,98.97333333333334
0.0,2023-02-10 05:00:00,111.17666666666666
0.0037288136,2023-02-10 05:30:00,105.98333333333333
0.0122166667,2023-02-10 06:00:00,102.74000000000001
0.0304067797,2023-02-10 06:30:00,75.45166666666667
0.0,2023-02-10 07:00:00,61.788333333333334
0.0,2023-02-10 07:30:00,49.971666666666664
0.0,2023-02-10 08:00:00,41.901666666666664
0.5646864407000001,2023-02-10 08:30:00,11.648333333333333
0.1751916667,2023-02-10 09:00:00,30.873333333333335
0.1828083333,2023-02-10 09:30:00,14.113333333333335
0.1296271185999999,2023-02-10 10:00:00,19.581666666666667
0.3968983051,2023-02-10 10:30:00,16.98
0.3324583333,2023-02-10 11:00:00,8.473333333333333
0.1494912281,2023-02-10 11:30:00,26.255
0.2078559322,2023-02-10 12:00:00,30.583333333333332
0.2272833333,2023-02-10 12:30:00,42.251666666666665
0.2140344828,2023-02-10 13:00:00,67.6
0.279440678,2023-02-10 13:30:00,61.321666666666665
0.3041101694999999,2023-02-10 14:00:00,37.026666666666664
0.31415,2023-02-10 14:30:00,41.61
0.6142780406,2023-02-10 15:00:00,59.39666666666667
0.2609067797,2023-02-10 15:30:00,52.25833333333333
0.2423333332999999,2023-02-10 16:00:00,50.913333333333334
0.2308135593,2023-02-10 16:30:00,86.45166666666667
0.22161,2023-02-10 17:00:00,77.10166666666667
0.1695181818,2023-02-10 17:30:00,107.96499999999999
0.0733392857,2023-02-10 18:00:00,147.77
0.5018364156,2023-02-10 18:30:00,202.73333333333335
0.095254386,2023-02-10 19:00:00,202.92499999999998
0.0608728813999999,2023-02-10 19:30:00,148.20833333333334
0.0882288136,2023-02-10 20:00:00,147.57333333333332
0.4014051448,2023-02-10 20:30:00,135.95666666666668
0.048075,2023-02-10 21:00:00,125.33166666666666
0.1496016949,2023-02-10 21:30:00,114.37
0.9873220339,2023-02-10 22:00:00,117.505
0.0763050847,2023-02-10 22:30:00,105.67666666666666
0.0321620916,2023-02-10 23:00:00,111.58999999999999
0.0446101695,2023-02-10 23:30:00,116.195
0.0604067797,2023-07-31 00:00:00,64.37166666666667
0.0647457627,2023-07-31 00:30:00,59.89833333333333
0.0159067797,2023-07-31 01:00:00,55.51500000000001
0.0492166666999999,2023-07-31 01:30:00,69.56
0.0369181818,2023-07-31 02:00:00,65.27
0.3543557692,2023-07-31 02:30:00,61.01
0.0253703703999999,2023-07-31 03:00:00,58.98500000000001
0.0762272727,2023-07-31 03:30:00,68.47333333333334
0.10825,2023-07-31 04:00:00,59.82333333333333
0.5774027777999999,2023-07-31 04:30:00,59.33833333333333
0.0826226415,2023-07-31 05:00:00,81.28833333333334
0.0,2023-07-31 05:30:00,101.21999999999998
0.0448103448,2023-07-31 06:00:00,117.28666666666668
0.1156465517,2023-07-31 06:30:00,248.85500000000002
0.2558804348,2023-07-31 07:00:00,207.17500000000004
0.0408809524,2023-07-31 07:30:00,119.47833333333334
0.9553108108,2023-07-31 08:00:00,58.873333333333335
0.0662407407,2023-07-31 08:30:00,49.85333333333333
0.0237321429,2023-07-31 09:00:00,24.71666666666667
0.0817774407999999,2023-07-31 09:30:00,8.526666666666666
0.058048661,2023-07-31 10:00:00,0.4099999999999999
0.0843103098,2023-07-31 10:30:00,-3.283333333333333
0.0565524037,2023-07-31 11:00:00,-26.97
0.0884365782,2023-07-31 11:30:00,-28.473333333333333
0.4551943622,2023-07-31 12:00:00,-40.0
0.4078599264,2023-07-31 12:30:00,-37.11833333333333
0.0781765926,2023-07-31 13:00:00,-37.141666666666666
0.0623168087,2023-07-31 13:30:00,-36.4
0.0926451697,2023-07-31 14:00:00,10.006666666666666
0.0407496357,2023-07-31 14:30:00,26.453333333333333
0.0363706897,2023-07-31 15:00:00,28.291666666666668
0.0,2023-07-31 15:30:00,45.73499999999999
0.0,2023-07-31 16:00:00,64.0
0.8594583333000001,2023-07-31 16:30:00,86.88
1.3042119885,2023-07-31 17:00:00,111.14833333333333
1.1885527582,2023-07-31 17:30:00,133.86666666666667
0.2049576577,2023-07-31 18:00:00,161.51333333333335
0.2282231598,2023-07-31 18:30:00,134.46
0.7367597674999999,2023-07-31 19:00:00,83.80499999999999
0.2000462458,2023-07-31 19:30:00,95.14166666666667
