usage,time,price
0.3627898315,2023-01-03 09:00:00,20.958333333333332
0.3639058496999999,2023-01-03 09:30:00,19.92833333333333
0.3664333333,2023-01-03 10:00:00,15.963333333333333
0.3326525424,2023-01-03 10:30:00,19.44
0.3795083333,2023-01-03 11:00:00,23.84166666666667
0.28625,2023-01-03 11:30:00,23.935000000000002
0.3108333333,2023-01-03 12:00:00,30.666666666666668
0.3556583332999999,2023-01-03 12:30:00,32.305
0.5252943502,2023-01-03 13:00:00,60.281666666666666
0.4392293335,2023-01-03 13:30:00,34.961666666666666
0.2956916666999999,2023-01-03 14:00:00,34.675000000000004
0.3277589411,2023-01-03 14:30:00,44.64333333333334
0.29675,2023-01-03 15:00:00,63.39166666666667
0.2649499999999999,2023-01-03 15:30:00,75.69166666666668
0.2922333333,2023-01-03 16:00:00,59.163333333333334
0.2249833333,2023-01-03 16:30:00,82.37666666666667
0.2900918591999999,2023-01-03 17:00:00,92.00999999999999
0.1991088095,2023-01-03 17:30:00,98.62833333333333
0.3102485819,2023-01-03 18:00:00,145.05166666666665
0.4956860677,2023-01-03 18:30:00,209.625
0.3080046682,2023-01-03 19:00:00,155.99333333333334
0.4023940496,2023-01-03 19:30:00,136.44333333333333
0.3567142736,2023-01-03 20:00:00,135.1
0.2796894259,2023-01-03 20:30:00,124.92166666666667
0.1451905084,2023-01-03 21:00:00,95.31666666666666
0.1724717213,2023-01-03 21:30:00,87.245
0.2377353091,2023-01-03 22:00:00,119.10833333333333
0.0161070667,2023-01-03 22:30:00,105.075
0.2315859749,2023-01-03 23:00:00,98.80166666666666
0.1378601015,2023-01-03 23:30:00,101.92333333333333
0.1297916667,2023-01-06 00:00:00,83.12166666666666
0.0,2023-01-06 00:30:00,80.47500000000001
0.1432542373,2023-01-06 01:00:00,74.75333333333333
0.0482916667,2023-01-06 01:30:00,72.60833333333333
0.0856333333,2023-01-06 02:00:00,72.90666666666667
0.101725,2023-01-06 02:30:00,73.23
0.0274833333,2023-01-06 03:00:00,68.58833333333332
0.1421,2023-01-06 03:30:00,71.175
0.0184416666999999,2023-01-06 04:00:00,74.03666666666668
0.138559322,2023-01-06 04:30:00,74.22333333333333
0.1253833333,2023-01-06 05:00:00,77.84333333333333
0.0346,2023-01-06 05:30:00,74.02666666666666
0.0207666667,2023-01-06 06:00:00,41.81166666666667
0.0494666666999999,2023-01-06 06:30:00,36.166666666666664
0.02925,2023-01-06 07:00:00,28.25
0.0434576271,2023-01-06 07:30:00,15.458333333333334
0.0615666667,2023-01-06 08:00:00,23.925
0.3780083333,2023-01-06 08:30:00,21.175
0.2488916667,2023-01-06 09:00:00,20.544999999999998
0.2831436780999999,2023-01-06 09:30:00,36.66166666666667
0.6177093814,2023-01-06 10:00:00,28.393333333333334
0.5020323073999999,2023-01-06 10:30:00,32.541666666666664
0.4913072428,2023-01-06 11:00:00,25.17833333333333
0.5886464329000001,2023-01-06 11:30:00,22.415000000000003
0.2411944915,2023-01-06 12:00:00,24.796666666666667
0.2293837331,2023-01-06 12:30:00,30.5
0.448560658,2023-01-06 13:00:00,3.6500000000000004
0.232626229,2023-01-06 13:30:00,21.848333333333333
0.2924835079,2023-01-06 14:00:00,46.13666666666666
0.2114915916,2023-01-06 14:30:00,67.30666666666667
0.2984152542,2023-01-06 15:00:00,37.681666666666665
0.2297583333,2023-01-06 15:30:00,63.82333333333333
0.2196416667,2023-01-06 16:00:00,66.455
0.398358431,2023-01-06 16:30:00,70.14999999999999
0.6706296788,2023-01-06 17:00:00,76.19500000000001
0.5952330343,2023-01-06 17:30:00,95.435
0.3561487335,2023-01-06 18:00:00,125.19833333333332
0.4016811,2023-01-06 18:30:00,125.97500000000001
0.4554671258,2023-01-06 19:00:00,148.96
0.4247889013,2023-01-06 19:30:00,136.97
0.3491365092,2023-01-06 20:00:00,131.465
0.2234780323,2023-01-06 20:30:00,124.36833333333334
0.249213525,2023-01-06 21:00:00,111.83166666666666
0.0689784168,2023-01-06 21:30:00,98.53000000000002
0.1843665757,2023-01-06 22:00:00,115.10666666666667
0.1270040164,2023-01-06 22:30:00,111.04333333333334
0.0960007995999999,2023-01-06 23:00:00,86.34333333333332
0.2120251165999999,2023-01-06 23:30:00,85.97666666666667
0.0160599416,2023-11-11 00:00:00,59.60166666666667
0.0302599666999999,2023-11-11 00:30:00,53.625
0.0073184001,2023-11-11 01:00:00,49.73166666666666
0.003162575,2023-11-11 01:30:00,54.34833333333333
0.0059984153,2023-11-11 02:00:00,66.89166666666667
0.0344414665,2023-11-11 02:30:00,63.84166666666667
0.0324981,2023-11-11 03:00:00,68.64
0.0292574668,2023-11-11 03:30:00,62.468333333333334
0.0022619916,2023-11-11 04:00:00,71.03833333333334
0.052020775,2023-11-11 04:30:00,68.97
0.013581775,2023-11-11 05:00:00,56.901666666666664
0.0177333501,2023-11-11 05:30:00,44.48333333333333
0.0100360253999999,2023-11-11 06:00:00,1.5100000000000005
0.0542130418,2023-11-11 06:30:00,-17.566666666666666
0.0204752917,2023-11-11 07:00:00,-18.66
0.1603382382,2023-11-11 07:30:00,-23.708333333333332
0.3078622341,2023-11-11 08:00:00,-30.973333333333333
0.3767447505,2023-11-11 08:30:00,-39.416666666666664
0.2965985016,2023-11-11 09:00:00,-34.843333333333334
0.3737572215999999,2023-11-11 09:30:00,-39.35
0.3862948369999999,2023-11-11 10:00:00,-29.73166666666667
0.276667469,2023-11-11 10:30:00,-34.62833333333334
0.3720226545,2023-11-11 11:00:00,-39.27166666666667
0.3447900851,2023-11-11 11:30:00,-36.54833333333334
0.2344985408,2023-11-11 12:00:00,-40.755
0.2718261945,2023-11-11 12:30:00,-34.965
0.2256960169,2023-11-11 13:00:00,-33.16833333333333
0.2645333333,2023-11-11 13:30:00,-31.113333333333333
0.2174083333,2023-11-11 14:00:00,-25.808333333333334
0.2358220339,2023-11-11 14:30:00,-27.53333333333333
0.25575,2023-11-11 15:00:00,-20.73
0.2224166667,2023-11-11 15:30:00,6.765000000000001
0.2162602333,2023-11-11 16:00:00,-17.148333333333333
0.2564768498999999,2023-11-11 16:30:00,38.47
0.1655274241,2023-11-11 17:00:00,97.16333333333334
0.1870921169,2023-11-11 17:30:00,2802.225
0.4069842514,2023-11-11 18:00:00,95.07833333333333
0.3431178216,2023-11-11 18:30:00,110.04333333333334
0.4124446090999999,2023-11-11 19:00:00,143.53166666666667
0.4374082753,2023-11-11 19:30:00,114.78499999999998
0.3208927705,2023-11-11 20:00:00,85.92
0.0179916668,2023-11-11 20:30:00,70.87833333333333
0.0301152499,2023-11-11 21:00:00,67.58
0.0495797913999999,2023-11-11 21:30:00,62.375
0.0142253667,2023-11-11 22:00:00,68.77833333333334
0.0314594002,2023-11-11 22:30:00,75.28333333333333
0.0591204745,2023-11-11 23:00:00,77.43833333333333
0.0462513667,2023-11-11 23:30:00,70.90833333333333
0.0,2023-03-22 00:00:00,95.84500000000001
0.1560083333,2023-03-22 00:30:00,94.32666666666667
0.1517166667,2023-03-22 01:00:00,91.52499999999999
0.1394333333,2023-03-22 01:30:00,87.54166666666667
0.0104166667,2023-03-22 02:00:00,91.98166666666667
0.1458249999999999,2023-03-22 02:30:00,102.02666666666666
0.0571949152999999,2023-03-22 03:00:00,104.48166666666667
0.0877416667,2023-03-22 03:30:00,98.80666666666667
0.1140416666999999,2023-03-22 04:00:00,105.27666666666666
0.0251333333,2023-03-22 04:30:00,83.86666666666666
0.1416666667,2023-03-22 05:00:00,106.055
0.02535,2023-03-22 05:30:00,95.915
0.106559322,2023-03-22 06:00:00,145.43166666666667
0.020375,2023-03-22 06:30:00,116.91833333333334
0.3250333333,2023-03-22 07:00:00,93.23166666666667
0.1226749999999999,2023-03-22 07:30:00,84.91
0.0513583332999999,2023-03-22 08:00:00,84.23833333333333
0.0610249999999999,2023-03-22 08:30:00,30.248333333333335
0.1567542373,2023-03-22 09:00:00,80.26833333333333
0.2506097346,2023-03-22 09:30:00,-13.533333333333337
0.8632965413,2023-03-22 10:00:00,93.56
0.4776275167,2023-03-22 10:30:00,72.63833333333334
0.5339768478,2023-03-22 11:00:00,91.51833333333333
0.2190404411,2023-03-22 11:30:00,108.35000000000001
0.3291297518,2023-03-22 12:00:00,-9.118333333333334
0.2615232672,2023-03-22 12:30:00,-43.25333333333333
0.2119,2023-03-22 13:00:00,34.845
0.2273146664999999,2023-03-22 13:30:00,73.07
0.2264482006,2023-03-22 14:00:00,62.13999999999999
0.3331329254,2023-03-22 14:30:00,34.321666666666665
0.2528412465,2023-03-22 15:00:00,31.361666666666665
0.3093991922999999,2023-03-22 15:30:00,39.18833333333333
0.2807042508,2023-03-22 16:00:00,65.47166666666666
0.3259951512999999,2023-03-22 16:30:00,95.18166666666667
1.0034250473,2023-03-22 17:00:00,121.49000000000001
0.4429698305,2023-03-22 17:30:00,146.04
0.3440548258,2023-03-22 18:00:00,147.54333333333332
0.2910347834,2023-03-22 18:30:00,141.145
0.2533,2023-03-22 19:00:00,99.795
0.1905166667,2023-03-22 19:30:00,90.79666666666667
0.2293389831,2023-03-22 20:00:00,92.54166666666667
0.123075,2023-03-22 20:30:00,87.88166666666666
0.0623333333,2023-03-22 21:00:00,109.81666666666666
0.14265,2023-03-22 21:30:00,94.50666666666666
0.0,2023-03-22 22:00:00,108.84833333333334
0.1394833333,2023-03-22 22:30:00,112.48666666666666
0.04325,2023-03-22 23:00:00,112.72166666666668
0.0914576271,2023-03-22 23:30:00,110.625
0.1428916667,2023-04-13 00:00:00,112.33166666666666
0.020675,2023-04-13 00:30:00,115.93666666666667
0.108440678,2023-04-13 01:00:00,118.07666666666667
0.0549833333,2023-04-13 01:30:00,105.82
0.0733416667,2023-04-13 02:00:00,104.71
0.0874,2023-04-13 02:30:00,104.67666666666666
0.0372666667,2023-04-13 03:00:00,107.89833333333333
0.1236916667,2023-04-13 03:30:00,108.38333333333333
0.0,2023-04-13 04:00:00,122.22166666666668
0.1428166667,2023-04-13 04:30:00,129.53833333333333
0.0140762712,2023-04-13 05:00:00,123.57333333333334
0.1091333333,2023-04-13 05:30:00,117.70666666666666
0.04435,2023-04-13 06:00:00,163.66333333333333
0.04235,2023-04-13 06:30:00,168.75333333333333
0.0355166667,2023-04-13 07:00:00,124.90333333333332
0.0637666667,2023-04-13 07:30:00,86.49166666666667
0.0486833333,2023-04-13 08:00:00,60.461666666666666
0.1507881356,2023-04-13 08:30:00,28.41
0.2036583333,2023-04-13 09:00:00,31.756666666666664
0.2171928238,2023-04-13 09:30:00,1.916666666666667
0.3078134349,2023-04-13 10:00:00,-22.206666666666667
0.2846130003,2023-04-13 10:30:00,-40.0
0.2980946597,2023-04-13 11:00:00,-40.0
0.348600774,2023-04-13 11:30:00,-40.940000000000005
0.3330836489,2023-04-13 12:00:00,-40.0
0.4729001765,2023-04-13 12:30:00,-39.443333333333335
0.245279661,2023-04-13 13:00:00,-39.95666666666667
0.2119258333999999,2023-04-13 13:30:00,-17.728333333333335
0.2262298584,2023-04-13 14:00:00,39.24333333333333
0.2530333333,2023-04-13 14:30:00,51.548333333333325
0.2999231609,2023-04-13 15:00:00,42.25
0.4089275859,2023-04-13 15:30:00,60.916666666666664
0.2048327654999999,2023-04-13 16:00:00,61.928333333333335
0.2272290487,2023-04-13 16:30:00,143.01166666666666
0.5273540093,2023-04-13 17:00:00,228.61833333333334
0.2776569667,2023-04-13 17:30:00,290.83166666666665
0.4909313095,2023-04-13 18:00:00,303.92
0.2694283821,2023-04-13 18:30:00,218.375
0.3326518487,2023-04-13 19:00:00,139.745
0.2855280746,2023-04-13 19:30:00,108.35833333333333
0.3118403425,2023-04-13 20:00:00,132.39666666666668
0.2004865411,2023-04-13 20:30:00,119.13666666666666
0.1173058307,2023-04-13 21:00:00,130.98999999999998
0.2046550924,2023-04-13 21:30:00,109.84833333333334
0.0242931753,2023-04-13 22:00:00,102.855
0.2386901436,2023-04-13 22:30:00,110.49833333333333
0.0296600246,2023-04-13 23:00:00,107.61166666666666
0.1928087202,2023-04-13 23:30:00,106.30333333333333
0.1326334666,2023-01-30 00:00:00,116.07833333333333
0.2359840754,2023-01-30 00:30:00,107.815
0.0179839999,2023-01-30 01:00:00,100.81166666666667
0.229974692,2023-01-30 01:30:00,94.72166666666668
0.1362192163999999,2023-01-30 02:00:00,94.81666666666666
0.1070307046,2023-01-30 02:30:00,92.57666666666667
0.2374798749,2023-01-30 03:00:00,91.68
0.0192052334,2023-01-30 03:30:00,94.50166666666667
0.2259681831,2023-01-30 04:00:00,105.075
0.1300841255,2023-01-30 04:30:00,119.01666666666667
0.0989193590999999,2023-01-30 05:00:00,149.545
0.0184083333,2023-01-30 05:30:00,154.67666666666665
0.0247583333,2023-01-30 06:00:00,162.48
0.1008050846999999,2023-01-30 06:30:00,154.25333333333333
0.327925,2023-01-30 07:00:00,132.69333333333333
0.0639083333,2023-01-30 07:30:00,97.73333333333333
0.0776416667,2023-01-30 08:00:00,94.06333333333333
0.4194583333,2023-01-30 08:30:00,84.03500000000001
0.495475,2023-01-30 09:00:00,91.34500000000001
0.4789119675,2023-01-30 09:30:00,92.99333333333334
0.5497642517000001,2023-01-30 10:00:00,75.28833333333333
0.3198247926999999,2023-01-30 10:30:00,69.40833333333333
0.2883743752,2023-01-30 11:00:00,83.66333333333334
0.3480866730999999,2023-01-30 11:30:00,86.71499999999999
0.2776375338,2023-01-30 12:00:00,106.56166666666667
0.2282833333,2023-01-30 12:30:00,103.15833333333335
0.2099,2023-01-30 13:00:00,101.98666666666668
0.2418333332999999,2023-01-30 13:30:00,96.72666666666667
0.2078833333,2023-01-30 14:00:00,99.77499999999999
0.2240020082,2023-01-30 14:30:00,108.55333333333334
0.233593825,2023-01-30 15:00:00,94.77333333333333
0.1754573415,2023-01-30 15:30:00,108.12666666666667
0.3226665652,2023-01-30 16:00:00,94.36500000000001
0.4618535180999999,2023-01-30 16:30:00,105.755
0.4389960757,2023-01-30 17:00:00,115.46
0.603840449,2023-01-30 17:30:00,193.5
0.2985191396,2023-01-30 18:00:00,411.66833333333335
0.349802349,2023-01-30 18:30:00,356.25
0.3274655838,2023-01-30 19:00:00,204.83666666666667
0.3045281662,2023-01-30 19:30:00,182.99166666666667
0.3500746714,2023-01-30 20:00:00,189.775
0.0958868159,2023-01-30 20:30:00,173.03666666666666
0.2053333398,2023-01-30 21:00:00,159.29999999999998
0.1517633334,2023-01-30 21:30:00,149.21833333333333
0.0883523926,2023-01-30 22:00:00,152.395
0.2377148488,2023-01-30 22:30:00,142.45166666666668
0.0286237502,2023-01-30 23:00:00,129.855
0.2110217285,2023-01-30 23:30:00,133.09833333333333
0.048075,2023-04-25 00:00:00,94.63833333333334
0.0973916667,2023-04-25 00:30:00,87.59666666666668
0.0784166667,2023-04-25 01:00:00,84.21833333333333
0.0556083333,2023-04-25 01:30:00,84.82833333333333
0.1053050847,2023-04-25 02:00:00,87.26166666666666
0.0202749999999999,2023-04-25 02:30:00,92.15500000000002
0.1390083333,2023-04-25 03:00:00,91.97166666666668
0.0,2023-04-25 03:30:00,93.24000000000001
0.136025,2023-04-25 04:00:00,95.28500000000001
0.0234833333,2023-04-25 04:30:00,94.71833333333332
0.1109416667,2023-04-25 05:00:00,92.315
0.0493166667,2023-04-25 05:30:00,82.06833333333334
0.0750677966,2023-04-25 06:00:00,73.32333333333334
0.04825,2023-04-25 06:30:00,78.50333333333333
0.036075,2023-04-25 07:00:00,60.5
0.0585,2023-04-25 07:30:00,25.506666666666664
0.0290083333,2023-04-25 08:00:00,15.983333333333334
0.100775,2023-04-25 08:30:00,-5.215
0.1463916667,2023-04-25 09:00:00,6.760000000000001
0.7622694255,2023-04-25 09:30:00,20.665000000000003
0.5830619804,2023-04-25 10:00:00,5.8933333333333335
0.2633510661,2023-04-25 10:30:00,16.601666666666667
0.2137376365,2023-04-25 11:00:00,-7.111666666666667
0.1980887496999999,2023-04-25 11:30:00,14.306666666666667
0.2587761343999999,2023-04-25 12:00:00,16.52
0.1743104248999999,2023-04-25 12:30:00,33.86666666666667
0.256440678,2023-04-25 13:00:00,55.30666666666667
0.3048269911,2023-04-25 13:30:00,48.81666666666666
0.7381163990999999,2023-04-25 14:00:00,31.663333333333338
0.3214509742999999,2023-04-25 14:30:00,55.001666666666665
0.2424719078,2023-04-25 15:00:00,65.28333333333333
0.2186094157,2023-04-25 15:30:00,82.34666666666666
0.2187278751,2023-04-25 16:00:00,92.01166666666666
0.2778730329,2023-04-25 16:30:00,144.835
0.2287348256,2023-04-25 17:00:00,246.98499999999999
0.3540655909,2023-04-25 17:30:00,253.92666666666665
0.1823098503,2023-04-25 18:00:00,201.98666666666668
0.2517457627,2023-04-25 18:30:00,157.545
0.1910833333,2023-04-25 19:00:00,117.675
0.2234583333,2023-04-25 19:30:00,109.45833333333333
0.203375,2023-04-25 20:00:00,104.99666666666667
0.1369406779999999,2023-04-25 20:30:00,101.29333333333334
0.0900333332999999,2023-04-25 21:00:00,113.50166666666667
0.040725,2023-04-25 21:30:00,97.32000000000001
0.1156583333,2023-04-25 22:00:00,99.61333333333333
0.0080677966,2023-04-25 22:30:00,98.38833333333334
0.1439083333,2023-04-25 23:00:00,97.95
0.0047542372999999,2023-04-25 23:30:00,93.99666666666667
0.1335508475,2023-12-20 00:00:00,84.35000000000001
0.1572666667,2023-12-20 00:30:00,98.19166666666666
0.1631,2023-12-20 01:00:00,101.06333333333333
0.1682166667,2023-12-20 01:30:00,91.45
0.1747372881,2023-12-20 02:00:00,85.88833333333332
0.1480999999999999,2023-12-20 02:30:00,88.25
0.1582583333,2023-12-20 03:00:00,75.87833333333333
0.154925,2023-12-20 03:30:00,78.55666666666666
0.1036949153,2023-12-20 04:00:00,110.25833333333333
0.2033166667,2023-12-20 04:30:00,106.33999999999999
0.1182166667,2023-12-20 05:00:00,122.66000000000001
0.18885,2023-12-20 05:30:00,65.74166666666666
0.1775583332999999,2023-12-20 06:00:00,78.67999999999999
0.1622711864,2023-12-20 06:30:00,60.55166666666667
0.202425,2023-12-20 07:00:00,56.300000000000004
0.1742416667,2023-12-20 07:30:00,50.82833333333334
0.1685084746,2023-12-20 08:00:00,59.95333333333334
0.3568600081999999,2023-12-20 08:30:00,61.160000000000004
0.2930231575,2023-12-20 09:00:00,57.435
0.269639417,2023-12-20 09:30:00,57.23666666666667
0.2770786531,2023-12-20 10:00:00,54.86833333333333
0.2784416768,2023-12-20 10:30:00,52.583333333333336
0.3072920563,2023-12-20 11:00:00,52.95166666666666
0.2856136086,2023-12-20 11:30:00,54.50833333333333
0.2488142741,2023-12-20 12:00:00,53.815
0.3198765422,2023-12-20 12:30:00,63.31
0.2719837972,2023-12-20 13:00:00,70.04666666666667
0.2933386167,2023-12-20 13:30:00,60.85166666666667
0.2888616758,2023-12-20 14:00:00,150.36166666666668
0.2831833333,2023-12-20 14:30:00,74.49666666666667
0.3072966102,2023-12-20 15:00:00,73.10666666666667
0.2494166667,2023-12-20 15:30:00,139.33166666666668
0.2919916667,2023-12-20 16:00:00,106.35833333333333
0.3139083572,2023-12-20 16:30:00,167.99833333333333
0.3741128395,2023-12-20 17:00:00,143.10999999999999
0.4075950022,2023-12-20 17:30:00,129.62666666666667
0.3579475906,2023-12-20 18:00:00,142.88333333333333
0.4672981191,2023-12-20 18:30:00,320.6383333333333
0.4144681483,2023-12-20 19:00:00,117.78666666666668
0.4091567846,2023-12-20 19:30:00,99.42333333333333
0.3940902203,2023-12-20 20:00:00,126.40666666666665
0.2477243759,2023-12-20 20:30:00,102.125
0.2191477252,2023-12-20 21:00:00,106.14166666666665
0.1673330666,2023-12-20 21:30:00,74.49666666666667
0.1589218636,2023-12-20 22:00:00,83.22
0.1895626945,2023-12-20 22:30:00,191.99833333333333
0.2141660995,2023-12-20 23:00:00,163.83833333333334
0.1833083333,2023-12-20 23:30:00,127.83999999999999
0.0530859071,2023-03-29 00:00:00,123.51833333333333
0.1861120655,2023-03-29 00:30:00,124.54833333333333
0.2513938505,2023-03-29 01:00:00,104.29833333333333
0.1442368668,2023-03-29 01:30:00,104.00666666666666
0.0281864407,2023-03-29 02:00:00,101.66666666666667
0.1214333333,2023-03-29 02:30:00,101.58833333333332
0.090325,2023-03-29 03:00:00,97.30666666666667
0.0524333333,2023-03-29 03:30:00,96.875
0.1417288136,2023-03-29 04:00:00,92.18
0.0092083333,2023-03-29 04:30:00,101.58333333333333
0.1334749999999999,2023-03-29 05:00:00,103.77166666666666
0.065125,2023-03-29 05:30:00,111.49833333333333
0.0709745763,2023-03-29 06:00:00,136.045
0.1066749999999999,2023-03-29 06:30:00,157.36499999999998
0.4048,2023-03-29 07:00:00,171.17166666666665
0.08025,2023-03-29 07:30:00,235.45833333333334
0.0176916667,2023-03-29 08:00:00,271.56666666666666
0.0087203389999999,2023-03-29 08:30:00,276.31
0.1382666667,2023-03-29 09:00:00,275.6333333333333
0.1036833333,2023-03-29 09:30:00,152.94333333333333
0.2221999999999999,2023-03-29 10:00:00,175.40333333333334
0.1843538723,2023-03-29 10:30:00,215.6833333333333
0.2530145334999999,2023-03-29 11:00:00,89.16000000000001
0.165871359,2023-03-29 11:30:00,114.40833333333335
0.217356216,2023-03-29 12:00:00,173.93999999999997
0.2556795679999999,2023-03-29 12:30:00,111.12666666666667
0.3053079066,2023-03-29 13:00:00,141.38166666666666
0.3213058645,2023-03-29 13:30:00,180.71833333333333
0.2011083333,2023-03-29 14:00:00,51.64666666666667
0.2567975335,2023-03-29 14:30:00,175.41166666666666
0.2699030919,2023-03-29 15:00:00,78.97500000000001
0.3043380193,2023-03-29 15:30:00,97.21
0.3135332925999999,2023-03-29 16:00:00,82.81666666666666
0.3166835418,2023-03-29 16:30:00,85.97666666666667
0.2599680496,2023-03-29 17:00:00,150.20000000000002
0.468825,2023-03-29 17:30:00,322.40500000000003
