usage,time,price
0.0064830508,2023-12-01 18:00:00,98.93666666666667
0.0094416667,2023-12-01 18:30:00,136.46833333333333
0.008675,2023-12-01 19:00:00,119.935
0.0095666667,2023-12-01 19:30:00,102.21999999999998
0.0086271185999999,2023-12-01 20:00:00,101.13833333333334
0.0088083332999999,2023-12-01 20:30:00,101.73
0.00885,2023-12-01 21:00:00,94.685
0.0090084746,2023-12-01 21:30:00,108.90333333333335
0.0090166667,2023-12-01 22:00:00,129.21166666666667
0.0085833332999999,2023-12-01 22:30:00,127.47499999999998
0.0090508475,2023-12-01 23:00:00,89.34166666666665
0.009675,2023-12-01 23:30:00,89.185
0.0083666666999999,2023-10-02 00:00:00,57.961666666666666
0.0072288136,2023-10-02 00:30:00,54.885
0.0090333333,2023-10-02 01:00:00,53.1
0.0096333333,2023-10-02 01:30:00,52.71333333333333
0.0083050847,2023-10-02 02:00:00,52.48833333333334
0.0085916666999999,2023-10-02 02:30:00,52.56999999999999
0.0090166667,2023-10-02 03:00:00,52.31833333333333
0.0090254237,2023-10-02 03:30:00,52.33166666666667
0.0086416667,2023-10-02 04:00:00,53.81166666666667
0.0081999999999999,2023-10-02 04:30:00,54.77166666666667
0.0088166667,2023-10-02 05:00:00,58.13666666666666
0.0085423729,2023-10-02 05:30:00,58.074999999999996
0.0090333333,2023-10-02 06:00:00,51.14166666666667
0.0087416667,2023-10-02 06:30:00,13.986666666666666
0.0070254237,2023-10-02 07:00:00,-26.28333333333333
0.0084333333,2023-10-02 07:30:00,-36.57666666666667
0.0081583333,2023-10-02 08:00:00,-47.53666666666667
0.0066,2023-10-02 08:30:00,-46.68333333333334
0.0091779661,2023-10-02 09:00:00,-45.85166666666667
0.0087416667,2023-10-02 09:30:00,-46.49666666666667
0.0078666667,2023-10-02 10:00:00,-47.385
0.0091525424,2023-10-02 10:30:00,-51.836666666666666
0.010225,2023-10-02 11:00:00,-52.25333333333333
0.0095083333,2023-10-02 11:30:00,-53.10666666666666
0.0083305085,2023-10-02 12:00:00,-52.22
0.0092333333,2023-10-02 12:30:00,-51.13666666666666
0.0082083332999999,2023-10-02 13:00:00,-44.718333333333334
0.0093220338999999,2023-10-02 13:30:00,-47.39833333333333
0.008425,2023-10-02 14:00:00,-47.71333333333334
0.0074583333,2023-10-02 14:30:00,-43.38166666666667
0.0101101695,2023-10-02 15:00:00,-24.098333333333333
0.0084166667,2023-10-02 15:30:00,28.59166666666667
0.0081999999999999,2023-10-02 16:00:00,46.39833333333333
0.008675,2023-10-02 16:30:00,62.425000000000004
0.0080254237,2023-10-02 17:00:00,101.60500000000002
0.0079,2023-10-02 17:30:00,111.18
0.0089333332999999,2023-10-02 18:00:00,111.77833333333332
0.0083083333,2023-10-02 18:30:00,107.21999999999998
0.0085254237,2023-10-02 19:00:00,67.45333333333333
0.0081333333,2023-10-02 19:30:00,63.18
0.0085166667,2023-10-02 20:00:00,61.22333333333333
0.0082118644,2023-10-02 20:30:00,61.135
0.009075,2023-10-02 21:00:00,61.185
0.0080916667,2023-10-02 21:30:00,59.605
0.0084237287999999,2023-10-02 22:00:00,61.39166666666667
0.0081833333,2023-10-02 22:30:00,62.64166666666667
0.0080833333,2023-10-02 23:00:00,60.665
0.0084745763,2023-10-02 23:30:00,59.175000000000004
0.009025,2023-10-31 00:00:00,59.06833333333333
0.0088305085,2023-10-31 00:30:00,57.74
0.0085916666999999,2023-10-31 01:00:00,54.43
0.0090666667,2023-10-31 01:30:00,56.17166666666666
0.0092118644,2023-10-31 02:00:00,54.38333333333333
0.008375,2023-10-31 02:30:00,54.12166666666667
0.0088,2023-10-31 03:00:00,51.54666666666666
0.0085166667,2023-10-31 03:30:00,45.165
0.0089830508,2023-10-31 04:00:00,51.49166666666667
0.0088583333,2023-10-31 04:30:00,55.95666666666667
0.0085333333,2023-10-31 05:00:00,72.87833333333333
0.0085338983,2023-10-31 05:30:00,56.28
0.0083916667,2023-10-31 06:00:00,43.38833333333333
0.0087416667,2023-10-31 06:30:00,11.218333333333334
0.0112833333,2023-10-31 07:00:00,-11.796666666666667
0.008279661,2023-10-31 07:30:00,-31.686666666666667
0.0085666667,2023-10-31 08:00:00,-39.86
0.0088166667,2023-10-31 08:30:00,-47.11000000000001
0.0092627119,2023-10-31 09:00:00,-45.76833333333334
0.0088416666999999,2023-10-31 09:30:00,-42.89000000000001
0.008925,2023-10-31 10:00:00,-44.49166666666667
0.0099661016999999,2023-10-31 10:30:00,-46.925000000000004
0.009075,2023-10-31 11:00:00,-48.95666666666667
0.0094416667,2023-10-31 11:30:00,-53.105
0.0089830508,2023-10-31 12:00:00,-48.580000000000005
0.0095,2023-10-31 12:30:00,-45.778333333333336
0.0095333333,2023-10-31 13:00:00,-43.49
0.0086271185999999,2023-10-31 13:30:00,-16.116666666666667
0.0111166667,2023-10-31 14:00:00,-6.663333333333334
0.0071833333,2023-10-31 14:30:00,36.24
0.0087416667,2023-10-31 15:00:00,58.678333333333335
0.0080423729,2023-10-31 15:30:00,88.12666666666667
0.0078666667,2023-10-31 16:00:00,75.35166666666667
0.0089,2023-10-31 16:30:00,82.615
0.0088898305,2023-10-31 17:00:00,110.83
0.0066754386,2023-10-31 17:30:00,346.82666666666665
0.0072033898,2023-10-31 18:00:00,174.40333333333334
0.0104745763,2023-10-31 18:30:00,164.17333333333332
0.0097583333,2023-10-31 19:00:00,186.27666666666667
0.0081186440999999,2023-10-31 19:30:00,131.6
0.0088666667,2023-10-31 20:00:00,145.52666666666667
0.0086416667,2023-10-31 20:30:00,124.955
0.0093983051,2023-10-31 21:00:00,145.88
0.0082583333,2023-10-31 21:30:00,80.825
0.0089322034,2023-10-31 22:00:00,84.885
0.0087666667,2023-10-31 22:30:00,102.97000000000001
0.0083793103,2023-10-31 23:00:00,117.235
0.0077033898,2023-10-31 23:30:00,107.94833333333332
0.0086166667,2023-10-17 00:00:00,61.598333333333336
0.0102542373,2023-10-17 00:30:00,60.17499999999999
0.0088166667,2023-10-17 01:00:00,59.45666666666667
0.008575,2023-10-17 01:30:00,58.798333333333325
0.0088559322,2023-10-17 02:00:00,58.96333333333333
0.0102583333,2023-10-17 02:30:00,58.54
0.008125,2023-10-17 03:00:00,59.63833333333333
0.0088559322,2023-10-17 03:30:00,59.51333333333333
0.008475,2023-10-17 04:00:00,61.24333333333333
0.0093166667,2023-10-17 04:30:00,62.385
0.0085847458,2023-10-17 05:00:00,78.77
0.0088166667,2023-10-17 05:30:00,100.96
0.00895,2023-10-17 06:00:00,52.43833333333333
0.009025,2023-10-17 06:30:00,22.511666666666667
0.0090086206999999,2023-10-17 07:00:00,-1.3466666666666667
0.0087333333,2023-10-17 07:30:00,3.676666666666666
0.0098,2023-10-17 08:00:00,-17.913333333333334
0.0086949153,2023-10-17 08:30:00,-20.8
0.00845,2023-10-17 09:00:00,-20.8
0.0088583333,2023-10-17 09:30:00,-20.8
0.007625,2023-10-17 10:00:00,-20.8
0.0094830507999999,2023-10-17 10:30:00,-20.8
0.0086916667,2023-10-17 11:00:00,-20.8
0.010440678,2023-10-17 11:30:00,-30.700000000000003
0.008475,2023-10-17 12:00:00,-27.400000000000002
0.0088916667,2023-10-17 12:30:00,-20.8
0.0091016949,2023-10-17 13:00:00,-20.8
0.0092249999999999,2023-10-17 13:30:00,-20.8
0.00855,2023-10-17 14:00:00,-20.8
0.0088333333,2023-10-17 14:30:00,-18.226666666666667
0.0088135592999999,2023-10-17 15:00:00,-1.7050000000000007
0.0089166667,2023-10-17 15:30:00,23.613333333333333
0.007375,2023-10-17 16:00:00,35.65
0.0108050847,2023-10-17 16:30:00,46.01666666666667
0.0100416667,2023-10-17 17:00:00,87.69500000000001
0.0094166667,2023-10-17 17:30:00,213.14499999999998
0.0072083333,2023-10-17 18:00:00,137.54999999999998
0.0081101695,2023-10-17 18:30:00,115.985
0.007925,2023-10-17 19:00:00,90.075
0.008925,2023-10-17 19:30:00,76.35166666666667
0.0087372881,2023-10-17 20:00:00,68.95166666666667
0.0081083333,2023-10-17 20:30:00,62.15833333333333
0.0085892857,2023-10-17 21:00:00,61.69
0.0086440678,2023-10-17 21:30:00,60.43333333333334
0.0082758621,2023-10-17 22:00:00,64.46833333333333
0.0096810345,2023-10-17 22:30:00,62.833333333333336
0.0083333332999999,2023-10-17 23:00:00,60.165
0.0091,2023-10-17 23:30:00,59.805
0.0085847458,2023-11-08 00:00:00,76.395
0.0085583333,2023-11-08 00:30:00,67.11166666666666
0.0087916667,2023-11-08 01:00:00,64.26666666666667
0.0083305085,2023-11-08 01:30:00,63.74
0.0082416666999999,2023-11-08 02:00:00,67.5
0.0085916666999999,2023-11-08 02:30:00,58.86833333333333
0.008425,2023-11-08 03:00:00,62.83166666666667
0.0083728814,2023-11-08 03:30:00,63.07333333333333
0.0085,2023-11-08 04:00:00,66.535
0.0083983051,2023-11-08 04:30:00,68.315
0.0087966102,2023-11-08 05:00:00,83.14999999999999
0.0082666667,2023-11-08 05:30:00,65.22666666666667
0.0093416667,2023-11-08 06:00:00,51.346666666666664
0.0093474576,2023-11-08 06:30:00,47.699999999999996
0.0091583333,2023-11-08 07:00:00,29.366666666666664
0.0102333333,2023-11-08 07:30:00,9.729999999999999
0.008475,2023-11-08 08:00:00,13.871666666666668
0.0082711864,2023-11-08 08:30:00,38.6
0.00835,2023-11-08 09:00:00,22.723333333333333
0.0087666667,2023-11-08 09:30:00,7.778333333333333
0.0076779661,2023-11-08 10:00:00,10.656666666666666
0.0088833333,2023-11-08 10:30:00,30.845
0.0096333333,2023-11-08 11:00:00,18.351666666666667
0.0087833333,2023-11-08 11:30:00,-12.073333333333332
0.0083818182,2023-11-08 12:00:00,-22.066666666666666
0.0083333332999999,2023-11-08 12:30:00,26.136666666666667
0.0084166667,2023-11-08 13:00:00,5.833333333333333
0.0068728814,2023-11-08 13:30:00,18.745
0.008275,2023-11-08 14:00:00,40.00666666666667
0.0081416667,2023-11-08 14:30:00,46.22833333333333
0.0082583333,2023-11-08 15:00:00,47.285
0.0083389831,2023-11-08 15:30:00,80.265
0.0080333333,2023-11-08 16:00:00,64.81166666666667
0.0086416667,2023-11-08 16:30:00,196.82333333333335
0.0085847458,2023-11-08 17:00:00,258.365
0.008275,2023-11-08 17:30:00,325.6433333333334
0.0085084746,2023-11-08 18:00:00,259.2916666666667
0.007975,2023-11-08 18:30:00,287.68666666666667
0.0082881356,2023-11-08 19:00:00,224.385
0.0087583333,2023-11-08 19:30:00,138.85999999999999
0.0084333333,2023-11-08 20:00:00,156.69
0.0084152542,2023-11-08 20:30:00,118.15833333333335
0.0089,2023-11-08 21:00:00,125.66666666666667
0.0083833333,2023-11-08 21:30:00,134.96666666666667
0.0086355932,2023-11-08 22:00:00,172.845
0.0084,2023-11-08 22:30:00,217.335
0.007925,2023-11-08 23:00:00,189.69833333333335
0.0081779661,2023-11-08 23:30:00,201.95666666666668
0.0078083333,2023-10-22 00:00:00,55.14833333333333
0.0081355932,2023-10-22 00:30:00,53.291666666666664
0.0087,2023-10-22 01:00:00,50.56
0.0079916667,2023-10-22 01:30:00,43.333333333333336
0.0079152542,2023-10-22 02:00:00,40.68666666666667
0.0097083333,2023-10-22 02:30:00,35.190000000000005
0.0080084746,2023-10-22 03:00:00,36.06
0.008575,2023-10-22 03:30:00,34.25666666666667
0.0085169492,2023-10-22 04:00:00,36.28333333333333
0.0089833333,2023-10-22 04:30:00,40.27333333333333
0.0086,2023-10-22 05:00:00,36.305
0.0088389831,2023-10-22 05:30:00,21.429999999999996
0.008525,2023-10-22 06:00:00,-11.298333333333332
0.0086,2023-10-22 06:30:00,-26.788333333333338
0.0089583333,2023-10-22 07:00:00,-32.43
0.0076525424,2023-10-22 07:30:00,-40.12833333333333
0.008625,2023-10-22 08:00:00,-40.483333333333334
0.008225,2023-10-22 08:30:00,-46.321666666666665
0.0080084746,2023-10-22 09:00:00,-47.163333333333334
0.01025,2023-10-22 09:30:00,-49.38833333333333
0.0083583333,2023-10-22 10:00:00,-50.169999999999995
0.0068559321999999,2023-10-22 10:30:00,-50.93666666666667
0.0080166667,2023-10-22 11:00:00,-49.669999999999995
0.0089583333,2023-10-22 11:30:00,-49.044999999999995
0.0096,2023-10-22 12:00:00,-48.99666666666667
0.0097118643999999,2023-10-22 12:30:00,-46.68333333333334
0.0102583333,2023-10-22 13:00:00,-47.458333333333336
0.0104666667,2023-10-22 13:30:00,-43.87166666666667
0.0088983051,2023-10-22 14:00:00,-34.94833333333333
0.0086,2023-10-22 14:30:00,-20.163333333333334
0.0092333333,2023-10-22 15:00:00,-1.4833333333333334
0.009,2023-10-22 15:30:00,1.9516666666666664
0.0089833333,2023-10-22 16:00:00,11.643333333333333
0.0077457627,2023-10-22 16:30:00,19.368333333333332
0.009875,2023-10-22 17:00:00,60.10166666666667
0.0087833333,2023-10-22 17:30:00,103.82333333333334
0.0081525424,2023-10-22 18:00:00,112.8
0.0094749999999999,2023-10-22 18:30:00,113.63166666666666
0.0085666667,2023-10-22 19:00:00,95.63333333333333
0.0086916667,2023-10-22 19:30:00,97.71
0.0085508475,2023-10-22 20:00:00,63.00666666666667
0.0086083333,2023-10-22 20:30:00,59.56666666666666
0.0082666667,2023-10-22 21:00:00,58.31
0.0083644068,2023-10-22 21:30:00,59.46666666666667
0.0085666667,2023-10-22 22:00:00,62.346666666666664
0.0090333333,2023-10-22 22:30:00,61.96333333333333
0.0088833333,2023-10-22 23:00:00,60.44
0.0090338983,2023-10-22 23:30:00,60.355
0.0081610169,2023-11-26 00:00:00,56.089999999999996
0.0086949153,2023-11-26 00:30:00,56.21333333333333
0.0084152542,2023-11-26 01:00:00,56.55666666666667
0.0084416667,2023-11-26 01:30:00,59.73
0.0086416667,2023-11-26 02:00:00,58.953333333333326
0.0079152542,2023-11-26 02:30:00,57.166666666666664
0.0088275862,2023-11-26 03:00:00,58.39333333333334
0.0081271185999999,2023-11-26 03:30:00,53.54
0.0086083333,2023-11-26 04:00:00,57.711666666666666
0.0085932203,2023-11-26 04:30:00,57.471666666666664
0.0084416667,2023-11-26 05:00:00,51.39666666666667
0.0085416667,2023-11-26 05:30:00,28.573333333333334
0.0085677966,2023-11-26 06:00:00,5.4433333333333325
0.0086355932,2023-11-26 06:30:00,-10.508333333333335
0.0083,2023-11-26 07:00:00,-3.1333333333333333
0.0094166667,2023-11-26 07:30:00,11.118333333333334
0.009720339,2023-11-26 08:00:00,6.1883333333333335
0.0094,2023-11-26 08:30:00,-1.9749999999999996
0.0078220339,2023-11-26 09:00:00,-22.679999999999996
0.0083416667,2023-11-26 09:30:00,-34.64666666666667
0.0091333333,2023-11-26 10:00:00,-25.366666666666664
0.0068389831,2023-11-26 10:30:00,-9.768333333333333
0.0081333333,2023-11-26 11:00:00,25.608333333333334
0.0089333332999999,2023-11-26 11:30:00,38.46666666666667
0.0088833333,2023-11-26 12:00:00,56.92166666666666
0.0083305085,2023-11-26 12:30:00,48.94166666666666
0.0078083333,2023-11-26 13:00:00,13.9
0.007775,2023-11-26 13:30:00,25.213333333333335
0.009559322,2023-11-26 14:00:00,37.678333333333335
0.00815,2023-11-26 14:30:00,40.098333333333336
0.009625,2023-11-26 15:00:00,35.70333333333333
0.0075423729,2023-11-26 15:30:00,23.613333333333333
0.006325,2023-11-26 16:00:00,32.81333333333333
0.0077833333,2023-11-26 16:30:00,39.26
0.0082083332999999,2023-11-26 17:00:00,54.175000000000004
0.0088305085,2023-11-26 17:30:00,84.54333333333334
0.0082833333,2023-11-26 18:00:00,110.0
0.007475,2023-11-26 18:30:00,218.365
0.0100932203,2023-11-26 19:00:00,203.13833333333332
0.0086083333,2023-11-26 19:30:00,250.965
0.0086666667,2023-11-26 20:00:00,216.38
0.0083305085,2023-11-26 20:30:00,86.31333333333333
0.0083833333,2023-11-26 21:00:00,63.03666666666667
0.0083666666999999,2023-11-26 21:30:00,60.60333333333333
0.008475,2023-11-26 22:00:00,60.10666666666666
0.0084491525,2023-11-26 22:30:00,59.223333333333336
0.0083,2023-11-26 23:00:00,60.666666666666664
0.0085,2023-11-26 23:30:00,59.906666666666666
0.0077333333,2023-11-22 00:00:00,82.02499999999999
0.0087627119,2023-11-22 00:30:00,78.51
0.008675,2023-11-22 01:00:00,67.92999999999999
0.0089166667,2023-11-22 01:30:00,71.17666666666666
0.0084322034,2023-11-22 02:00:00,79.75333333333333
0.0082083332999999,2023-11-22 02:30:00,67.17666666666666
0.0086525424,2023-11-22 03:00:00,60.98166666666666
0.0084166667,2023-11-22 03:30:00,72.96666666666667
0.0087457627,2023-11-22 04:00:00,82.87
0.0084916666999999,2023-11-22 04:30:00,79.99666666666667
0.0086583333,2023-11-22 05:00:00,99.77166666666666
0.0087966102,2023-11-22 05:30:00,89.48666666666666
0.0087916667,2023-11-22 06:00:00,64.03
0.0098083333,2023-11-22 06:30:00,76.97166666666666
0.0079152542,2023-11-22 07:00:00,80.25833333333334
0.00945,2023-11-22 07:30:00,74.25166666666667
0.0100166667,2023-11-22 08:00:00,65.04666666666667
0.0071440678,2023-11-22 08:30:00,56.254999999999995
0.0084833333,2023-11-22 09:00:00,67.73833333333333
0.0084833333,2023-11-22 09:30:00,47.615
0.0082288136,2023-11-22 10:00:00,60.03333333333333
0.008675,2023-11-22 10:30:00,53.903333333333336
0.0103728814,2023-11-22 11:00:00,62.88833333333333
0.00845,2023-11-22 11:30:00,58.525
0.01125,2023-11-22 12:00:00,45.89666666666667
0.0089666666999999,2023-11-22 12:30:00,53.02166666666667
0.0088220339,2023-11-22 13:00:00,58.75666666666667
0.0087166666999999,2023-11-22 13:30:00,71.63666666666667
0.0090083333,2023-11-22 14:00:00,55.135
0.0085084746,2023-11-22 14:30:00,73.37666666666667
0.0075666666999999,2023-11-22 15:00:00,119.59833333333334
0.008675,2023-11-22 15:30:00,133.80666666666664
0.0087881356,2023-11-22 16:00:00,86.59833333333334
0.0086916667,2023-11-22 16:30:00,59.305
0.0083666666999999,2023-11-22 17:00:00,55.605
0.00895,2023-11-22 17:30:00,74.48
0.0073644068,2023-11-22 18:00:00,94.86333333333334
0.007125,2023-11-22 18:30:00,151.045
0.0091583333,2023-11-22 19:00:00,151.095
0.01,2023-11-22 19:30:00,120.05333333333333
0.0086416667,2023-11-22 20:00:00,132.9416666666667
0.0091916667,2023-11-22 20:30:00,109.12666666666667
0.0086779661,2023-11-22 21:00:00,90.39666666666666
0.0084666667,2023-11-22 21:30:00,71.84666666666666
0.0091101695,2023-11-22 22:00:00,68.865
0.0084666667,2023-11-22 22:30:00,65.17833333333333
0.0086016949,2023-11-22 23:00:00,74.01166666666667
0.0087083333,2023-11-22 23:30:00,77.165
0.008940678,2023-10-04 00:00:00,62.955000000000005
0.008125,2023-10-04 00:30:00,62.73
0.0084083333,2023-10-04 01:00:00,62.68333333333333
0.0084166667,2023-10-04 01:30:00,62.52
0.0084067797,2023-10-04 02:00:00,60.373333333333335
0.0086083333,2023-10-04 02:30:00,59.413333333333334
0.0089833333,2023-10-04 03:00:00,61.708333333333336
0.0086186441,2023-10-04 03:30:00,61.835
0.008275,2023-10-04 04:00:00,64.44333333333333
0.0081724137999999,2023-10-04 04:30:00,64.83666666666666
0.008559322,2023-10-04 05:00:00,94.98833333333334
0.0090333333,2023-10-04 05:30:00,148.93333333333334
0.0088583333,2023-10-04 06:00:00,88.65333333333332
0.0087416667,2023-10-04 06:30:00,58.943333333333335
0.0086949153,2023-10-04 07:00:00,48.77
0.008175,2023-10-04 07:30:00,13.671666666666667
0.0079083333,2023-10-04 08:00:00,32.723333333333336
0.0102542373,2023-10-04 08:30:00,-5.805
0.0080666667,2023-10-04 09:00:00,-12.268333333333333
0.0076749999999999,2023-10-04 09:30:00,-9.27
0.0091610168999999,2023-10-04 10:00:00,8.41
0.0071016949,2023-10-04 10:30:00,6.28
0.009375,2023-10-04 11:00:00,-12.71
0.00855,2023-10-04 11:30:00,-15.191666666666668
0.008940678,2023-10-04 12:00:00,1.7066666666666668
0.009075,2023-10-04 12:30:00,22.458333333333332
0.00905,2023-10-04 13:00:00,13.595
0.0085762712,2023-10-04 13:30:00,17.486666666666668
0.0083666666999999,2023-10-04 14:00:00,13.491666666666667
0.0092833333,2023-10-04 14:30:00,35.93
0.0089237287999999,2023-10-04 15:00:00,29.123333333333335
0.0085083333,2023-10-04 15:30:00,56.705000000000005
0.00965,2023-10-04 16:00:00,61.221666666666664
0.0080423729,2023-10-04 16:30:00,80.27166666666666
0.0095083333,2023-10-04 17:00:00,152.27
0.0082833333,2023-10-04 17:30:00,221.705
0.0088,2023-10-04 18:00:00,142.29666666666665
0.0091779661,2023-10-04 18:30:00,210.14000000000001
0.008775,2023-10-04 19:00:00,172.86333333333334
0.0086916667,2023-10-04 19:30:00,212.8166666666667
0.0085254237,2023-10-04 20:00:00,158.65
0.008725,2023-10-04 20:30:00,108.99833333333333
0.0086916667,2023-10-04 21:00:00,87.86333333333334
0.0088983051,2023-10-04 21:30:00,64.24
0.0086083333,2023-10-04 22:00:00,96.96999999999998
0.0090583332999999,2023-10-04 22:30:00,85.49666666666667
0.0083983051,2023-10-04 23:00:00,63.73
0.0088416666999999,2023-10-04 23:30:00,63.01833333333334
0.0092249999999999,2023-10-05 00:00:00,62.27333333333333
0.0088898305,2023-10-05 00:30:00,61.73
0.0086,2023-10-05 01:00:00,54.72
0.0089416667,2023-10-05 01:30:00,54.475
0.0085583333,2023-10-05 02:00:00,54.12833333333333
0.009220339,2023-10-05 02:30:00,56.01499999999999
0.0081727273,2023-10-05 03:00:00,54.07333333333333
0.0092833333,2023-10-05 03:30:00,58.336666666666666
0.0089833333,2023-10-05 04:00:00,57.531666666666666
0.0088559322,2023-10-05 04:30:00,61.915
0.0084916666999999,2023-10-05 05:00:00,71.40666666666667
0.0084333333,2023-10-05 05:30:00,72.61166666666666
0.0088983051,2023-10-05 06:00:00,74.12
0.008875,2023-10-05 06:30:00,63.44
0.0088916667,2023-10-05 07:00:00,45.504999999999995
0.0075083333,2023-10-05 07:30:00,44.97666666666667
0.0078898305,2023-10-05 08:00:00,24.573333333333334
0.0086,2023-10-05 08:30:00,37.93333333333333
0.0085833332999999,2023-10-05 09:00:00,-5.205
0.0084745763,2023-10-05 09:30:00,-15.361666666666666
0.0096916667,2023-10-05 10:00:00,-30.316666666666666
