usage,time,price
0.1292916667,2023-10-08 21:00:00,61.38666666666666
0.0,2023-10-08 21:30:00,58.89333333333334
0.0,2023-10-08 22:00:00,65.71333333333332
0.0,2023-10-08 22:30:00,74.645
0.0,2023-10-08 23:00:00,64.32166666666667
0.001205025,2023-10-08 23:30:00,61.806666666666665
0.00721575,2023-10-27 00:00:00,61.97333333333333
0.108822566,2023-10-27 00:30:00,60.10833333333333
0.1988303223,2023-10-27 01:00:00,56.835
0.1132932254,2023-10-27 01:30:00,61.38833333333333
0.0026660832999999,2023-10-27 02:00:00,61.17166666666666
0.1958980484,2023-10-27 02:30:00,60.415
0.1973070247,2023-10-27 03:00:00,62.585
0.146096049,2023-10-27 03:30:00,59.73
0.2433687515,2023-10-27 04:00:00,57.79333333333333
0.0606125504,2023-10-27 04:30:00,68.96666666666667
0.0156169154,2023-10-27 05:00:00,91.38333333333334
0.1546833332999999,2023-10-27 05:30:00,93.33666666666666
0.3273607594,2023-10-27 06:00:00,51.57666666666666
0.5919872477,2023-10-27 06:30:00,53.86333333333334
0.771707268,2023-10-27 07:00:00,44.27
0.4291466533,2023-10-27 07:30:00,13.156666666666666
0.1935915257,2023-10-27 08:00:00,19.72
0.1865627504999999,2023-10-27 08:30:00,5.456666666666667
1.4690397455,2023-10-27 09:00:00,-15.49
1.6532493276,2023-10-27 09:30:00,-7.506666666666667
1.6047680461,2023-10-27 10:00:00,13.546666666666667
1.5492064616,2023-10-27 10:30:00,-17.43
0.6951334156000001,2023-10-27 11:00:00,-27.896666666666665
0.8255777181,2023-10-27 11:30:00,-27.53333333333333
0.7384034465,2023-10-27 12:00:00,-38.675000000000004
0.7399092914000001,2023-10-27 12:30:00,-36.86333333333334
1.882283728,2023-10-27 13:00:00,-42.501666666666665
1.1869764303,2023-10-27 13:30:00,-25.486666666666668
0.9014215459,2023-10-27 14:00:00,22.906666666666666
0.5343987002999999,2023-10-27 14:30:00,-7.19
0.1803630009,2023-10-27 15:00:00,-23.438333333333333
0.1354478498,2023-10-27 15:30:00,-0.6733333333333333
0.1982022078999999,2023-10-27 16:00:00,-0.3050000000000009
0.2177881356,2023-10-27 16:30:00,53.84166666666667
0.1924344833,2023-10-27 17:00:00,54.99333333333333
0.2486772494,2023-10-27 17:30:00,110.81666666666666
0.3541595006,2023-10-27 18:00:00,153.30999999999997
0.4843836339,2023-10-27 18:30:00,137.60666666666665
0.1243006831,2023-10-27 19:00:00,104.44
0.0031416667,2023-10-27 19:30:00,81.87833333333333
0.0196526525,2023-10-27 20:00:00,70.14999999999999
0.5713762494,2023-10-27 20:30:00,63.714999999999996
0.4940334742,2023-10-27 21:00:00,64.77499999999999
0.096073466,2023-10-27 21:30:00,59.10166666666667
0.4119400924,2023-10-27 22:00:00,62.08833333333333
1.1256896194,2023-10-27 22:30:00,78.16000000000001
0.7699543279,2023-10-27 23:00:00,76.81333333333333
0.1083864497999999,2023-10-27 23:30:00,71.22666666666667
0.0020683814,2023-11-23 00:00:00,71.85666666666667
0.1036630004,2023-11-23 00:30:00,69.86
0.2016672503,2023-11-23 01:00:00,68.44500000000001
0.0328768669,2023-11-23 01:30:00,75.07000000000001
0.1115338894,2023-11-23 02:00:00,82.485
0.1985239993,2023-11-23 02:30:00,80.07166666666667
0.0552573497,2023-11-23 03:00:00,79.42833333333333
0.0778297998,2023-11-23 03:30:00,94.205
0.2152188113,2023-11-23 04:00:00,93.03333333333335
0.1985834663,2023-11-23 04:30:00,81.55333333333333
0.4162440992,2023-11-23 05:00:00,83.795
0.6292640864,2023-11-23 05:30:00,62.16833333333333
0.3911695431,2023-11-23 06:00:00,84.72333333333333
0.2243646222,2023-11-23 06:30:00,105.23166666666667
1.0130350611,2023-11-23 07:00:00,114.54
1.0336475602,2023-11-23 07:30:00,55.553333333333335
1.0088820811,2023-11-23 08:00:00,61.565
0.7629498916999999,2023-11-23 08:30:00,53.45666666666667
0.9530585896,2023-11-23 09:00:00,61.82333333333333
0.9452704783,2023-11-23 09:30:00,55.84833333333333
0.7582627201000001,2023-11-23 10:00:00,53.73166666666666
0.6682333333,2023-11-23 10:30:00,47.86833333333333
0.62825,2023-11-23 11:00:00,41.66833333333333
0.6696916667,2023-11-23 11:30:00,53.9
0.8784210753,2023-11-23 12:00:00,42.615
1.0529315175,2023-11-23 12:30:00,35.915
0.6997618917,2023-11-23 13:00:00,29.618333333333336
0.2731166667,2023-11-23 13:30:00,35.24166666666667
0.148,2023-11-23 14:00:00,40.70333333333333
0.18075,2023-11-23 14:30:00,55.36833333333333
0.1745166667,2023-11-23 15:00:00,41.705
0.2291101695,2023-11-23 15:30:00,78.76
0.2196583333,2023-11-23 16:00:00,61.35
0.2219333332999999,2023-11-23 16:30:00,67.86666666666666
0.2626749659,2023-11-23 17:00:00,74.83999999999999
0.345393535,2023-11-23 17:30:00,98.53166666666665
0.5541495625999999,2023-11-23 18:00:00,84.77166666666666
0.5089516729,2023-11-23 18:30:00,89.58999999999999
0.5700906932,2023-11-23 19:00:00,98.32
0.0731408468,2023-11-23 19:30:00,70.26
0.0244763083,2023-11-23 20:00:00,63.458333333333336
0.0,2023-11-23 20:30:00,62.915
0.0,2023-11-23 21:00:00,62.294999999999995
0.0110638997,2023-11-23 21:30:00,70.58833333333334
0.0119,2023-11-23 22:00:00,78.81166666666667
0.0158538001,2023-11-23 22:30:00,83.66833333333334
0.0120169492,2023-11-23 23:00:00,78.37
0.0165341916,2023-11-23 23:30:00,81.83333333333333
0.0795042411999999,2023-11-08 00:00:00,76.395
0.199089991,2023-11-08 00:30:00,67.11166666666666
0.1010143244,2023-11-08 01:00:00,64.26666666666667
0.1487904822,2023-11-08 01:30:00,63.74
0.1291947405,2023-11-08 02:00:00,67.5
0.1299099588999999,2023-11-08 02:30:00,58.86833333333333
0.1412702326,2023-11-08 03:00:00,62.83166666666667
0.2071390923,2023-11-08 03:30:00,63.07333333333333
1.2477857732,2023-11-08 04:00:00,66.535
1.0537944316,2023-11-08 04:30:00,68.315
0.5814237288,2023-11-08 05:00:00,83.14999999999999
0.4962583333,2023-11-08 05:30:00,65.22666666666667
0.2273939422999999,2023-11-08 06:00:00,51.346666666666664
0.2120088819,2023-11-08 06:30:00,47.699999999999996
0.2084311659,2023-11-08 07:00:00,29.366666666666664
0.1029459588,2023-11-08 07:30:00,9.729999999999999
1.1059671972,2023-11-08 08:00:00,13.871666666666668
1.1163378606,2023-11-08 08:30:00,38.6
1.5886266215,2023-11-08 09:00:00,22.723333333333333
1.6808382446,2023-11-08 09:30:00,7.778333333333333
1.735005247,2023-11-08 10:00:00,10.656666666666666
1.4265803316,2023-11-08 10:30:00,30.845
0.7542827585999999,2023-11-08 11:00:00,18.351666666666667
1.1384083333,2023-11-08 11:30:00,-12.073333333333332
1.2781353056,2023-11-08 12:00:00,-22.066666666666666
1.0836130144,2023-11-08 12:30:00,26.136666666666667
0.84485,2023-11-08 13:00:00,5.833333333333333
0.3815290254,2023-11-08 13:30:00,18.745
0.2090833332999999,2023-11-08 14:00:00,40.00666666666667
0.2113583333,2023-11-08 14:30:00,46.22833333333333
0.1645833333,2023-11-08 15:00:00,47.285
0.1273599577,2023-11-08 15:30:00,80.265
0.1278703334,2023-11-08 16:00:00,64.81166666666667
0.0,2023-11-08 16:30:00,196.82333333333335
0.0016696667,2023-11-08 17:00:00,258.365
0.010779661,2023-11-08 17:30:00,325.6433333333334
0.0,2023-11-08 18:00:00,259.2916666666667
0.0,2023-11-08 18:30:00,287.68666666666667
0.2344806679,2023-11-08 19:00:00,224.385
0.3762097967,2023-11-08 19:30:00,138.85999999999999
0.3469242906999999,2023-11-08 20:00:00,156.69
0.2942758265,2023-11-08 20:30:00,118.15833333333335
0.3285546115,2023-11-08 21:00:00,125.66666666666667
0.1977391327,2023-11-08 21:30:00,134.96666666666667
0.0108333333,2023-11-08 22:00:00,172.845
0.0237371501,2023-11-08 22:30:00,217.335
0.0108389831,2023-11-08 23:00:00,189.69833333333335
0.017032975,2023-11-08 23:30:00,201.95666666666668
0.0883287247,2023-06-18 00:00:00,87.62666666666667
0.1796727325,2023-06-18 00:30:00,79.23166666666667
0.0221087118999999,2023-06-18 01:00:00,79.435
0.0609503581,2023-06-18 01:30:00,85.52666666666666
0.1243131755,2023-06-18 02:00:00,79.17666666666666
0.1611523168,2023-06-18 02:30:00,77.24166666666666
0.0135520001,2023-06-18 03:00:00,79.14999999999999
0.0019833333,2023-06-18 03:30:00,64.94166666666666
0.1655476495,2023-06-18 04:00:00,59.95333333333334
0.0,2023-06-18 04:30:00,59.406666666666666
0.1610495589999999,2023-06-18 05:00:00,57.47833333333333
0.1045321499,2023-06-18 05:30:00,58.91166666666667
0.068763367,2023-06-18 06:00:00,77.76833333333333
0.0808430253,2023-06-18 06:30:00,107.65666666666668
0.4023510839,2023-06-18 07:00:00,118.295
0.6854173147,2023-06-18 07:30:00,92.79333333333334
0.5828521515,2023-06-18 08:00:00,66.92833333333333
0.4712445523999999,2023-06-18 08:30:00,45.19
1.410942334,2023-06-18 09:00:00,25.368333333333336
1.1358665019,2023-06-18 09:30:00,16.83
1.3428927511,2023-06-18 10:00:00,-3.433333333333333
1.6486239293,2023-06-18 10:30:00,-23.233333333333334
0.8021356496,2023-06-18 11:00:00,-37.00333333333333
0.6844642181,2023-06-18 11:30:00,-31.14333333333333
1.6024408803,2023-06-18 12:00:00,-39.43333333333333
1.5440410539,2023-06-18 12:30:00,-40.343333333333334
1.4204010579000002,2023-06-18 13:00:00,-39.155
1.1757346202,2023-06-18 13:30:00,-35.51833333333333
1.0428479975,2023-06-18 14:00:00,-13.871666666666664
1.1703277603,2023-06-18 14:30:00,38.63666666666666
1.0347950149999998,2023-06-18 15:00:00,44.245
0.4349642075,2023-06-18 15:30:00,63.346666666666664
0.3334605176,2023-06-18 16:00:00,72.06666666666666
0.0502441167,2023-06-18 16:30:00,120.97499999999998
1.4592457764,2023-06-18 17:00:00,282.855
1.0057461629,2023-06-18 17:30:00,329.1166666666666
0.7754690923,2023-06-18 18:00:00,238.75333333333333
0.4764711277999999,2023-06-18 18:30:00,187.87333333333333
1.0176234985,2023-06-18 19:00:00,148.94333333333333
0.3506916666999999,2023-06-18 19:30:00,152.42499999999998
0.1988833333,2023-06-18 20:00:00,116.13
0.0,2023-06-18 20:30:00,86.51666666666667
0.0,2023-06-18 21:00:00,72.29833333333333
0.0,2023-06-18 21:30:00,80.41666666666667
0.0,2023-06-18 22:00:00,76.565
0.0,2023-06-18 22:30:00,83.48333333333333
0.0,2023-06-18 23:00:00,81.85666666666667
0.0017969491,2023-06-18 23:30:00,66.39833333333333
0.1125426415999999,2023-10-16 00:00:00,57.38166666666667
0.0282647664,2023-10-16 00:30:00,57.84833333333333
0.0535511416,2023-10-16 01:00:00,56.30166666666667
0.2026146266,2023-10-16 01:30:00,57.03333333333333
0.1719474251,2023-10-16 02:00:00,55.678333333333335
0.0,2023-10-16 02:30:00,54.61166666666667
0.0985156252999999,2023-10-16 03:00:00,54.553333333333335
0.2016981501,2023-10-16 03:30:00,55.12166666666667
0.2716787434,2023-10-16 04:00:00,56.25333333333333
0.0122499165,2023-10-16 04:30:00,58.31166666666667
0.1530496591,2023-10-16 05:00:00,60.248333333333335
0.149,2023-10-16 05:30:00,59.23333333333333
0.1396128501,2023-10-16 06:00:00,47.275
0.1520080992,2023-10-16 06:30:00,12.205
0.3134596101999999,2023-10-16 07:00:00,-13.82
0.5628253494000001,2023-10-16 07:30:00,2.9233333333333333
0.5892583333,2023-10-16 08:00:00,-12.373333333333335
0.1742916667,2023-10-16 08:30:00,-24.64833333333333
1.4635333333,2023-10-16 09:00:00,-38.00833333333333
1.0400338983,2023-10-16 09:30:00,-44.55666666666667
0.9015833333,2023-10-16 10:00:00,-45.781666666666666
0.6834333333,2023-10-16 10:30:00,-46.38333333333333
0.680625,2023-10-16 11:00:00,-42.61333333333334
0.6441583332999999,2023-10-16 11:30:00,-20.8
0.6577416667,2023-10-16 12:00:00,-24.099999999999998
0.6798474576,2023-10-16 12:30:00,-20.668333333333333
0.6726583333,2023-10-16 13:00:00,5.173333333333334
0.1480999999999999,2023-10-16 13:30:00,32.205000000000005
0.1014083333,2023-10-16 14:00:00,13.148333333333333
0.1497430416,2023-10-16 14:30:00,35.38333333333333
0.137175,2023-10-16 15:00:00,7.153333333333332
0.122975,2023-10-16 15:30:00,48.876666666666665
0.2115448632,2023-10-16 16:00:00,52.165
0.0,2023-10-16 16:30:00,35.665
0.0,2023-10-16 17:00:00,62.49333333333334
0.0,2023-10-16 17:30:00,2598.1583333333333
0.098671364,2023-10-16 18:00:00,125.92999999999999
0.6006917269000001,2023-10-16 18:30:00,89.445
0.2591770493,2023-10-16 19:00:00,95.44166666666666
0.0,2023-10-16 19:30:00,74.68166666666666
0.0,2023-10-16 20:00:00,59.40833333333333
0.0086479584,2023-10-16 20:30:00,58.078333333333326
0.0,2023-10-16 21:00:00,58.56166666666667
0.0,2023-10-16 21:30:00,58.87166666666667
0.0,2023-10-16 22:00:00,57.10999999999999
0.0,2023-10-16 22:30:00,59.70166666666666
0.0582755666999999,2023-10-16 23:00:00,59.626666666666665
0.2948511503,2023-10-16 23:30:00,59.60166666666667
0.0819213085,2023-06-20 00:00:00,105.18833333333333
0.1804932796999999,2023-06-20 00:30:00,93.25
0.0018166667,2023-06-20 01:00:00,91.33333333333333
0.0,2023-06-20 01:30:00,91.02333333333333
0.005625,2023-06-20 02:00:00,96.75
0.0074237288,2023-06-20 02:30:00,82.165
0.0145416667,2023-06-20 03:00:00,84.88833333333334
0.0,2023-06-20 03:30:00,83.06833333333333
0.0,2023-06-20 04:00:00,104.235
0.0368305085,2023-06-20 04:30:00,110.78000000000002
0.1784916667,2023-06-20 05:00:00,121.355
0.1529499999999999,2023-06-20 05:30:00,99.87666666666667
0.1027833333,2023-06-20 06:00:00,132.59833333333333
0.2378474576,2023-06-20 06:30:00,148.82666666666668
1.2306416667000002,2023-06-20 07:00:00,189.21333333333334
0.8996564275,2023-06-20 07:30:00,139.555
0.7848222134,2023-06-20 08:00:00,76.01666666666667
0.5185292669,2023-06-20 08:30:00,29.535
1.7175485016,2023-06-20 09:00:00,42.66166666666667
1.406766272,2023-06-20 09:30:00,26.18166666666667
1.0455607031,2023-06-20 10:00:00,13.26
1.0633282166,2023-06-20 10:30:00,27.255
0.8291119771,2023-06-20 11:00:00,-2.5199999999999996
0.6283274169999999,2023-06-20 11:30:00,-4.39
0.6379115693999999,2023-06-20 12:00:00,2.4183333333333334
0.6706251495000001,2023-06-20 12:30:00,44.26500000000001
0.639675,2023-06-20 13:00:00,15.520000000000001
0.2405916666999999,2023-06-20 13:30:00,20.281666666666666
0.0866694915,2023-06-20 14:00:00,40.05833333333334
0.146125,2023-06-20 14:30:00,67.52166666666666
0.139425,2023-06-20 15:00:00,93.00999999999999
0.1364,2023-06-20 15:30:00,105.01166666666666
0.1145762712,2023-06-20 16:00:00,224.27833333333334
0.0042916667,2023-06-20 16:30:00,217.95166666666668
0.4482471851,2023-06-20 17:00:00,291.77
0.4756133535,2023-06-20 17:30:00,566.61
0.1250871608,2023-06-20 18:00:00,457.27666666666664
0.0075105331,2023-06-20 18:30:00,354.03999999999996
0.4886122569,2023-06-20 19:00:00,282.26
0.3165892657,2023-06-20 19:30:00,281.5233333333333
0.3501630086,2023-06-20 20:00:00,285.20666666666665
0.3773966173,2023-06-20 20:30:00,278.91
0.0541963918,2023-06-20 21:00:00,205.14166666666665
0.0,2023-06-20 21:30:00,153.90666666666667
0.0,2023-06-20 22:00:00,137.1
0.0,2023-06-20 22:30:00,137.88333333333333
0.0114365336,2023-06-20 23:00:00,121.04833333333333
0.0017446102,2023-06-20 23:30:00,109.71499999999999
0.1390620749999999,2023-10-04 00:00:00,62.955000000000005
0.0174191017,2023-10-04 00:30:00,62.73
0.2048721494,2023-10-04 01:00:00,62.68333333333333
0.2012638929,2023-10-04 01:30:00,62.52
0.0099028081,2023-10-04 02:00:00,60.373333333333335
0.0918295512,2023-10-04 02:30:00,59.413333333333334
0.204892632,2023-10-04 03:00:00,61.708333333333336
0.2176999077,2023-10-04 03:30:00,61.835
1.2630173441,2023-10-04 04:00:00,64.44333333333333
0.8327936825000001,2023-10-04 04:30:00,64.83666666666666
0.0907835501,2023-10-04 05:00:00,94.98833333333334
0.1646077085,2023-10-04 05:30:00,148.93333333333334
0.3982636186,2023-10-04 06:00:00,88.65333333333332
0.5527766088,2023-10-04 06:30:00,58.943333333333335
0.2108921509,2023-10-04 07:00:00,48.77
0.1341045502,2023-10-04 07:30:00,13.671666666666667
0.2195141442,2023-10-04 08:00:00,32.723333333333336
0.1947133428999999,2023-10-04 08:30:00,-5.805
1.4224319356,2023-10-04 09:00:00,-12.268333333333333
1.5021496948,2023-10-04 09:30:00,-9.27
1.5047026822,2023-10-04 10:00:00,8.41
1.5347269104,2023-10-04 10:30:00,6.28
0.7111795675,2023-10-04 11:00:00,-12.71
0.6263545715000001,2023-10-04 11:30:00,-15.191666666666668
0.7199732728,2023-10-04 12:00:00,1.7066666666666668
0.6667323771,2023-10-04 12:30:00,22.458333333333332
0.9774916667,2023-10-04 13:00:00,13.595
0.7918332255,2023-10-04 13:30:00,17.486666666666668
0.7834922196,2023-10-04 14:00:00,13.491666666666667
0.9077092163,2023-10-04 14:30:00,35.93
0.687883743,2023-10-04 15:00:00,29.123333333333335
0.2764491525,2023-10-04 15:30:00,56.705000000000005
0.3120701852999999,2023-10-04 16:00:00,61.221666666666664
0.0152118644,2023-10-04 16:30:00,80.27166666666666
0.0007083333,2023-10-04 17:00:00,152.27
0.00485655,2023-10-04 17:30:00,221.705
0.0,2023-10-04 18:00:00,142.29666666666665
0.0,2023-10-04 18:30:00,210.14000000000001
0.8703488473,2023-10-04 19:00:00,172.86333333333334
0.2024129677,2023-10-04 19:30:00,212.8166666666667
0.5222379761,2023-10-04 20:00:00,158.65
0.7967979664,2023-10-04 20:30:00,108.99833333333333
0.3894949267,2023-10-04 21:00:00,87.86333333333334
0.0,2023-10-04 21:30:00,64.24
0.0,2023-10-04 22:00:00,96.96999999999998
0.0,2023-10-04 22:30:00,85.49666666666667
0.0,2023-10-04 23:00:00,63.73
0.0022692082999999,2023-10-04 23:30:00,63.01833333333334
0.0,2023-09-24 00:00:00,57.73
0.1012826087,2023-09-24 00:30:00,53.94166666666666
0.1109858668,2023-09-24 01:00:00,53.678333333333335
0.1196942370999999,2023-09-24 01:30:00,53.1
0.0,2023-09-24 02:00:00,53.27
0.0689016913,2023-09-24 02:30:00,53.74166666666667
0.0643659915,2023-09-24 03:00:00,52.681666666666665
0.1583628472,2023-09-24 03:30:00,51.12833333333333
0.0302725502,2023-09-24 04:00:00,50.39666666666667
0.0031890834,2023-09-24 04:30:00,42.145
0.4987129473,2023-09-24 05:00:00,42.585
0.3708568809999999,2023-09-24 05:30:00,38.723333333333336
0.0445416667,2023-09-24 06:00:00,28.243333333333336
0.0721679499,2023-09-24 06:30:00,2.435
0.1119374829,2023-09-24 07:00:00,-32.65
0.1080511949,2023-09-24 07:30:00,-25.61
0.1403947837,2023-09-24 08:00:00,-23.820000000000004
0.12395,2023-09-24 08:30:00,-23.820000000000004
0.5928083332999999,2023-09-24 09:00:00,-26.830000000000002
0.6480762712,2023-09-24 09:30:00,-31.805000000000003
0.6338666667,2023-09-24 10:00:00,-45.13166666666667
0.6369,2023-09-24 10:30:00,-40.77
0.600375,2023-09-24 11:00:00,-45.678333333333335
0.6308050847,2023-09-24 11:30:00,-48.708333333333336
0.6576828913,2023-09-24 12:00:00,-53.13666666666666
0.6563536835,2023-09-24 12:30:00,-52.330000000000005
0.6296583333,2023-09-24 13:00:00,-54.10166666666667
0.1528666667,2023-09-24 13:30:00,-52.949999999999996
0.1408644068,2023-09-24 14:00:00,-48.806666666666665
0.1384166667,2023-09-24 14:30:00,-42.40833333333333
0.1205499999999999,2023-09-24 15:00:00,-26.263333333333332
0.0904237288,2023-09-24 15:30:00,-15.538333333333332
0.1395666667,2023-09-24 16:00:00,5.3933333333333335
0.0,2023-09-24 16:30:00,41.449999999999996
0.0,2023-09-24 17:00:00,70.64999999999999
0.0,2023-09-24 17:30:00,231.905
0.0,2023-09-24 18:00:00,179.66
0.0,2023-09-24 18:30:00,114.91333333333334
0.0,2023-09-24 19:00:00,84.87333333333333
0.0749974150999999,2023-09-24 19:30:00,69.13333333333334
0.2398176865,2023-09-24 20:00:00,63.58166666666667
0.0,2023-09-24 20:30:00,56.181666666666665
0.0,2023-09-24 21:00:00,57.725
0.0,2023-09-24 21:30:00,53.98500000000001
0.0,2023-09-24 22:00:00,57.78333333333333
0.0,2023-09-24 22:30:00,69.645
0.0,2023-09-24 23:00:00,79.39833333333333
0.0,2023-09-24 23:30:00,66.10333333333334
0.096698575,2023-06-08 00:00:00,91.18666666666667
0.0429533002,2023-06-08 00:30:00,80.67833333333333
0.0,2023-06-08 01:00:00,79.66833333333334
0.1851582417,2023-06-08 01:30:00,75.13333333333334
0.1561848388,2023-06-08 02:00:00,76.41166666666668
0.0,2023-06-08 02:30:00,76.74666666666667
0.0534710002,2023-06-08 03:00:00,73.01833333333333
0.1959786736,2023-06-08 03:30:00,62.90166666666667
0.1623821101,2023-06-08 04:00:00,70.44166666666666
0.0133613748999999,2023-06-08 04:30:00,83.21833333333333
0.370062655,2023-06-08 05:00:00,85.14833333333333
0.3907398832,2023-06-08 05:30:00,83.17333333333333
0.2910192794,2023-06-08 06:00:00,91.58333333333333
0.3253737072,2023-06-08 06:30:00,90.29333333333334
0.7985050095,2023-06-08 07:00:00,123.62833333333333
1.2201632731,2023-06-08 07:30:00,84.18666666666667
0.4285578201,2023-06-08 08:00:00,73.35000000000001
0.5140236557,2023-06-08 08:30:00,61.718333333333334
1.0338685008,2023-06-08 09:00:00,70.42999999999999
0.9155531637,2023-06-08 09:30:00,68.71
0.6203296385,2023-06-08 10:00:00,67.39999999999999
0.6747551737,2023-06-08 10:30:00,54.681666666666665
0.6664022085,2023-06-08 11:00:00,61.91
0.6164666667,2023-06-08 11:30:00,91.94666666666666
0.632725,2023-06-08 12:00:00,112.14166666666667
0.6610750000000001,2023-06-08 12:30:00,90.49666666666667
0.6645,2023-06-08 13:00:00,115.17
0.1643559322,2023-06-08 13:30:00,119.29333333333334
